COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
19,0,0,4722.05128205128,4087.17948717949,4002.05128205128,4332.82051282051,4545.64102564103,4503.07692307692,4313.84615384615,4367.69230769231,5825.12820512821,4063.58974358974,4229.23076923077,4205.12820512821,4032.30769230769,4420,1663,1693,40.42,40.2924385070801,0,0,0,0,2/8/2015 6:19:25 AM,
20,0,0,4727.17948717949,4094.35897435898,3999.48717948718,4334.8717948718,4562.05128205128,4516.41025641026,4313.84615384615,4372.82051282051,5832.30769230769,4062.05128205128,4225.64102564103,4210.76923076923,4028.20512820513,4378.97435897436,1662,1693,40.428,40.2924385070801,0,0,0,0,2/8/2015 6:19:25 AM,
21,0,0,4727.69230769231,4098.97435897436,4016.92307692308,4329.23076923077,4556.92307692308,4496.41025641026,4313.33333333333,4365.64102564103,5807.17948717949,4054.8717948718,4224.10256410256,4226.15384615385,4023.07692307692,4352.30769230769,1663,1693,40.436,40.2924385070801,0,0,0,0,2/8/2015 6:19:25 AM,
22,0,0,4723.07692307692,4087.69230769231,4015.89743589744,4330.25641025641,4543.07692307692,4471.28205128205,4311.28205128205,4362.5641025641,5795.38461538462,4050.76923076923,4218.97435897436,4223.58974358974,4020.51282051282,4376.41025641026,1663,1692,40.444,40.2924385070801,0,0,0,0,2/8/2015 6:19:25 AM,
23,0,0,4723.58974358974,4084.10256410256,3997.94871794872,4325.64102564103,4564.10256410256,4477.94871794872,4312.30769230769,4369.23076923077,5810.25641025641,4067.69230769231,4211.28205128205,4214.35897435897,4018.46153846154,4415.89743589744,1662,1693,40.452,40.2924385070801,0,0,0,0,2/8/2015 6:19:25 AM,
24,0,0,4721.02564102564,4094.8717948718,4001.02564102564,4331.79487179487,4582.5641025641,4494.35897435897,4315.89743589744,4367.69230769231,5797.4358974359,4076.92307692308,4221.53846153846,4213.33333333333,4022.5641025641,4412.30769230769,1663,1691,40.459,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
25,0,0,4715.38461538462,4093.84615384615,4017.4358974359,4345.64102564103,4550.25641025641,4496.41025641026,4314.8717948718,4360,5771.79487179487,4062.05128205128,4232.82051282051,4218.46153846154,4032.82051282051,4377.94871794872,1662,1692,40.467,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
26,0,0,4709.23076923077,4080,4018.46153846154,4325.12820512821,4525.64102564103,4490.25641025641,4312.30769230769,4355.38461538462,5763.07692307692,4056.92307692308,4218.46153846154,4232.82051282051,4022.05128205128,4343.58974358974,1663,1692,40.475,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
27,0,0,4703.58974358974,4072.30769230769,4003.58974358974,4298.46153846154,4546.66666666667,4481.53846153846,4314.35897435897,4354.8717948718,5742.05128205128,4057.94871794872,4208.20512820513,4237.94871794872,3992.82051282051,4353.84615384615,1663,1693,40.483,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
28,0,0,4708.71794871795,4071.28205128205,3987.69230769231,4307.17948717949,4568.20512820513,4477.4358974359,4314.35897435897,4359.48717948718,5725.64102564103,4044.10256410256,4212.30769230769,4212.82051282051,3994.35897435898,4396.92307692308,1664,1692,40.491,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
29,0,0,4719.48717948718,4073.84615384615,3988.20512820513,4321.02564102564,4552.82051282051,4473.84615384615,4312.30769230769,4368.71794871795,5743.07692307692,4043.07692307692,4210.76923076923,4198.46153846154,4018.97435897436,4389.23076923077,1663,1693,40.499,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
30,0,0,4709.23076923077,4076.41025641026,4004.10256410256,4319.48717948718,4515.38461538462,4460,4313.33333333333,4373.33333333333,5743.07692307692,4053.33333333333,4201.53846153846,4224.61538461538,4011.79487179487,4333.84615384615,1664,1693,40.506,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
31,0,0,4691.79487179487,4068.20512820513,4008.20512820513,4316.92307692308,4513.84615384615,4458.97435897436,4314.35897435897,4372.82051282051,5715.89743589744,4049.74358974359,4197.94871794872,4236.41025641026,3986.66666666667,4342.5641025641,1664,1693,40.514,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
32,0,0,4700.51282051282,4057.94871794872,4002.05128205128,4310.76923076923,4565.12820512821,4485.64102564103,4313.33333333333,4377.94871794872,5711.79487179487,4050.76923076923,4202.5641025641,4216.41025641026,3991.28205128205,4395.89743589744,1665,1694,40.522,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
33,0,0,4724.61538461539,4067.17948717949,4000.51282051282,4306.66666666667,4598.97435897436,4496.41025641026,4313.84615384615,4387.69230769231,5719.48717948718,4061.53846153846,4213.84615384615,4209.74358974359,4012.82051282051,4405.64102564103,1665,1693,40.53,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
34,0,0,4723.58974358974,4082.5641025641,3995.38461538462,4315.89743589744,4572.82051282051,4484.10256410256,4313.33333333333,4388.20512820513,5706.66666666667,4058.97435897436,4213.84615384615,4222.5641025641,4009.23076923077,4376.92307692308,1664,1695,40.538,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
35,0,0,4679.48717948718,4065.12820512821,4001.02564102564,4317.4358974359,4526.66666666667,4468.20512820513,4312.30769230769,4380.51282051282,5686.66666666667,4046.66666666667,4190.25641025641,4233.84615384615,3986.15384615385,4331.28205128205,1665,1693,40.546,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
36,0,0,4656.41025641026,4030.76923076923,4011.79487179487,4299.48717948718,4509.74358974359,4436.92307692308,4312.82051282051,4372.30769230769,5673.33333333333,4049.74358974359,4174.35897435897,4231.28205128205,3978.46153846154,4324.10256410256,1665,1693,40.553,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
37,0,0,4701.02564102564,4035.38461538462,3989.23076923077,4290.76923076923,4543.07692307692,4421.02564102564,4313.84615384615,4364.61538461538,5652.30769230769,4059.48717948718,4188.71794871795,4212.30769230769,3989.23076923077,4378.46153846154,1665,1692,40.561,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
38,0,0,4727.69230769231,4056.41025641026,3975.38461538462,4296.41025641026,4568.20512820513,4438.97435897436,4313.84615384615,4361.02564102564,5632.30769230769,4061.53846153846,4204.61538461538,4204.10256410256,3990.76923076923,4391.79487179487,1664,1691,40.569,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
39,0,0,4698.46153846154,4050.25641025641,4001.02564102564,4295.89743589744,4547.17948717949,4443.07692307692,4313.84615384615,4369.23076923077,5635.89743589744,4059.48717948718,4202.05128205128,4216.41025641026,3985.64102564103,4350.25641025641,1664,1692,40.577,40.4175453186035,0,0,0,0,2/8/2015 6:19:25 AM,
40,0,0,4702.5641025641,4049.74358974359,4007.17948717949,4296.92307692308,4552.82051282051,4442.05128205128,4313.84615384615,4387.17948717949,5654.8717948718,4058.46153846154,4196.92307692308,4221.53846153846,3994.8717948718,4364.10256410256,1664,1693,40.585,40.542652130127,0,0,0,0,2/8/2015 6:19:25 AM,
41,0,0,4733.84615384615,4076.41025641026,3984.61538461539,4317.4358974359,4575.89743589744,4463.07692307692,4313.84615384615,4397.94871794872,5656.41025641026,4058.97435897436,4203.07692307692,4216.92307692308,4005.12820512821,4412.82051282051,1664,1693,40.592,40.542652130127,0,0,0,0,2/8/2015 6:19:25 AM,
42,0,0,4714.8717948718,4079.48717948718,3986.15384615385,4329.74358974359,4549.74358974359,4469.23076923077,4313.84615384615,4396.92307692308,5634.8717948718,4058.97435897436,4206.66666666667,4217.4358974359,4002.5641025641,4399.48717948718,1663,1693,40.601,40.542652130127,0,0,0,0,2/8/2015 6:19:25 AM,
43,0,0,4689.74358974359,4055.89743589744,4002.5641025641,4310.25641025641,4525.64102564103,4455.89743589744,4313.84615384615,4399.48717948718,5623.07692307692,4061.02564102564,4194.8717948718,4222.05128205128,3987.17948717949,4363.58974358974,1664,1695,40.609,40.542652130127,0,0,0,0,2/8/2015 6:19:25 AM,
44,0,0,4705.12820512821,4051.28205128205,4003.07692307692,4289.23076923077,4541.53846153846,4459.48717948718,4313.84615384615,4405.64102564103,5623.07692307692,4058.46153846154,4181.53846153846,4221.02564102564,3971.79487179487,4347.69230769231,1663,1695,40.618,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
45,0,0,4709.74358974359,4053.33333333333,3997.94871794872,4295.38461538462,4546.66666666667,4463.07692307692,4313.84615384615,4405.64102564103,5613.84615384615,4055.89743589744,4181.53846153846,4218.46153846154,3967.17948717949,4337.94871794872,1664,1693,40.626,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
46,0,0,4690.25641025641,4048.71794871795,4004.10256410256,4312.82051282051,4535.89743589744,4450.76923076923,4313.84615384615,4405.64102564103,5607.69230769231,4068.20512820513,4187.69230769231,4223.58974358974,3975.38461538462,4340,1664,1692,40.633,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
47,0,0,4696.41025641026,4054.35897435898,4012.30769230769,4318.97435897436,4539.48717948718,4443.58974358974,4313.84615384615,4411.79487179487,5612.30769230769,4079.48717948718,4188.20512820513,4231.28205128205,3985.12820512821,4362.5641025641,1664,1693,40.64,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
48,0,0,4712.30769230769,4065.64102564103,4007.69230769231,4312.30769230769,4549.23076923077,4445.12820512821,4313.33333333333,4408.20512820513,5602.5641025641,4072.82051282051,4187.69230769231,4229.74358974359,3982.5641025641,4397.94871794872,1664,1694,40.648,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
49,0,0,4695.89743589744,4061.02564102564,4003.07692307692,4300.51282051282,4558.97435897436,4454.8717948718,4312.30769230769,4398.97435897436,5583.07692307692,4063.58974358974,4187.69230769231,4228.20512820513,3975.38461538462,4404.61538461538,1665,1693,40.71,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
50,0,0,4695.38461538462,4050.76923076923,4005.12820512821,4305.64102564103,4558.97435897436,4462.05128205128,4311.79487179487,4397.94871794872,5572.82051282051,4068.20512820513,4190.25641025641,4233.33333333333,3972.30769230769,4373.33333333333,1664,1693,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
51,0,0,4721.02564102564,4054.35897435898,4010.25641025641,4321.02564102564,4537.94871794872,4453.84615384615,4312.30769230769,4395.38461538462,5567.17948717949,4076.41025641026,4197.94871794872,4236.41025641026,3972.30769230769,4370.25641025641,1664,1695,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
52,0,0,4720,4066.66666666667,4018.97435897436,4317.4358974359,4531.28205128205,4450.76923076923,4312.30769230769,4397.94871794872,5575.89743589744,4081.02564102564,4201.53846153846,4233.84615384615,3972.30769230769,4393.33333333333,1664,1693,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
53,0,0,4711.28205128205,4070.25641025641,4017.94871794872,4308.71794871795,4556.92307692308,4462.5641025641,4313.33333333333,4417.94871794872,5592.30769230769,4084.61538461539,4200,4233.84615384615,3976.92307692308,4387.17948717949,1663,1694,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
54,0,0,4717.4358974359,4057.4358974359,4004.61538461539,4308.71794871795,4563.58974358974,4458.97435897436,4313.33333333333,4431.28205128205,5591.28205128205,4084.10256410256,4200,4236.41025641026,3973.84615384615,4384.10256410256,1664,1692,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
55,0,0,4708.20512820513,4045.64102564103,3994.8717948718,4303.07692307692,4543.07692307692,4441.02564102564,4312.82051282051,4424.10256410256,5576.92307692308,4077.94871794872,4194.8717948718,4230.25641025641,3961.53846153846,4403.07692307692,1664,1693,40.712,40.5739326477051,0,0,0,0,2/8/2015 6:19:25 AM,
56,0,0,4692.30769230769,4040.51282051282,3994.35897435898,4292.30769230769,4530.25641025641,4444.10256410256,4315.38461538462,4415.89743589744,5558.46153846154,4075.38461538462,4181.53846153846,4218.46153846154,3952.82051282051,4377.94871794872,1664,1693,40.712,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
57,0,0,4688.71794871795,4040.51282051282,3997.4358974359,4292.30769230769,4524.10256410256,4460.51282051282,4318.46153846154,4414.8717948718,5540.51282051282,4089.23076923077,4182.05128205128,4218.97435897436,3958.46153846154,4344.61538461538,1663,1693,40.72,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
58,0,0,4684.10256410256,4048.20512820513,4007.69230769231,4294.8717948718,4524.10256410256,4462.05128205128,4318.97435897436,4412.30769230769,5536.92307692308,4089.74358974359,4196.41025641026,4231.28205128205,3969.23076923077,4372.30769230769,1663,1693,40.726,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
59,0,0,4697.94871794872,4060.51282051282,4007.17948717949,4294.35897435897,4543.58974358974,4458.46153846154,4317.94871794872,4411.79487179487,5541.53846153846,4068.20512820513,4198.46153846154,4236.41025641026,3967.69230769231,4408.71794871795,1664,1693,40.734,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
60,0,0,4727.17948717949,4069.23076923077,3993.84615384615,4299.48717948718,4559.48717948718,4460,4317.4358974359,4414.8717948718,5530.76923076923,4066.15384615385,4198.46153846154,4233.84615384615,3966.15384615385,4401.02564102564,1663,1693,40.742,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
61,0,0,4718.46153846154,4066.15384615385,3993.33333333333,4299.48717948718,4552.82051282051,4456.41025641026,4317.4358974359,4408.20512820513,5511.28205128205,4081.53846153846,4204.10256410256,4229.74358974359,3972.82051282051,4384.10256410256,1663,1691,40.749,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
62,0,0,4692.82051282051,4058.46153846154,3999.48717948718,4295.38461538462,4536.41025641026,4450.25641025641,4318.46153846154,4395.89743589744,5498.97435897436,4082.05128205128,4193.84615384615,4221.02564102564,3967.69230769231,4389.23076923077,1664,1693,40.757,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
63,0,0,4700,4060.51282051282,3995.89743589744,4298.46153846154,4520.51282051282,4440,4319.48717948718,4396.41025641026,5485.64102564103,4076.92307692308,4182.05128205128,4218.97435897436,3953.33333333333,4384.61538461538,1665,1691,40.764,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
64,0,460,4708.71794871795,4067.17948717949,3988.20512820513,4293.33333333333,4532.30769230769,4435.38461538462,4317.94871794872,4405.64102564103,5483.07692307692,4083.07692307692,4195.38461538462,4221.02564102564,3961.02564102564,4388.20512820513,1664,1692,40.772,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
65,0,442,4696.41025641026,4062.5641025641,3989.74358974359,4281.53846153846,4558.97435897436,4451.79487179487,4317.94871794872,4411.28205128205,5501.02564102564,4085.12820512821,4208.71794871795,4218.46153846154,3982.05128205128,4407.69230769231,1665,1692,40.781,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
66,0,453,4692.82051282051,4056.41025641026,4001.02564102564,4291.28205128205,4554.8717948718,4468.71794871795,4318.46153846154,4412.82051282051,5513.33333333333,4081.02564102564,4198.97435897436,4222.5641025641,3981.02564102564,4385.12820512821,1664,1692,40.789,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
67,0,491,4708.71794871795,4068.71794871795,4012.30769230769,4316.92307692308,4545.64102564103,4470.25641025641,4317.94871794872,4416.92307692308,5502.05128205128,4087.17948717949,4197.4358974359,4234.8717948718,3973.84615384615,4362.05128205128,1664,1695,40.797,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
68,0,484,4723.58974358974,4081.02564102564,4016.41025641026,4316.92307692308,4550.76923076923,4464.10256410256,4317.94871794872,4414.8717948718,5488.20512820513,4094.8717948718,4208.71794871795,4240.51282051282,3977.94871794872,4390.76923076923,1666,1694,40.805,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
69,0,445,4712.30769230769,4081.53846153846,4004.61538461539,4300,4552.30769230769,4447.69230769231,4317.94871794872,4401.02564102564,5474.35897435898,4089.74358974359,4208.20512820513,4227.69230769231,3978.46153846154,4427.17948717949,1665,1695,40.812,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
70,0,482,4696.41025641026,4077.94871794872,3990.76923076923,4295.89743589744,4551.28205128205,4442.05128205128,4317.94871794872,4389.74358974359,5452.30769230769,4081.53846153846,4197.94871794872,4211.28205128205,3973.84615384615,4421.02564102564,1665,1694,40.82,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
71,0,0,4692.82051282051,4071.28205128205,3992.82051282051,4297.4358974359,4550.25641025641,4460.51282051282,4317.94871794872,4385.12820512821,5439.48717948718,4084.10256410256,4186.66666666667,4219.48717948718,3970.25641025641,4366.66666666667,1665,1694,40.828,40.6677627563477,0,0,0,0,2/8/2015 6:19:25 AM,
72,0,407,4683.07692307692,4065.12820512821,4004.61538461539,4301.02564102564,4551.28205128205,4462.05128205128,4317.94871794872,4384.61538461538,5441.53846153846,4084.10256410256,4186.66666666667,4236.92307692308,3966.15384615385,4339.48717948718,1665,1694,40.835,40.7928695678711,0,0,0,0,2/8/2015 6:19:25 AM,
73,0,427,4683.58974358974,4077.4358974359,4007.69230769231,4310.76923076923,4560,4452.30769230769,4317.94871794872,4390.25641025641,5449.74358974359,4075.89743589744,4204.10256410256,4226.66666666667,3967.69230769231,4409.74358974359,1664,1693,40.843,40.7928695678711,0,0,0,0,2/8/2015 6:19:25 AM,
74,0,431,4718.46153846154,4091.28205128205,4002.05128205128,4315.89743589744,4554.35897435897,4464.10256410256,4317.94871794872,4400.51282051282,5451.79487179487,4075.38461538462,4214.35897435897,4213.84615384615,3978.46153846154,4466.15384615385,1664,1691,40.85,40.7928695678711,0,0,0,0,2/8/2015 6:19:25 AM,
75,0,452,4732.30769230769,4078.46153846154,4001.02564102564,4310.25641025641,4530.76923076923,4461.53846153846,4317.94871794872,4400.51282051282,5439.48717948718,4084.10256410256,4196.92307692308,4229.74358974359,3975.38461538462,4404.10256410256,1663,1691,40.858,40.7928695678711,0,0,0,0,2/8/2015 6:19:25 AM,
76,0,409,4703.58974358974,4060.51282051282,4003.07692307692,4305.12820512821,4535.38461538462,4433.33333333333,4317.94871794872,4389.23076923077,5418.97435897436,4089.23076923077,4187.17948717949,4236.92307692308,3963.07692307692,4358.97435897436,1664,1691,40.867,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
77,0,441,4700.51282051282,4065.12820512821,4005.12820512821,4311.79487179487,4557.94871794872,4433.33333333333,4318.46153846154,4382.05128205128,5404.10256410256,4083.58974358974,4206.66666666667,4228.71794871795,3972.82051282051,4378.46153846154,1663,1692,40.875,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
78,0,431,4721.02564102564,4083.58974358974,4004.61538461539,4313.84615384615,4549.23076923077,4449.74358974359,4317.94871794872,4382.05128205128,5404.61538461539,4071.28205128205,4218.46153846154,4228.71794871795,3985.64102564103,4384.61538461538,1664,1693,40.883,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
79,0,452,4723.58974358974,4088.71794871795,3998.97435897436,4306.66666666667,4530.76923076923,4447.17948717949,4317.94871794872,4382.05128205128,5405.64102564103,4071.79487179487,4220,4227.17948717949,3980.51282051282,4407.69230769231,1664,1693,40.891,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
80,0,409,4721.53846153846,4078.46153846154,3994.8717948718,4310.25641025641,4532.82051282051,4441.53846153846,4318.97435897436,4378.46153846154,5390.25641025641,4082.5641025641,4218.46153846154,4217.94871794872,3972.82051282051,4428.71794871795,1663,1695,40.898,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
81,0,441,4716.41025641026,4074.8717948718,3992.82051282051,4319.48717948718,4545.64102564103,4441.53846153846,4316.41025641026,4369.23076923077,5373.33333333333,4078.97435897436,4204.61538461538,4214.8717948718,3974.35897435898,4393.33333333333,1664,1695,40.906,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
82,0,431,4696.41025641026,4081.02564102564,4000,4314.8717948718,4552.30769230769,4432.30769230769,4312.82051282051,4361.02564102564,5372.82051282051,4073.84615384615,4200,4220.51282051282,3973.84615384615,4363.07692307692,1664,1696,40.915,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
83,0,452,4688.20512820513,4086.15384615385,4011.28205128205,4308.71794871795,4545.12820512821,4422.5641025641,4312.82051282051,4367.17948717949,5378.97435897436,4085.12820512821,4212.30769230769,4230.76923076923,3975.38461538462,4375.89743589744,1664,1696,40.922,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
84,0,409,4700,4078.97435897436,4014.8717948718,4311.79487179487,4532.82051282051,4433.84615384615,4313.84615384615,4379.48717948718,5380.51282051282,4090.76923076923,4209.74358974359,4236.92307692308,3973.33333333333,4371.79487179487,1664,1696,40.929,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
85,0,441,4704.10256410256,4061.53846153846,4015.89743589744,4309.23076923077,4537.4358974359,4451.28205128205,4313.33333333333,4384.10256410256,5381.53846153846,4089.23076923077,4191.79487179487,4233.33333333333,3962.05128205128,4362.05128205128,1665,1694,40.937,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
86,0,431,4716.92307692308,4064.61538461539,4014.8717948718,4311.28205128205,4560,4445.64102564103,4313.33333333333,4382.5641025641,5384.10256410256,4095.38461538462,4197.4358974359,4227.69230769231,3962.5641025641,4396.92307692308,1664,1695,40.944,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
87,0,452,4741.02564102564,4090.76923076923,4010.25641025641,4318.46153846154,4565.12820512821,4431.79487179487,4313.84615384615,4377.4358974359,5372.30769230769,4090.76923076923,4220.51282051282,4233.84615384615,3974.35897435898,4420,1664,1694,40.952,40.7928695678711,0,0,0,0,2/8/2015 6:19:26 AM,
88,0,409,4735.38461538462,4096.92307692308,4004.10256410256,4321.53846153846,4553.84615384615,4435.89743589744,4313.84615384615,4372.82051282051,5344.10256410256,4077.94871794872,4222.05128205128,4238.46153846154,3976.41025641026,4410.25641025641,1664,1694,40.961,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
89,0,441,4710.76923076923,4080,4002.05128205128,4320.51282051282,4536.92307692308,4442.05128205128,4313.33333333333,4373.33333333333,5332.30769230769,4086.15384615385,4206.66666666667,4227.17948717949,3974.35897435898,4406.66666666667,1665,1695,40.969,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
90,0,431,4703.58974358974,4076.92307692308,4012.30769230769,4319.48717948718,4515.38461538462,4425.64102564103,4313.33333333333,4370.76923076923,5341.53846153846,4096.41025641026,4203.07692307692,4220.51282051282,3973.33333333333,4397.94871794872,1664,1693,40.977,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
91,0,452,4722.5641025641,4086.15384615385,4018.97435897436,4318.97435897436,4529.74358974359,4418.46153846154,4317.94871794872,4365.64102564103,5344.61538461539,4091.28205128205,4216.41025641026,4228.71794871795,3973.84615384615,4406.66666666667,1664,1695,40.984,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
92,0,409,4744.10256410256,4093.84615384615,4005.64102564103,4319.48717948718,4579.48717948718,4438.97435897436,4320,4374.8717948718,5344.10256410256,4088.20512820513,4225.64102564103,4240,3979.48717948718,4438.97435897436,1664,1692,40.991,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
93,0,441,4734.35897435897,4095.89743589744,3998.46153846154,4326.66666666667,4585.12820512821,4451.28205128205,4318.97435897436,4392.82051282051,5345.12820512821,4088.71794871795,4228.20512820513,4248.71794871795,3984.61538461539,4417.94871794872,1663,1693,40.999,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
94,0,431,4708.71794871795,4088.71794871795,4017.94871794872,4332.30769230769,4547.69230769231,4446.66666666667,4318.97435897436,4400,5348.20512820513,4085.12820512821,4231.28205128205,4250.25641025641,3984.10256410256,4392.82051282051,1664,1692,41.007,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
95,0,452,4707.17948717949,4084.61538461539,4028.20512820513,4331.28205128205,4542.5641025641,4443.58974358974,4320,4398.97435897436,5354.35897435897,4083.07692307692,4233.84615384615,4249.74358974359,3989.23076923077,4385.64102564103,1663,1692,41.015,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
96,0,409,4724.10256410256,4087.69230769231,4009.23076923077,4323.07692307692,4549.23076923077,4441.53846153846,4318.97435897436,4397.94871794872,5347.69230769231,4083.58974358974,4229.74358974359,4259.48717948718,3991.28205128205,4285.64102564103,1663,1691,41.023,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
97,0,441,4735.38461538462,4094.8717948718,3999.48717948718,4316.92307692308,4534.8717948718,4448.20512820513,4318.46153846154,4398.97435897436,5324.61538461539,4087.17948717949,4228.20512820513,4261.53846153846,3989.23076923077,4186.15384615385,1662,1692,41.03,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
98,0,431,4727.69230769231,4094.8717948718,4014.8717948718,4320.51282051282,4536.41025641026,4467.17948717949,4318.97435897436,4397.94871794872,5307.17948717949,4093.33333333333,4229.74358974359,4243.58974358974,3989.23076923077,4196.92307692308,1663,1691,41.038,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
99,0,452,4709.23076923077,4081.53846153846,4025.64102564103,4324.61538461538,4561.02564102564,4469.23076923077,4318.46153846154,4396.92307692308,5307.17948717949,4088.20512820513,4224.61538461538,4243.07692307692,3975.89743589744,4163.07692307692,1663,1692,41.046,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
100,0,409,4714.35897435897,4084.10256410256,4010.76923076923,4326.15384615385,4575.89743589744,4460,4318.46153846154,4399.48717948718,5307.69230769231,4072.30769230769,4214.35897435897,4254.8717948718,3961.53846153846,4081.02564102564,1664,1693,41.054,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
101,0,441,4724.61538461539,4105.12820512821,3992.82051282051,4326.66666666667,4558.97435897436,4456.41025641026,4319.48717948718,4395.38461538462,5296.41025641026,4063.58974358974,4214.35897435897,4241.02564102564,3968.20512820513,4109.23076923077,1665,1693,41.062,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
102,0,431,4706.66666666667,4101.02564102564,4004.61538461539,4330.25641025641,4516.92307692308,4436.92307692308,4318.46153846154,4386.66666666667,5283.07692307692,4064.61538461539,4217.94871794872,4232.30769230769,3978.46153846154,4146.15384615385,1665,1692,41.069,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
103,0,452,4706.15384615385,4078.46153846154,4031.28205128205,4324.10256410256,4515.89743589744,4434.35897435897,4316.92307692308,4389.23076923077,5284.61538461539,4068.71794871795,4215.38461538462,4248.20512820513,3970.25641025641,4096.92307692308,1665,1694,41.077,40.9179763793945,0,0,0,0,2/8/2015 6:19:26 AM,
104,0,409,4722.5641025641,4080.51282051282,4029.74358974359,4325.12820512821,4563.58974358974,4464.10256410256,4317.94871794872,4395.38461538462,5289.74358974359,4067.69230769231,4212.82051282051,4258.46153846154,3956.41025641026,4067.17948717949,1665,1693,41.085,41.043083190918,0,0,0,0,2/8/2015 6:19:26 AM,
