COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
85,0,437,4455.38461538462,4097.4358974359,3993.33333333333,4376.92307692308,4527.17948717949,4401.02564102564,4312.82051282051,4392.82051282051,4634.8717948718,4120.51282051282,4347.17948717949,4201.53846153846,4012.82051282051,4189.23076923077,1666,1694,33.602,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
86,0,423,4464.61538461538,4093.33333333333,3992.30769230769,4373.84615384615,4521.02564102564,4414.8717948718,4312.82051282051,4406.15384615385,4640,4123.07692307692,4343.07692307692,4201.53846153846,4024.10256410256,4189.23076923077,1664,1694,33.61,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
87,0,455,4465.12820512821,4099.48717948718,3991.79487179487,4377.94871794872,4505.12820512821,4427.17948717949,4312.82051282051,4413.33333333333,4640,4126.15384615385,4324.61538461538,4210.76923076923,4017.4358974359,4170.25641025641,1664,1694,33.617,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
88,0,408,4454.35897435897,4113.33333333333,4002.05128205128,4382.05128205128,4514.8717948718,4429.23076923077,4312.82051282051,4413.84615384615,4647.17948717949,4132.30769230769,4322.05128205128,4215.89743589744,4016.41025641026,4185.12820512821,1664,1693,33.625,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
89,0,437,4466.66666666667,4115.38461538462,3996.41025641026,4380.51282051282,4540.51282051282,4424.61538461538,4312.82051282051,4416.41025641026,4656.92307692308,4125.64102564103,4340,4204.10256410256,4027.17948717949,4214.35897435897,1664,1694,33.633,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
90,0,423,4474.8717948718,4102.05128205128,3992.30769230769,4381.02564102564,4544.10256410256,4417.94871794872,4312.82051282051,4415.89743589744,4655.89743589744,4120.51282051282,4342.5641025641,4197.94871794872,4021.53846153846,4186.15384615385,1663,1693,33.641,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
91,0,455,4472.82051282051,4095.89743589744,4001.53846153846,4374.8717948718,4548.20512820513,4412.82051282051,4312.82051282051,4408.71794871795,4648.71794871795,4124.10256410256,4327.69230769231,4212.30769230769,4011.79487179487,4156.92307692308,1662,1694,33.649,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
92,0,408,4486.66666666667,4105.12820512821,3996.41025641026,4367.17948717949,4560.51282051282,4410.76923076923,4312.82051282051,4403.58974358974,4642.5641025641,4120.51282051282,4327.69230769231,4217.4358974359,4021.53846153846,4198.97435897436,1664,1693,33.657,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
93,0,437,4494.35897435897,4106.66666666667,3990.25641025641,4371.28205128205,4546.66666666667,4412.30769230769,4312.82051282051,4410.25641025641,4643.07692307692,4121.02564102564,4332.82051282051,4205.12820512821,4030.25641025641,4231.79487179487,1662,1695,33.664,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
94,0,423,4483.07692307692,4100,3996.92307692308,4373.84615384615,4532.30769230769,4415.89743589744,4312.82051282051,4415.89743589744,4653.84615384615,4135.89743589744,4330.25641025641,4197.94871794872,4028.20512820513,4205.12820512821,1663,1697,33.672,33.5600891113281,0,0,0,0,2/8/2015 6:20:49 AM,
95,0,455,4470.76923076923,4101.53846153846,3992.30769230769,4375.89743589744,4541.02564102564,4412.82051282051,4312.82051282051,4414.8717948718,4654.8717948718,4138.46153846154,4331.28205128205,4199.48717948718,4027.69230769231,4189.23076923077,1663,1696,33.68,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
96,0,408,4478.46153846154,4102.05128205128,3988.20512820513,4381.02564102564,4537.94871794872,4413.84615384615,4312.82051282051,4415.89743589744,4647.69230769231,4124.10256410256,4335.38461538462,4210.76923076923,4021.02564102564,4196.41025641026,1664,1696,33.688,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
97,0,437,4498.46153846154,4102.05128205128,3995.89743589744,4380,4532.30769230769,4426.66666666667,4312.82051282051,4418.97435897436,4653.33333333333,4118.46153846154,4334.8717948718,4220,4010.25641025641,4201.53846153846,1664,1695,33.696,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
98,0,423,4512.82051282051,4114.8717948718,3998.97435897436,4379.48717948718,4548.71794871795,4436.41025641026,4312.30769230769,4419.48717948718,4655.38461538462,4123.07692307692,4339.48717948718,4215.89743589744,4023.07692307692,4211.28205128205,1665,1695,33.703,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
99,0,455,4514.35897435897,4122.5641025641,4008.20512820513,4384.10256410256,4561.02564102564,4435.38461538462,4313.33333333333,4420,4648.71794871795,4123.07692307692,4353.84615384615,4214.35897435897,4044.10256410256,4216.41025641026,1665,1693,33.711,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
100,0,408,4511.28205128205,4118.97435897436,4018.46153846154,4384.61538461538,4538.97435897436,4429.23076923077,4312.30769230769,4420.51282051282,4656.92307692308,4121.53846153846,4357.4358974359,4221.02564102564,4047.17948717949,4215.89743589744,1664,1693,33.719,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
101,0,437,4507.69230769231,4119.48717948718,4013.84615384615,4387.69230769231,4515.38461538462,4424.10256410256,4312.30769230769,4421.02564102564,4667.69230769231,4123.58974358974,4346.15384615385,4218.46153846154,4033.84615384615,4217.4358974359,1665,1691,33.727,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
102,0,423,4508.71794871795,4122.05128205128,4015.89743589744,4397.94871794872,4531.28205128205,4417.94871794872,4316.92307692308,4417.4358974359,4660.51282051282,4123.58974358974,4341.02564102564,4215.38461538462,4019.48717948718,4202.5641025641,1663,1691,33.735,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
103,0,455,4521.53846153846,4121.02564102564,4021.53846153846,4398.97435897436,4548.71794871795,4416.92307692308,4320.51282051282,4413.84615384615,4654.8717948718,4121.02564102564,4340,4223.07692307692,4021.53846153846,4186.66666666667,1665,1691,33.743,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
104,0,408,4521.02564102564,4119.48717948718,4010.76923076923,4384.10256410256,4537.94871794872,4422.05128205128,4319.48717948718,4415.89743589744,4659.48717948718,4120,4332.82051282051,4222.05128205128,4029.23076923077,4195.38461538462,1664,1692,33.751,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
105,0,437,4517.4358974359,4118.46153846154,3995.89743589744,4380,4531.79487179487,4427.17948717949,4318.46153846154,4421.53846153846,4658.46153846154,4120.51282051282,4344.10256410256,4215.38461538462,4027.69230769231,4198.46153846154,1664,1693,33.759,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
106,0,423,4523.58974358974,4122.05128205128,3993.33333333333,4392.30769230769,4544.10256410256,4429.23076923077,4319.48717948718,4420.51282051282,4652.82051282051,4121.53846153846,4360,4216.92307692308,4026.66666666667,4202.05128205128,1663,1693,33.767,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
107,0,455,4517.94871794872,4123.07692307692,4006.15384615385,4391.79487179487,4543.07692307692,4424.10256410256,4320,4413.84615384615,4647.69230769231,4122.5641025641,4345.64102564103,4216.41025641026,4033.84615384615,4209.74358974359,1663,1693,33.775,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
108,0,408,4516.92307692308,4118.46153846154,4010.25641025641,4383.07692307692,4536.92307692308,4418.97435897436,4318.97435897436,4411.28205128205,4644.61538461538,4127.69230769231,4336.92307692308,4215.38461538462,4035.89743589744,4175.89743589744,1663,1693,33.782,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
109,0,437,4525.12820512821,4119.48717948718,3993.84615384615,4386.15384615385,4552.82051282051,4424.10256410256,4318.46153846154,4410.25641025641,4646.66666666667,4135.38461538462,4352.82051282051,4215.89743589744,4035.38461538462,4157.94871794872,1663,1692,33.789,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
110,0,423,4512.82051282051,4124.61538461538,3989.23076923077,4384.61538461538,4560.51282051282,4430.25641025641,4318.97435897436,4405.12820512821,4648.71794871795,4140.51282051282,4352.82051282051,4207.17948717949,4034.8717948718,4212.82051282051,1663,1691,33.797,33.653923034668,0,0,0,0,2/8/2015 6:20:49 AM,
111,0,455,4503.07692307692,4125.12820512821,4004.61538461539,4381.02564102564,4550.25641025641,4426.66666666667,4318.97435897436,4403.58974358974,4646.66666666667,4134.8717948718,4340,4198.97435897436,4026.66666666667,4239.48717948718,1664,1692,33.805,33.7790298461914,0,0,0,0,2/8/2015 6:20:49 AM,
112,0,408,4516.92307692308,4125.12820512821,4008.71794871795,4389.74358974359,4552.30769230769,4424.61538461538,4318.97435897436,4411.28205128205,4651.28205128205,4122.05128205128,4340,4204.10256410256,4026.15384615385,4202.5641025641,1663,1692,33.813,33.7790298461914,0,0,0,0,2/8/2015 6:20:49 AM,
113,0,437,4516.41025641026,4121.53846153846,3993.84615384615,4391.28205128205,4556.92307692308,4426.15384615385,4318.97435897436,4418.97435897436,4656.92307692308,4120,4343.07692307692,4204.61538461538,4036.92307692308,4184.61538461538,1664,1693,33.821,33.7790298461914,0,0,0,0,2/8/2015 6:20:49 AM,
114,0,423,4501.53846153846,4109.74358974359,3987.17948717949,4383.07692307692,4547.69230769231,4421.53846153846,4318.97435897436,4416.92307692308,4652.30769230769,4128.20512820513,4342.5641025641,4200.51282051282,4034.8717948718,4175.89743589744,1663,1693,33.829,33.7790298461914,0,0,0,0,2/8/2015 6:20:49 AM,
115,0,455,4501.02564102564,4103.58974358974,3996.92307692308,4384.10256410256,4533.33333333333,4416.92307692308,4318.97435897436,4414.8717948718,4647.69230769231,4127.17948717949,4340,4204.61538461538,4019.48717948718,4156.92307692308,1665,1693,33.836,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
116,0,408,4504.61538461538,4113.84615384615,4007.17948717949,4379.48717948718,4522.05128205128,4417.94871794872,4318.97435897436,4419.48717948718,4648.71794871795,4118.46153846154,4336.92307692308,4204.10256410256,4014.8717948718,4184.10256410256,1664,1693,33.844,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
117,0,437,4494.35897435897,4122.05128205128,3998.46153846154,4371.28205128205,4523.07692307692,4423.58974358974,4318.97435897436,4427.17948717949,4649.74358974359,4117.4358974359,4342.05128205128,4197.4358974359,4026.15384615385,4225.12820512821,1665,1693,33.852,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
118,0,423,4494.35897435897,4122.5641025641,3986.66666666667,4379.48717948718,4535.89743589744,4426.15384615385,4318.97435897436,4428.20512820513,4650.76923076923,4123.07692307692,4342.5641025641,4199.48717948718,4028.20512820513,4196.92307692308,1664,1691,33.86,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
119,0,455,4517.94871794872,4118.97435897436,3994.8717948718,4388.20512820513,4541.53846153846,4418.97435897436,4318.97435897436,4420.51282051282,4642.05128205128,4121.53846153846,4333.33333333333,4204.10256410256,4023.07692307692,4155.89743589744,1664,1692,33.869,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
120,0,408,4530.25641025641,4108.71794871795,4005.64102564103,4383.58974358974,4543.07692307692,4407.17948717949,4318.97435897436,4419.48717948718,4632.30769230769,4109.23076923077,4331.79487179487,4203.07692307692,4025.64102564103,4186.15384615385,1664,1690,33.877,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
121,0,437,4518.46153846154,4108.20512820513,4001.53846153846,4375.89743589744,4556.92307692308,4408.20512820513,4318.46153846154,4426.66666666667,4641.02564102564,4104.61538461538,4337.94871794872,4202.5641025641,4016.92307692308,4224.10256410256,1663,1691,33.883,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
122,0,423,4520.51282051282,4118.46153846154,3989.74358974359,4371.79487179487,4563.58974358974,4413.33333333333,4319.48717948718,4429.74358974359,4651.28205128205,4120,4340,4202.05128205128,4005.12820512821,4200.51282051282,1665,1689,33.891,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
123,0,455,4523.07692307692,4113.84615384615,3985.12820512821,4373.84615384615,4540.51282051282,4404.61538461538,4318.46153846154,4429.74358974359,4645.64102564103,4130.25641025641,4342.05128205128,4198.97435897436,4018.46153846154,4171.79487179487,1664,1690,33.899,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
124,0,408,4492.82051282051,4108.20512820513,3994.8717948718,4381.53846153846,4523.58974358974,4392.30769230769,4316.41025641026,4430.25641025641,4641.02564102564,4119.48717948718,4342.05128205128,4197.94871794872,4032.82051282051,4179.48717948718,1664,1692,33.907,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
125,0,437,4483.58974358974,4123.58974358974,4003.07692307692,4384.61538461538,4531.79487179487,4400,4317.4358974359,4429.74358974359,4642.5641025641,4107.69230769231,4330.25641025641,4198.97435897436,4022.5641025641,4188.20512820513,1664,1692,33.915,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
126,0,423,4501.02564102564,4124.10256410256,4001.53846153846,4382.5641025641,4542.5641025641,4421.02564102564,4319.48717948718,4434.35897435897,4638.46153846154,4105.12820512821,4322.5641025641,4208.20512820513,4015.89743589744,4176.41025641026,1664,1693,33.922,33.7790298461914,0,0,0,0,2/8/2015 6:20:50 AM,
127,0,455,4502.05128205128,4108.71794871795,4000,4382.5641025641,4536.41025641026,4428.20512820513,4318.97435897436,4440,4640,4110.76923076923,4331.28205128205,4219.48717948718,4018.46153846154,4156.41025641026,1664,1692,33.93,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
128,0,408,4502.05128205128,4116.41025641026,4002.05128205128,4386.15384615385,4538.46153846154,4424.61538461538,4317.4358974359,4440.51282051282,4648.20512820513,4121.02564102564,4347.17948717949,4213.33333333333,4020.51282051282,4172.30769230769,1664,1692,33.938,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
0,0,449,4509.23076923077,4126.15384615385,4001.53846153846,4389.74358974359,4552.82051282051,4423.07692307692,4317.94871794872,4442.5641025641,4649.23076923077,4125.64102564103,4351.79487179487,4198.97435897436,4028.20512820513,4210.25641025641,1664,1691,33.946,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
1,0,441,4495.38461538462,4118.97435897436,4001.53846153846,4390.25641025641,4556.41025641026,4415.38461538462,4318.46153846154,4444.61538461538,4647.17948717949,4125.12820512821,4337.4358974359,4201.53846153846,4029.23076923077,4221.02564102564,1664,1692,33.954,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
2,0,468,4482.05128205128,4116.92307692308,4011.28205128205,4384.61538461538,4554.8717948718,4406.66666666667,4318.46153846154,4440,4650.25641025641,4125.64102564103,4323.58974358974,4210.76923076923,4018.97435897436,4198.97435897436,1665,1690,33.961,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
3,0,491,4493.84615384615,4123.07692307692,4022.5641025641,4380,4553.84615384615,4408.71794871795,4317.4358974359,4435.89743589744,4653.33333333333,4123.07692307692,4324.10256410256,4214.35897435897,4013.33333333333,4175.38461538462,1663,1691,33.969,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
4,0,475,4507.69230769231,4123.07692307692,4018.97435897436,4386.15384615385,4552.82051282051,4411.28205128205,4318.46153846154,4432.82051282051,4643.07692307692,4118.97435897436,4337.4358974359,4223.07692307692,4022.5641025641,4177.94871794872,1664,1691,33.977,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
5,0,463,4517.94871794872,4117.4358974359,4007.17948717949,4395.89743589744,4554.8717948718,4410.76923076923,4318.46153846154,4427.17948717949,4630.76923076923,4119.48717948718,4346.15384615385,4235.89743589744,4032.82051282051,4200,1664,1691,33.985,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
6,0,480,4518.97435897436,4121.53846153846,4012.82051282051,4396.92307692308,4553.84615384615,4420.51282051282,4314.35897435897,4435.38461538462,4634.8717948718,4121.02564102564,4342.5641025641,4231.79487179487,4028.20512820513,4213.84615384615,1664,1692,33.993,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
7,0,0,4511.28205128205,4137.4358974359,4023.58974358974,4396.41025641026,4546.66666666667,4429.74358974359,4311.28205128205,4455.38461538462,4649.74358974359,4122.05128205128,4343.07692307692,4222.05128205128,4018.46153846154,4191.28205128205,1664,1692,34.001,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
8,0,410,4507.17948717949,4141.53846153846,4024.61538461539,4400,4551.79487179487,4428.20512820513,4312.30769230769,4465.12820512821,4658.46153846154,4123.07692307692,4349.74358974359,4229.74358974359,4021.02564102564,4164.10256410256,1664,1693,34.008,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
9,0,426,4504.61538461538,4119.48717948718,4020,4396.92307692308,4572.30769230769,4427.17948717949,4312.82051282051,4460,4655.89743589744,4122.5641025641,4338.46153846154,4234.35897435897,4020.51282051282,4182.5641025641,1664,1691,34.017,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
10,0,423,4505.64102564103,4102.05128205128,4008.20512820513,4388.71794871795,4571.79487179487,4427.69230769231,4312.30769230769,4455.89743589744,4651.28205128205,4124.61538461538,4325.64102564103,4212.30769230769,4009.23076923077,4210.76923076923,1664,1692,34.025,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
11,0,455,4511.28205128205,4108.71794871795,4000,4383.07692307692,4557.94871794872,4428.71794871795,4313.33333333333,4460,4651.28205128205,4123.07692307692,4334.35897435897,4205.12820512821,4006.15384615385,4192.82051282051,1663,1691,34.033,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
12,0,408,4511.28205128205,4114.8717948718,4004.61538461539,4381.53846153846,4557.4358974359,4428.71794871795,4314.35897435897,4456.92307692308,4648.71794871795,4116.41025641026,4336.92307692308,4217.94871794872,4008.20512820513,4173.33333333333,1663,1693,34.041,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
13,0,437,4505.12820512821,4107.69230769231,4006.66666666667,4382.05128205128,4547.17948717949,4418.97435897436,4313.33333333333,4443.58974358974,4642.5641025641,4116.92307692308,4331.79487179487,4211.28205128205,4010.25641025641,4201.53846153846,1664,1692,34.049,33.9041366577148,0,0,0,0,2/8/2015 6:20:50 AM,
14,0,423,4508.20512820513,4106.66666666667,4002.05128205128,4381.53846153846,4534.8717948718,4410.25641025641,4313.33333333333,4432.30769230769,4644.61538461538,4126.15384615385,4338.97435897436,4204.10256410256,4022.5641025641,4208.20512820513,1662,1695,34.056,34.0292434692383,0,0,0,0,2/8/2015 6:20:50 AM,
15,0,455,4509.23076923077,4116.92307692308,4002.5641025641,4385.12820512821,4550.25641025641,4411.79487179487,4316.92307692308,4429.74358974359,4650.25641025641,4126.15384615385,4342.5641025641,4217.4358974359,4024.10256410256,4169.23076923077,1664,1694,34.064,34.0292434692383,0,0,0,0,2/8/2015 6:20:50 AM,
16,0,0,4496.92307692308,4122.05128205128,4004.61538461539,4391.28205128205,4560,4411.79487179487,4319.48717948718,4433.33333333333,4648.20512820513,4112.82051282051,4327.17948717949,4224.61538461538,4004.10256410256,4163.58974358974,1664,1695,34.072,34.0292434692383,0,0,0,0,2/8/2015 6:20:50 AM,
17,0,0,4495.38461538462,4120,4007.17948717949,4391.79487179487,4554.8717948718,4412.30769230769,4319.48717948718,4435.89743589744,4643.58974358974,4108.20512820513,4320,4213.84615384615,4002.5641025641,4204.10256410256,1664,1695,34.079,34.0292434692383,0,0,0,0,2/8/2015 6:20:50 AM,
18,0,0,4506.66666666667,4114.8717948718,4016.41025641026,4390.76923076923,4573.33333333333,4421.02564102564,4318.97435897436,4434.8717948718,4644.10256410256,4120.51282051282,4335.89743589744,4212.82051282051,4022.5641025641,4218.97435897436,1664,1694,34.087,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
19,0,0,4508.20512820513,4106.15384615385,4021.02564102564,4389.23076923077,4578.97435897436,4415.38461538462,4320,4433.84615384615,4647.17948717949,4124.61538461538,4342.05128205128,4221.02564102564,4019.48717948718,4188.20512820513,1664,1694,34.094,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
20,0,0,4497.94871794872,4102.05128205128,4004.10256410256,4375.89743589744,4548.71794871795,4403.07692307692,4319.48717948718,4432.82051282051,4649.23076923077,4113.84615384615,4332.30769230769,4212.82051282051,4003.07692307692,4175.89743589744,1664,1693,34.102,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
21,0,0,4483.58974358974,4104.61538461538,3990.76923076923,4362.5641025641,4531.28205128205,4409.23076923077,4314.35897435897,4426.66666666667,4644.61538461538,4112.82051282051,4330.25641025641,4205.12820512821,4007.17948717949,4175.89743589744,1664,1693,34.111,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
22,0,0,4477.4358974359,4104.10256410256,4003.07692307692,4377.94871794872,4534.35897435897,4415.38461538462,4310.76923076923,4424.10256410256,4639.48717948718,4121.53846153846,4336.92307692308,4216.92307692308,4017.4358974359,4164.61538461538,1664,1693,34.12,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
23,0,0,4490.76923076923,4105.64102564103,4011.79487179487,4393.84615384615,4543.58974358974,4410.25641025641,4312.30769230769,4422.05128205128,4638.97435897436,4120.51282051282,4336.92307692308,4225.12820512821,4016.41025641026,4190.25641025641,1663,1694,34.127,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
24,0,0,4502.05128205128,4105.64102564103,4000.51282051282,4380,4556.41025641026,4409.74358974359,4314.35897435897,4412.82051282051,4633.33333333333,4114.8717948718,4333.33333333333,4214.8717948718,4016.41025641026,4217.94871794872,1664,1692,34.135,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
25,0,0,4495.38461538462,4103.58974358974,3998.97435897436,4367.17948717949,4555.38461538462,4409.74358974359,4313.33333333333,4411.79487179487,4629.23076923077,4118.46153846154,4333.33333333333,4216.41025641026,4020,4202.05128205128,1663,1692,34.141,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
26,0,0,4504.10256410256,4116.92307692308,4006.15384615385,4378.97435897436,4556.41025641026,4407.69230769231,4313.33333333333,4424.61538461538,4640,4126.66666666667,4341.02564102564,4222.05128205128,4027.69230769231,4207.17948717949,1664,1693,34.15,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
27,0,0,4509.74358974359,4127.69230769231,3997.94871794872,4389.74358974359,4569.74358974359,4414.8717948718,4313.84615384615,4431.79487179487,4651.28205128205,4128.20512820513,4352.82051282051,4208.20512820513,4034.8717948718,4221.53846153846,1664,1693,34.157,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
28,0,0,4473.33333333333,4117.4358974359,3992.30769230769,4385.12820512821,4566.15384615385,4426.66666666667,4313.84615384615,4431.28205128205,4649.74358974359,4124.61538461538,4349.23076923077,4199.48717948718,4029.23076923077,4194.35897435897,1664,1694,34.166,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
29,0,0,4454.8717948718,4114.8717948718,3996.41025641026,4380.51282051282,4550.76923076923,4429.23076923077,4313.84615384615,4437.94871794872,4647.17948717949,4121.02564102564,4336.92307692308,4202.05128205128,4021.02564102564,4176.41025641026,1664,1691,34.174,34.0605201721191,0,0,0,0,2/8/2015 6:20:50 AM,
30,0,0,4472.82051282051,4120.51282051282,3997.94871794872,4378.46153846154,4556.92307692308,4424.61538461538,4314.35897435897,4445.64102564103,4650.76923076923,4120,4335.89743589744,4204.10256410256,4020.51282051282,4183.07692307692,1663,1690,34.182,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
31,0,0,4477.4358974359,4115.38461538462,4001.02564102564,4380,4570.76923076923,4416.92307692308,4314.8717948718,4438.46153846154,4649.23076923077,4123.07692307692,4330.76923076923,4209.23076923077,4016.92307692308,4170.25641025641,1664,1689,34.189,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
32,0,0,4477.4358974359,4115.38461538462,4007.17948717949,4387.17948717949,4567.69230769231,4416.92307692308,4314.8717948718,4430.25641025641,4641.53846153846,4120.51282051282,4317.94871794872,4218.97435897436,4012.30769230769,4161.53846153846,1664,1690,34.196,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
33,0,0,4489.74358974359,4123.07692307692,4005.12820512821,4386.66666666667,4551.79487179487,4421.53846153846,4314.8717948718,4432.82051282051,4643.07692307692,4111.28205128205,4322.5641025641,4217.4358974359,4016.92307692308,4170.25641025641,1664,1693,34.204,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
34,0,0,4482.05128205128,4120,3996.92307692308,4379.48717948718,4547.17948717949,4417.4358974359,4314.8717948718,4428.71794871795,4645.64102564103,4111.79487179487,4340,4205.64102564103,4024.61538461539,4181.02564102564,1665,1694,34.212,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
35,0,0,4468.20512820513,4121.53846153846,3998.97435897436,4383.58974358974,4550.25641025641,4410.25641025641,4314.8717948718,4416.41025641026,4635.89743589744,4113.84615384615,4346.66666666667,4204.61538461538,4016.92307692308,4196.41025641026,1665,1694,34.22,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
36,0,0,4481.53846153846,4133.84615384615,4004.61538461539,4392.30769230769,4543.07692307692,4410.76923076923,4314.8717948718,4417.94871794872,4631.28205128205,4102.5641025641,4336.92307692308,4211.79487179487,4007.69230769231,4196.92307692308,1665,1693,34.227,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
37,0,0,4488.20512820513,4127.69230769231,4012.30769230769,4386.66666666667,4550.25641025641,4416.41025641026,4314.8717948718,4429.23076923077,4643.07692307692,4095.38461538462,4322.05128205128,4217.4358974359,4010.76923076923,4172.82051282051,1665,1692,34.235,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
38,0,0,4476.92307692308,4107.17948717949,4016.92307692308,4375.38461538462,4578.97435897436,4420.51282051282,4314.8717948718,4432.30769230769,4651.28205128205,4106.15384615385,4318.97435897436,4213.84615384615,4011.28205128205,4162.5641025641,1666,1692,34.243,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
39,0,0,4469.74358974359,4106.66666666667,4008.20512820513,4380.51282051282,4590.76923076923,4421.02564102564,4314.8717948718,4428.20512820513,4646.66666666667,4114.35897435897,4325.12820512821,4204.61538461538,4007.69230769231,4192.30769230769,1666,1689,34.251,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
40,0,0,4462.5641025641,4114.8717948718,3995.38461538462,4386.66666666667,4563.58974358974,4409.74358974359,4314.8717948718,4429.23076923077,4640,4107.69230769231,4324.61538461538,4198.46153846154,4006.15384615385,4211.79487179487,1667,1689,34.259,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
41,0,0,4457.4358974359,4102.5641025641,3990.76923076923,4367.17948717949,4526.15384615385,4386.66666666667,4314.8717948718,4426.66666666667,4634.8717948718,4103.58974358974,4320,4197.4358974359,3998.97435897436,4189.23076923077,1666,1688,34.266,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
42,0,0,4467.17948717949,4092.82051282051,3990.76923076923,4357.4358974359,4529.23076923077,4378.46153846154,4314.8717948718,4411.79487179487,4631.28205128205,4107.17948717949,4323.07692307692,4200,3993.33333333333,4179.48717948718,1667,1689,34.274,34.1543502807617,0,0,0,0,2/8/2015 6:20:50 AM,
