COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
74,0,432,4417.4358974359,3924.10256410256,4006.15384615385,3907.69230769231,4532.30769230769,4490.25641025641,4317.94871794872,4472.82051282051,4725.12820512821,4154.35897435897,4270.76923076923,4239.48717948718,4037.94871794872,4210.76923076923,1665,1690,67.078,66.9559783935547,0,0,0,0,2/8/2015 6:19:52 AM,
75,0,452,4413.33333333333,3926.66666666667,4004.10256410256,3910.76923076923,4570.25641025641,4457.94871794872,4317.94871794872,4473.33333333333,4730.25641025641,4145.64102564103,4281.02564102564,4229.23076923077,4047.17948717949,4227.17948717949,1665,1690,67.085,66.9559783935547,0,0,0,0,2/8/2015 6:19:52 AM,
76,0,431,4418.97435897436,3928.71794871795,4012.30769230769,3896.92307692308,4543.58974358974,4441.02564102564,4317.94871794872,4476.92307692308,4741.53846153846,4134.8717948718,4277.94871794872,4232.30769230769,4038.46153846154,4185.64102564103,1664,1690,67.093,66.9559783935547,0,0,0,0,2/8/2015 6:19:52 AM,
77,0,437,4393.33333333333,3895.38461538462,4005.64102564103,3877.4358974359,4500,4449.23076923077,4317.94871794872,4481.02564102564,4721.02564102564,4137.4358974359,4255.38461538462,4236.92307692308,4003.58974358974,4168.20512820513,1665,1689,67.101,66.9559783935547,0,0,0,0,2/8/2015 6:19:52 AM,
78,0,432,4385.64102564103,3887.69230769231,3994.8717948718,3894.8717948718,4534.35897435897,4459.48717948718,4317.94871794872,4483.58974358974,4722.5641025641,4148.20512820513,4257.4358974359,4231.79487179487,4003.58974358974,4224.61538461538,1664,1690,67.109,67.0810852050781,0,0,0,0,2/8/2015 6:19:52 AM,
79,0,452,4424.61538461538,3917.4358974359,3996.41025641026,3917.4358974359,4570.25641025641,4466.66666666667,4317.94871794872,4484.10256410256,4751.28205128205,4146.66666666667,4273.33333333333,4221.02564102564,4033.84615384615,4263.58974358974,1665,1690,67.117,67.0810852050781,0,0,0,0,2/8/2015 6:19:52 AM,
80,0,431,4449.74358974359,3932.82051282051,4003.07692307692,3909.74358974359,4546.15384615385,4477.4358974359,4317.94871794872,4480.51282051282,4743.58974358974,4145.12820512821,4273.33333333333,4220,4050.25641025641,4245.12820512821,1664,1691,67.125,67.0810852050781,0,0,0,0,2/8/2015 6:19:52 AM,
81,0,437,4438.97435897436,3923.58974358974,4007.17948717949,3906.15384615385,4524.10256410256,4479.48717948718,4317.94871794872,4473.84615384615,4716.92307692308,4152.82051282051,4263.07692307692,4229.23076923077,4038.97435897436,4223.07692307692,1664,1691,67.133,67.0810852050781,0,0,0,0,2/8/2015 6:19:52 AM,
82,0,432,4426.66666666667,3911.28205128205,4008.71794871795,3913.84615384615,4526.66666666667,4454.8717948718,4317.94871794872,4472.30769230769,4712.30769230769,4155.38461538462,4261.02564102564,4236.92307692308,4020.51282051282,4202.5641025641,1663,1691,67.141,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
83,0,452,4430.25641025641,3911.28205128205,4006.15384615385,3910.76923076923,4529.23076923077,4451.28205128205,4317.94871794872,4471.79487179487,4719.48717948718,4149.23076923077,4277.94871794872,4233.84615384615,4024.10256410256,4199.48717948718,1663,1693,67.148,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
84,0,431,4432.30769230769,3923.07692307692,4005.64102564103,3915.38461538462,4538.97435897436,4470.76923076923,4317.94871794872,4472.82051282051,4731.79487179487,4152.82051282051,4288.71794871795,4226.15384615385,4043.07692307692,4236.92307692308,1663,1693,67.155,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
85,0,437,4423.58974358974,3920.51282051282,4016.92307692308,3925.12820512821,4551.79487179487,4444.61538461538,4318.46153846154,4483.58974358974,4750.76923076923,4161.53846153846,4281.02564102564,4225.64102564103,4044.10256410256,4251.28205128205,1662,1693,67.163,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
86,0,432,4428.71794871795,3907.17948717949,4026.15384615385,3921.53846153846,4560.51282051282,4428.20512820513,4317.94871794872,4489.23076923077,4761.02564102564,4161.53846153846,4274.35897435897,4236.92307692308,4031.28205128205,4227.17948717949,1663,1693,67.171,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
87,0,452,4446.15384615385,3906.15384615385,4011.28205128205,3914.8717948718,4554.8717948718,4462.5641025641,4317.94871794872,4478.46153846154,4748.71794871795,4155.38461538462,4269.74358974359,4233.84615384615,4031.79487179487,4232.30769230769,1662,1693,67.18,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
88,0,431,4438.97435897436,3913.33333333333,3994.35897435898,3915.38461538462,4533.33333333333,4467.69230769231,4318.97435897436,4473.33333333333,4731.28205128205,4146.66666666667,4270.25641025641,4215.38461538462,4038.97435897436,4238.97435897436,1663,1692,67.188,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
89,0,437,4417.94871794872,3913.33333333333,3999.48717948718,3914.8717948718,4522.5641025641,4442.05128205128,4315.89743589744,4477.94871794872,4736.92307692308,4147.69230769231,4268.20512820513,4222.05128205128,4029.23076923077,4203.58974358974,1662,1692,67.196,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
90,0,432,4419.48717948718,3897.4358974359,4007.17948717949,3911.79487179487,4515.38461538462,4453.84615384615,4310.25641025641,4478.97435897436,4741.53846153846,4152.30769230769,4265.64102564103,4236.92307692308,4013.84615384615,4189.74358974359,1663,1693,67.203,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
91,0,452,4435.89743589744,3886.15384615385,4001.53846153846,3911.28205128205,4525.12820512821,4468.71794871795,4312.30769230769,4468.71794871795,4715.89743589744,4153.33333333333,4271.28205128205,4226.15384615385,4021.53846153846,4221.53846153846,1662,1692,67.21,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
92,0,431,4443.58974358974,3904.10256410256,3999.48717948718,3910.25641025641,4552.30769230769,4457.4358974359,4318.46153846154,4465.64102564103,4715.38461538462,4153.33333333333,4283.58974358974,4221.02564102564,4044.10256410256,4232.30769230769,1663,1693,67.218,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
93,0,437,4443.07692307692,3920,4008.71794871795,3913.84615384615,4548.20512820513,4459.48717948718,4319.48717948718,4468.71794871795,4755.89743589744,4152.30769230769,4281.02564102564,4235.89743589744,4040,4210.76923076923,1663,1692,67.226,67.1123657226563,0,0,0,0,2/8/2015 6:19:52 AM,
94,0,432,4450.76923076923,3915.89743589744,4014.8717948718,3923.58974358974,4535.89743589744,4461.53846153846,4317.4358974359,4464.61538461538,4748.20512820513,4153.33333333333,4272.82051282051,4240.51282051282,4021.53846153846,4217.94871794872,1662,1694,67.234,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
95,0,452,4464.10256410256,3917.4358974359,4008.71794871795,3927.69230769231,4554.8717948718,4451.79487179487,4317.94871794872,4457.94871794872,4711.28205128205,4153.84615384615,4284.61538461538,4229.74358974359,4027.17948717949,4251.28205128205,1664,1694,67.242,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
96,0,431,4454.8717948718,3919.48717948718,3994.8717948718,3920,4549.74358974359,4454.8717948718,4318.46153846154,4456.92307692308,4719.48717948718,4154.35897435897,4286.15384615385,4219.48717948718,4042.05128205128,4257.4358974359,1663,1694,67.25,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
97,0,437,4434.35897435897,3909.74358974359,3990.76923076923,3912.82051282051,4519.48717948718,4461.02564102564,4317.94871794872,4458.97435897436,4734.35897435897,4150.76923076923,4268.20512820513,4213.84615384615,4035.38461538462,4249.74358974359,1663,1694,67.257,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
98,0,432,4429.74358974359,3908.20512820513,3999.48717948718,3912.82051282051,4529.23076923077,4470.25641025641,4317.94871794872,4465.64102564103,4735.38461538462,4142.5641025641,4267.69230769231,4222.05128205128,4021.02564102564,4231.28205128205,1663,1694,67.265,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
99,0,452,4433.84615384615,3913.33333333333,4008.71794871795,3913.33333333333,4542.5641025641,4485.64102564103,4317.94871794872,4480,4752.30769230769,4137.4358974359,4283.58974358974,4236.92307692308,4024.61538461539,4206.15384615385,1663,1693,67.273,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
100,0,431,4445.12820512821,3911.28205128205,4007.17948717949,3928.20512820513,4538.97435897436,4471.79487179487,4317.94871794872,4487.17948717949,4753.33333333333,4144.10256410256,4283.07692307692,4229.74358974359,4037.94871794872,4212.30769230769,1663,1693,67.28,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
101,0,437,4458.46153846154,3911.28205128205,3999.48717948718,3947.69230769231,4553.33333333333,4452.30769230769,4317.94871794872,4480,4737.4358974359,4154.35897435897,4278.46153846154,4215.89743589744,4044.10256410256,4227.17948717949,1664,1694,67.288,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
102,0,432,4453.84615384615,3913.84615384615,3998.97435897436,3942.05128205128,4557.4358974359,4480,4317.94871794872,4477.94871794872,4746.15384615385,4152.82051282051,4285.12820512821,4224.61538461538,4045.12820512821,4218.46153846154,1663,1693,67.297,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
103,0,452,4435.89743589744,3916.92307692308,4000.51282051282,3923.07692307692,4540.51282051282,4486.66666666667,4317.94871794872,4474.35897435897,4746.15384615385,4156.41025641026,4271.79487179487,4235.89743589744,4043.07692307692,4211.28205128205,1663,1693,67.305,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
104,0,431,4429.74358974359,3912.82051282051,4000.51282051282,3921.53846153846,4540.51282051282,4450.25641025641,4317.94871794872,4461.53846153846,4718.46153846154,4163.07692307692,4264.61538461538,4232.30769230769,4029.74358974359,4201.53846153846,1665,1693,67.312,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
105,0,437,4435.89743589744,3900,4003.07692307692,3926.15384615385,4535.89743589744,4454.35897435897,4317.94871794872,4460,4716.92307692308,4153.33333333333,4283.58974358974,4231.79487179487,4019.48717948718,4182.05128205128,1664,1695,67.321,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
106,0,432,4446.15384615385,3899.48717948718,4004.61538461539,3927.17948717949,4524.61538461538,4487.69230769231,4317.94871794872,4475.38461538462,4746.15384615385,4146.66666666667,4286.15384615385,4232.30769230769,4034.35897435898,4203.58974358974,1666,1694,67.328,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
107,0,452,4456.41025641026,3922.05128205128,4002.5641025641,3935.38461538462,4551.79487179487,4485.12820512821,4317.94871794872,4481.53846153846,4750.76923076923,4149.74358974359,4278.46153846154,4224.61538461538,4050.76923076923,4237.4358974359,1665,1696,67.334,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
108,0,431,4463.58974358974,3934.35897435898,4005.12820512821,3938.46153846154,4581.02564102564,4466.15384615385,4317.94871794872,4472.82051282051,4734.35897435897,4143.07692307692,4278.97435897436,4230.25641025641,4038.97435897436,4225.64102564103,1667,1695,67.343,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
109,0,437,4454.8717948718,3917.4358974359,4009.74358974359,3930.25641025641,4546.15384615385,4469.23076923077,4317.94871794872,4473.84615384615,4739.48717948718,4137.4358974359,4270.76923076923,4239.48717948718,4021.53846153846,4208.71794871795,1667,1694,67.351,67.2061920166016,0,0,0,0,2/8/2015 6:19:52 AM,
110,0,432,4440,3911.28205128205,4005.64102564103,3932.30769230769,4513.33333333333,4491.79487179487,4317.94871794872,4481.53846153846,4755.38461538462,4152.82051282051,4269.74358974359,4228.71794871795,4027.69230769231,4223.07692307692,1667,1694,67.36,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
111,0,452,4443.58974358974,3925.12820512821,4000,3941.02564102564,4534.35897435897,4490.76923076923,4317.94871794872,4476.92307692308,4742.05128205128,4160,4276.41025641026,4222.5641025641,4037.4358974359,4223.07692307692,1667,1693,67.368,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
112,0,431,4460.51282051282,3928.20512820513,4004.10256410256,3947.17948717949,4542.5641025641,4444.61538461538,4317.94871794872,4460.51282051282,4712.82051282051,4144.61538461538,4272.82051282051,4232.30769230769,4030.25641025641,4201.53846153846,1668,1693,67.375,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
113,0,437,4474.35897435897,3931.79487179487,4017.4358974359,3960,4532.30769230769,4440,4317.94871794872,4460,4711.28205128205,4134.35897435897,4278.97435897436,4235.89743589744,4033.33333333333,4223.07692307692,1668,1692,67.383,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
114,0,432,4479.48717948718,3943.07692307692,4023.58974358974,3962.5641025641,4539.48717948718,4493.33333333333,4317.94871794872,4475.89743589744,4735.38461538462,4135.89743589744,4288.71794871795,4233.84615384615,4047.17948717949,4256.41025641026,1668,1693,67.39,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
115,0,452,4476.41025641026,3933.84615384615,4011.28205128205,3941.53846153846,4547.17948717949,4506.15384615385,4317.94871794872,4471.79487179487,4737.94871794872,4137.94871794872,4281.53846153846,4233.33333333333,4040,4246.66666666667,1668,1692,67.397,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
116,0,431,4474.35897435897,3925.12820512821,4000,3940,4536.41025641026,4475.89743589744,4317.94871794872,4458.46153846154,4715.89743589744,4137.94871794872,4276.92307692308,4230.76923076923,4028.71794871795,4220,1667,1693,67.406,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
117,0,437,4469.74358974359,3938.46153846154,4012.30769230769,3970.25641025641,4528.20512820513,4457.94871794872,4317.94871794872,4457.94871794872,4712.30769230769,4134.35897435897,4274.35897435897,4234.8717948718,4027.17948717949,4186.15384615385,1667,1693,67.415,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
118,0,432,4458.97435897436,3934.8717948718,4023.07692307692,3973.84615384615,4532.30769230769,4451.28205128205,4318.46153846154,4458.46153846154,4726.15384615385,4135.38461538462,4269.74358974359,4236.41025641026,4021.02564102564,4186.15384615385,1665,1694,67.422,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
119,0,452,4466.66666666667,3921.02564102564,4012.82051282051,3946.66666666667,4537.4358974359,4462.5641025641,4318.46153846154,4456.41025641026,4734.35897435897,4143.07692307692,4277.4358974359,4227.17948717949,4030.25641025641,4249.74358974359,1665,1693,67.43,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
120,0,431,4484.61538461538,3934.35897435898,4000,3939.48717948718,4545.12820512821,4492.82051282051,4317.4358974359,4456.92307692308,4716.92307692308,4143.58974358974,4278.46153846154,4224.10256410256,4048.71794871795,4276.41025641026,1665,1693,67.438,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
121,0,437,4482.05128205128,3948.20512820513,4002.5641025641,3943.07692307692,4557.4358974359,4503.07692307692,4318.46153846154,4456.41025641026,4697.4358974359,4134.8717948718,4275.89743589744,4232.82051282051,4041.53846153846,4219.48717948718,1665,1692,67.446,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
122,0,432,4477.4358974359,3943.07692307692,4015.38461538462,3941.02564102564,4560.51282051282,4492.30769230769,4318.46153846154,4459.48717948718,4727.17948717949,4132.30769230769,4285.12820512821,4240,4032.82051282051,4196.92307692308,1665,1694,67.453,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
123,0,452,4483.58974358974,3941.53846153846,4016.41025641026,3955.38461538462,4535.89743589744,4478.46153846154,4313.84615384615,4460.51282051282,4754.35897435897,4142.05128205128,4281.53846153846,4238.46153846154,4043.58974358974,4216.92307692308,1665,1692,67.461,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
124,0,431,4475.89743589744,3940,4004.61538461539,3963.58974358974,4517.4358974359,4457.94871794872,4309.23076923077,4444.10256410256,4708.20512820513,4153.84615384615,4270.25641025641,4232.30769230769,4033.84615384615,4200,1664,1693,67.469,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
125,0,437,4468.20512820513,3937.94871794872,4005.12820512821,3947.17948717949,4529.74358974359,4452.82051282051,4313.33333333333,4434.35897435897,4685.12820512821,4153.84615384615,4273.33333333333,4231.28205128205,4015.89743589744,4202.05128205128,1665,1692,67.475,67.331298828125,0,0,0,0,2/8/2015 6:19:52 AM,
126,0,432,4492.30769230769,3956.92307692308,4013.84615384615,3950.25641025641,4558.97435897436,4474.8717948718,4318.46153846154,4452.30769230769,4750.25641025641,4148.20512820513,4289.23076923077,4236.92307692308,4039.48717948718,4258.97435897436,1663,1692,67.483,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
127,0,452,4515.38461538462,3969.23076923077,4009.23076923077,3965.64102564103,4576.41025641026,4500.51282051282,4317.94871794872,4467.17948717949,4778.46153846154,4152.82051282051,4295.89743589744,4236.41025641026,4069.74358974359,4276.92307692308,1665,1693,67.491,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
128,0,431,4505.12820512821,3960,4000,3961.02564102564,4553.84615384615,4496.92307692308,4317.4358974359,4454.35897435897,4743.58974358974,4149.74358974359,4273.84615384615,4233.84615384615,4050.76923076923,4221.53846153846,1664,1692,67.499,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
0,0,455,4483.58974358974,3958.97435897436,4003.07692307692,3960.51282051282,4537.4358974359,4469.23076923077,4319.48717948718,4442.05128205128,4726.66666666667,4136.41025641026,4257.4358974359,4235.89743589744,4022.05128205128,4202.5641025641,1663,1693,67.506,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
1,0,442,4477.4358974359,3965.64102564103,4004.61538461539,3973.84615384615,4550.25641025641,4468.71794871795,4318.97435897436,4448.71794871795,4731.28205128205,4142.05128205128,4275.89743589744,4231.28205128205,4035.38461538462,4242.5641025641,1664,1692,67.515,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
2,0,461,4479.48717948718,3962.5641025641,4003.58974358974,3976.92307692308,4548.71794871795,4498.97435897436,4317.94871794872,4452.30769230769,4730.76923076923,4155.38461538462,4290.25641025641,4236.41025641026,4048.71794871795,4232.82051282051,1664,1692,67.522,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
3,0,494,4462.5641025641,3951.79487179487,4005.64102564103,3964.61538461539,4536.41025641026,4487.17948717949,4318.46153846154,4442.05128205128,4729.23076923077,4153.33333333333,4273.33333333333,4246.66666666667,4027.69230769231,4200,1663,1692,67.531,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
4,0,474,4456.92307692308,3943.07692307692,4010.25641025641,3955.38461538462,4551.79487179487,4438.97435897436,4317.94871794872,4438.97435897436,4719.48717948718,4147.69230769231,4261.02564102564,4242.5641025641,4016.92307692308,4216.92307692308,1663,1692,67.539,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
5,0,463,4488.20512820513,3949.74358974359,4009.74358974359,3969.23076923077,4562.5641025641,4434.35897435897,4317.94871794872,4442.5641025641,4694.35897435897,4150.76923076923,4265.64102564103,4232.82051282051,4032.82051282051,4236.41025641026,1663,1691,67.545,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
6,0,481,4513.33333333333,3968.71794871795,3998.46153846154,3981.53846153846,4563.58974358974,4473.33333333333,4318.97435897436,4441.53846153846,4705.12820512821,4154.8717948718,4276.92307692308,4227.17948717949,4044.10256410256,4242.05128205128,1662,1694,67.553,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
7,0,0,4511.79487179487,3980,3996.92307692308,3982.05128205128,4584.61538461538,4497.4358974359,4315.38461538462,4448.20512820513,4746.15384615385,4155.89743589744,4290.25641025641,4225.64102564103,4046.66666666667,4261.53846153846,1663,1692,67.562,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
8,0,411,4504.10256410256,3974.8717948718,4004.61538461539,3987.17948717949,4584.61538461538,4494.35897435897,4311.28205128205,4460.51282051282,4747.17948717949,4153.84615384615,4285.64102564103,4228.71794871795,4043.07692307692,4245.64102564103,1662,1691,67.57,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
9,0,426,4490.25641025641,3963.58974358974,3998.46153846154,3977.94871794872,4546.66666666667,4475.38461538462,4313.33333333333,4460.51282051282,4726.15384615385,4152.30769230769,4261.53846153846,4232.30769230769,4020,4197.4358974359,1663,1691,67.577,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
10,0,432,4471.79487179487,3953.33333333333,3985.12820512821,3953.33333333333,4528.71794871795,4457.4358974359,4315.89743589744,4456.41025641026,4729.74358974359,4152.30769230769,4257.4358974359,4229.23076923077,4010.25641025641,4206.66666666667,1662,1691,67.585,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
11,0,452,4474.8717948718,3954.8717948718,3990.25641025641,3953.33333333333,4550.76923076923,4457.94871794872,4314.35897435897,4462.05128205128,4736.41025641026,4150.25641025641,4280,4228.71794871795,4037.4358974359,4248.71794871795,1662,1692,67.592,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
12,0,431,4482.5641025641,3966.15384615385,3997.94871794872,3974.8717948718,4555.38461538462,4465.12820512821,4314.35897435897,4460.51282051282,4738.46153846154,4153.33333333333,4286.15384615385,4231.28205128205,4048.71794871795,4239.48717948718,1663,1689,67.601,67.4564056396484,0,0,0,0,2/8/2015 6:19:52 AM,
13,0,437,4474.35897435897,3971.28205128205,3990.76923076923,3986.15384615385,4543.58974358974,4453.84615384615,4318.46153846154,4445.64102564103,4744.10256410256,4150.76923076923,4276.41025641026,4229.74358974359,4029.23076923077,4212.30769230769,1662,1690,67.61,67.5815124511719,0,0,0,0,2/8/2015 6:19:52 AM,
14,0,432,4467.17948717949,3957.4358974359,3993.84615384615,3986.15384615385,4550.76923076923,4432.30769230769,4319.48717948718,4440.51282051282,4723.07692307692,4134.8717948718,4281.02564102564,4229.74358974359,4024.10256410256,4213.33333333333,1662,1689,67.618,67.5815124511719,0,0,0,0,2/8/2015 6:19:52 AM,
15,0,452,4473.33333333333,3941.02564102564,4002.05128205128,3971.79487179487,4541.53846153846,4437.94871794872,4317.4358974359,4442.05128205128,4695.38461538462,4126.15384615385,4278.46153846154,4232.30769230769,4029.23076923077,4210.76923076923,1662,1692,67.626,67.5815124511719,0,0,0,0,2/8/2015 6:19:52 AM,
16,0,0,4477.4358974359,3951.79487179487,3992.30769230769,3960,4513.84615384615,4471.28205128205,4317.94871794872,4438.46153846154,4702.5641025641,4134.8717948718,4260.51282051282,4234.8717948718,4021.02564102564,4187.69230769231,1663,1691,67.633,67.5815124511719,0,0,0,0,2/8/2015 6:19:52 AM,
17,0,0,4466.66666666667,3963.07692307692,3985.64102564103,3963.58974358974,4524.10256410256,4480,4318.97435897436,4436.92307692308,4715.38461538462,4142.05128205128,4264.61538461538,4235.38461538462,4016.92307692308,4183.58974358974,1662,1693,67.641,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
18,0,0,4457.4358974359,3945.64102564103,4000,3963.58974358974,4553.84615384615,4454.8717948718,4317.94871794872,4446.66666666667,4716.92307692308,4140.51282051282,4275.89743589744,4235.89743589744,4014.35897435898,4203.07692307692,1663,1693,67.649,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
19,0,0,4470.76923076923,3935.89743589744,4003.07692307692,3967.69230769231,4560,4445.12820512821,4317.94871794872,4457.4358974359,4730.25641025641,4141.53846153846,4270.25641025641,4235.38461538462,4008.20512820513,4224.61538461538,1663,1693,67.656,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
20,0,0,4490.25641025641,3952.30769230769,3987.17948717949,3982.5641025641,4553.84615384615,4462.5641025641,4318.46153846154,4460.51282051282,4750.25641025641,4137.94871794872,4273.84615384615,4231.28205128205,4018.46153846154,4237.4358974359,1664,1692,67.664,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
21,0,0,4493.33333333333,3963.07692307692,3987.69230769231,3993.33333333333,4531.28205128205,4466.66666666667,4317.94871794872,4456.41025641026,4748.71794871795,4135.38461538462,4284.61538461538,4230.25641025641,4028.20512820513,4227.17948717949,1664,1690,67.672,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
22,0,0,4488.71794871795,3958.97435897436,4001.53846153846,3985.12820512821,4512.82051282051,4444.61538461538,4317.94871794872,4443.58974358974,4707.17948717949,4149.23076923077,4271.28205128205,4232.82051282051,4017.94871794872,4198.46153846154,1664,1692,67.678,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
23,0,0,4485.64102564103,3955.89743589744,4002.5641025641,3968.20512820513,4537.94871794872,4438.46153846154,4317.94871794872,4433.84615384615,4685.12820512821,4161.02564102564,4267.69230769231,4232.82051282051,4018.97435897436,4200,1665,1691,67.688,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
24,0,0,4493.84615384615,3961.02564102564,3998.97435897436,3977.94871794872,4558.97435897436,4459.48717948718,4317.94871794872,4439.48717948718,4724.61538461539,4148.71794871795,4288.71794871795,4242.5641025641,4033.84615384615,4233.84615384615,1664,1692,67.696,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
25,0,0,4502.05128205128,3969.74358974359,4007.69230769231,4004.10256410256,4540.51282051282,4463.07692307692,4317.94871794872,4448.20512820513,4752.30769230769,4132.82051282051,4284.61538461538,4254.35897435897,4031.28205128205,4241.02564102564,1664,1692,67.704,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
26,0,0,4491.79487179487,3958.97435897436,4005.64102564103,4001.53846153846,4528.71794871795,4443.07692307692,4317.94871794872,4442.5641025641,4717.94871794872,4136.41025641026,4261.02564102564,4244.61538461538,4014.8717948718,4210.76923076923,1664,1693,67.712,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
27,0,0,4487.69230769231,3941.53846153846,3991.79487179487,3982.5641025641,4541.53846153846,4444.10256410256,4317.94871794872,4436.41025641026,4697.4358974359,4141.53846153846,4263.07692307692,4236.92307692308,4012.30769230769,4202.05128205128,1665,1693,67.718,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
28,0,0,4493.33333333333,3946.15384615385,3993.33333333333,3987.17948717949,4545.64102564103,4455.38461538462,4317.94871794872,4441.53846153846,4720.51282051282,4135.89743589744,4278.46153846154,4241.53846153846,4019.48717948718,4228.20512820513,1665,1694,67.726,67.61279296875,0,0,0,0,2/8/2015 6:19:52 AM,
29,0,0,4482.05128205128,3953.33333333333,3991.79487179487,3994.35897435898,4535.89743589744,4457.4358974359,4317.94871794872,4444.10256410256,4721.02564102564,4131.79487179487,4276.41025641026,4225.64102564103,4019.48717948718,4247.17948717949,1665,1694,67.734,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
30,0,0,4469.23076923077,3944.10256410256,3975.89743589744,3987.69230769231,4533.33333333333,4464.61538461538,4317.94871794872,4446.66666666667,4711.28205128205,4140.51282051282,4268.71794871795,4213.33333333333,4019.48717948718,4232.82051282051,1664,1694,67.742,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
31,0,0,4469.74358974359,3940,3975.38461538462,3987.69230769231,4544.10256410256,4452.30769230769,4317.94871794872,4449.23076923077,4706.15384615385,4142.05128205128,4266.15384615385,4231.28205128205,4022.5641025641,4208.20512820513,1665,1694,67.751,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
