COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
22,0,0,4504.61538461538,3980,3977.4358974359,4103.07692307692,4566.66666666667,4416.41025641026,4313.33333333333,4381.53846153846,4642.5641025641,4151.79487179487,4248.71794871795,4178.46153846154,3989.23076923077,4144.61538461538,1664,1694,46.224,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
23,0,0,4508.71794871795,3966.15384615385,3977.4358974359,4103.07692307692,4551.79487179487,4416.41025641026,4308.20512820513,4378.97435897436,4645.12820512821,4145.12820512821,4244.10256410256,4187.17948717949,3978.97435897436,4125.64102564103,1664,1693,46.231,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
24,0,0,4505.64102564103,3960.51282051282,3998.46153846154,4108.71794871795,4542.05128205128,4423.58974358974,4305.12820512821,4382.05128205128,4647.69230769231,4137.4358974359,4246.15384615385,4201.53846153846,3982.05128205128,4123.58974358974,1664,1692,46.239,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
25,0,0,4511.28205128205,3963.58974358974,4003.58974358974,4121.02564102564,4552.30769230769,4425.64102564103,4308.71794871795,4387.17948717949,4640.51282051282,4141.53846153846,4254.35897435897,4206.66666666667,3994.35897435898,4127.17948717949,1665,1692,46.247,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
26,0,0,4521.53846153846,3977.4358974359,3987.17948717949,4136.41025641026,4573.33333333333,4422.05128205128,4309.74358974359,4392.30769230769,4641.02564102564,4150.76923076923,4263.58974358974,4197.4358974359,4005.64102564103,4142.05128205128,1666,1692,46.255,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
27,0,0,4521.53846153846,3986.66666666667,3978.46153846154,4139.48717948718,4571.79487179487,4417.4358974359,4306.15384615385,4396.41025641026,4652.30769230769,4156.92307692308,4263.58974358974,4196.41025641026,4012.82051282051,4153.84615384615,1664,1693,46.263,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
28,0,0,4518.97435897436,3986.66666666667,3989.23076923077,4139.48717948718,4557.4358974359,4416.41025641026,4307.69230769231,4397.4358974359,4656.41025641026,4153.33333333333,4264.61538461538,4200,4020,4151.28205128205,1667,1694,46.27,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
29,0,0,4519.48717948718,3995.38461538462,4005.12820512821,4154.35897435897,4560,4422.5641025641,4314.35897435897,4401.53846153846,4656.92307692308,4142.5641025641,4267.17948717949,4202.5641025641,4017.94871794872,4150.25641025641,1667,1693,46.277,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
30,0,0,4524.61538461538,4007.69230769231,4008.20512820513,4170.25641025641,4566.66666666667,4435.38461538462,4313.33333333333,4407.17948717949,4661.02564102564,4137.4358974359,4268.20512820513,4210.25641025641,4012.82051282051,4155.38461538462,1667,1694,46.286,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
31,0,0,4519.48717948718,4008.20512820513,4000.51282051282,4178.46153846154,4571.79487179487,4444.61538461538,4307.69230769231,4402.5641025641,4658.46153846154,4142.5641025641,4275.38461538462,4214.35897435897,4010.25641025641,4152.82051282051,1667,1694,46.294,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
32,0,0,4497.94871794872,4004.61538461539,4005.64102564103,4184.61538461538,4584.61538461538,4444.61538461538,4308.71794871795,4396.41025641026,4655.89743589744,4157.94871794872,4284.61538461538,4218.46153846154,4014.8717948718,4124.61538461538,1666,1694,46.301,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
33,0,0,4500.51282051282,4005.12820512821,4009.74358974359,4185.12820512821,4581.02564102564,4440.51282051282,4316.41025641026,4398.46153846154,4658.46153846154,4162.05128205128,4280,4218.97435897436,4023.58974358974,4120,1667,1692,46.31,46.172492980957,0,0,0,0,2/8/2015 6:21:02 AM,
34,0,0,4522.05128205128,3997.94871794872,3993.84615384615,4188.71794871795,4549.23076923077,4430.25641025641,4319.48717948718,4397.4358974359,4649.74358974359,4145.12820512821,4265.64102564103,4206.66666666667,4016.41025641026,4147.17948717949,1668,1692,46.316,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
35,0,0,4520,3986.15384615385,3991.28205128205,4199.48717948718,4549.74358974359,4423.58974358974,4318.46153846154,4392.82051282051,4645.12820512821,4139.48717948718,4260,4196.92307692308,4008.71794871795,4158.97435897436,1667,1691,46.325,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
36,0,0,4508.20512820513,3984.10256410256,4004.61538461539,4202.5641025641,4583.58974358974,4432.82051282051,4317.94871794872,4396.92307692308,4656.41025641026,4151.28205128205,4267.69230769231,4202.05128205128,4021.02564102564,4156.92307692308,1666,1693,46.333,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
37,0,0,4511.28205128205,3987.69230769231,4001.53846153846,4204.10256410256,4585.12820512821,4443.07692307692,4318.97435897436,4402.5641025641,4661.53846153846,4152.30769230769,4272.82051282051,4202.5641025641,4035.38461538462,4147.69230769231,1666,1692,46.34,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
38,0,0,4509.74358974359,3987.17948717949,3994.35897435898,4210.76923076923,4571.28205128205,4441.02564102564,4319.48717948718,4401.02564102564,4656.92307692308,4149.23076923077,4262.5641025641,4196.41025641026,4030.25641025641,4144.61538461538,1666,1693,46.348,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
39,0,0,4497.4358974359,3985.64102564103,4004.10256410256,4214.8717948718,4561.02564102564,4437.94871794872,4319.48717948718,4402.05128205128,4659.48717948718,4153.84615384615,4250.25641025641,4209.23076923077,4017.94871794872,4146.66666666667,1665,1692,46.356,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
40,0,0,4504.61538461538,3990.76923076923,4012.30769230769,4225.64102564103,4554.8717948718,4443.07692307692,4320,4408.20512820513,4663.58974358974,4152.82051282051,4235.38461538462,4220,4017.4358974359,4141.53846153846,1665,1693,46.363,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
41,0,0,4520,3997.94871794872,4004.61538461539,4235.89743589744,4575.38461538462,4448.20512820513,4320,4412.30769230769,4663.07692307692,4150.25641025641,4205.12820512821,4204.61538461538,4031.79487179487,4129.23076923077,1664,1692,46.371,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
42,0,0,4512.30769230769,3998.97435897436,4000.51282051282,4235.38461538462,4590.76923076923,4442.5641025641,4319.48717948718,4410.25641025641,4664.61538461539,4154.8717948718,4185.64102564103,4196.41025641026,4040,4137.94871794872,1664,1693,46.38,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
43,0,0,4503.07692307692,3996.41025641026,4008.71794871795,4241.02564102564,4571.28205128205,4436.41025641026,4320,4407.17948717949,4666.66666666667,4150.76923076923,4185.12820512821,4211.28205128205,4031.28205128205,4165.64102564103,1664,1691,46.388,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
44,0,0,4516.41025641026,3996.92307692308,4011.28205128205,4248.71794871795,4558.97435897436,4433.84615384615,4319.48717948718,4401.53846153846,4661.02564102564,4142.05128205128,4174.35897435897,4212.82051282051,4023.58974358974,4172.30769230769,1663,1692,46.396,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
45,0,0,4532.82051282051,4003.07692307692,4001.53846153846,4252.82051282051,4560.51282051282,4429.74358974359,4315.38461538462,4395.38461538462,4657.94871794872,4148.20512820513,4164.61538461538,4195.38461538462,4032.82051282051,4168.71794871795,1664,1691,46.403,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
46,0,0,4524.10256410256,4008.71794871795,4000.51282051282,4257.4358974359,4544.61538461538,4427.69230769231,4310.25641025641,4394.35897435897,4655.89743589744,4155.89743589744,4169.74358974359,4194.35897435897,4038.97435897436,4156.41025641026,1663,1692,46.41,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
47,0,0,4510.25641025641,4004.10256410256,4009.23076923077,4250.76923076923,4535.38461538462,4430.25641025641,4309.74358974359,4396.92307692308,4648.71794871795,4146.66666666667,4166.66666666667,4207.69230769231,4024.61538461539,4127.17948717949,1664,1693,46.418,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
48,0,0,4506.66666666667,3992.30769230769,4006.66666666667,4240,4548.20512820513,4428.71794871795,4311.28205128205,4402.5641025641,4654.35897435897,4134.8717948718,4159.48717948718,4215.89743589744,4019.48717948718,4109.74358974359,1664,1693,46.426,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
49,0,0,4513.84615384615,3990.76923076923,4003.07692307692,4252.82051282051,4572.30769230769,4427.17948717949,4309.74358974359,4403.07692307692,4666.66666666667,4135.89743589744,4159.48717948718,4218.46153846154,4028.20512820513,4121.53846153846,1664,1694,46.434,46.2975997924805,0,0,0,0,2/8/2015 6:21:02 AM,
50,0,0,4532.82051282051,4000.51282051282,4006.15384615385,4277.4358974359,4589.74358974359,4438.97435897436,4310.76923076923,4396.41025641026,4661.02564102564,4147.69230769231,4153.84615384615,4213.33333333333,4017.4358974359,4146.66666666667,1664,1693,46.442,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
51,0,0,4540,4005.64102564103,4007.69230769231,4274.8717948718,4573.84615384615,4446.66666666667,4316.41025641026,4394.35897435897,4652.82051282051,4152.82051282051,4154.35897435897,4205.12820512821,4009.74358974359,4163.58974358974,1664,1693,46.449,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
52,0,0,4533.84615384615,4007.69230769231,4009.23076923077,4262.5641025641,4561.53846153846,4444.61538461538,4319.48717948718,4397.94871794872,4663.07692307692,4154.8717948718,4171.79487179487,4196.92307692308,4038.97435897436,4190.25641025641,1665,1692,46.457,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
53,0,0,4529.74358974359,4017.4358974359,4013.33333333333,4272.82051282051,4573.84615384615,4445.12820512821,4317.94871794872,4397.94871794872,4668.20512820513,4169.23076923077,4177.94871794872,4194.8717948718,4054.35897435898,4196.92307692308,1665,1693,46.465,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
54,0,0,4516.92307692308,4020.51282051282,4018.46153846154,4282.5641025641,4563.58974358974,4440,4314.35897435897,4391.79487179487,4655.89743589744,4171.79487179487,4163.58974358974,4215.38461538462,4027.69230769231,4153.33333333333,1665,1692,46.473,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
55,0,0,4506.15384615385,4007.69230769231,4016.92307692308,4269.74358974359,4546.15384615385,4426.66666666667,4310.25641025641,4386.66666666667,4647.17948717949,4154.35897435897,4149.74358974359,4227.17948717949,4012.82051282051,4129.74358974359,1664,1693,46.481,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
56,0,0,4516.92307692308,4004.61538461539,4004.61538461539,4269.23076923077,4569.74358974359,4426.15384615385,4307.17948717949,4390.76923076923,4648.20512820513,4150.76923076923,4151.28205128205,4208.71794871795,4024.61538461539,4158.46153846154,1665,1691,46.488,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
57,0,0,4517.94871794872,4005.64102564103,4000,4282.5641025641,4585.64102564103,4432.30769230769,4307.17948717949,4401.53846153846,4655.89743589744,4158.97435897436,4161.53846153846,4197.94871794872,4023.07692307692,4173.84615384615,1664,1691,46.496,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
58,0,0,4502.5641025641,3992.30769230769,4009.74358974359,4279.48717948718,4568.20512820513,4428.20512820513,4307.17948717949,4404.10256410256,4651.28205128205,4152.30769230769,4150.76923076923,4211.79487179487,4001.53846153846,4145.12820512821,1665,1692,46.504,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
59,0,0,4509.74358974359,3991.28205128205,4010.76923076923,4273.84615384615,4567.17948717949,4433.33333333333,4308.71794871795,4398.46153846154,4641.02564102564,4151.28205128205,4135.89743589744,4219.48717948718,3998.46153846154,4143.07692307692,1664,1692,46.512,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
60,0,0,4521.02564102564,4005.12820512821,4004.10256410256,4277.94871794872,4571.28205128205,4443.58974358974,4311.79487179487,4400,4649.23076923077,4164.61538461538,4157.4358974359,4213.84615384615,4023.07692307692,4155.89743589744,1663,1692,46.52,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
61,0,0,4508.71794871795,4004.10256410256,4001.02564102564,4280,4566.15384615385,4440.51282051282,4314.35897435897,4401.53846153846,4656.92307692308,4163.07692307692,4177.94871794872,4212.82051282051,4036.92307692308,4148.20512820513,1663,1690,46.528,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
62,0,0,4501.53846153846,3997.94871794872,4001.02564102564,4277.94871794872,4571.79487179487,4434.35897435897,4317.94871794872,4393.84615384615,4647.17948717949,4149.23076923077,4157.4358974359,4216.92307692308,4020.51282051282,4148.71794871795,1662,1691,46.535,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
63,0,0,4516.41025641026,4002.5641025641,4004.61538461539,4280,4566.66666666667,4432.30769230769,4320,4386.66666666667,4641.53846153846,4152.30769230769,4141.02564102564,4220,4006.66666666667,4150.76923076923,1663,1691,46.543,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
64,0,449,4525.64102564103,4010.25641025641,4003.07692307692,4290.25641025641,4555.89743589744,4429.74358974359,4318.97435897436,4388.71794871795,4652.82051282051,4167.69230769231,4166.66666666667,4208.71794871795,4027.17948717949,4163.07692307692,1662,1692,46.551,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
65,0,445,4510.76923076923,4008.71794871795,3995.38461538462,4290.76923076923,4566.66666666667,4425.64102564103,4320,4393.33333333333,4660,4171.79487179487,4178.46153846154,4198.46153846154,4049.74358974359,4171.79487179487,1662,1691,46.559,46.4227066040039,0,0,0,0,2/8/2015 6:21:02 AM,
66,0,465,4488.20512820513,3993.84615384615,3998.46153846154,4282.05128205128,4572.30769230769,4424.10256410256,4318.46153846154,4395.38461538462,4657.94871794872,4164.61538461538,4154.35897435897,4209.23076923077,4033.84615384615,4144.10256410256,1661,1692,46.567,46.5478134155273,0,0,0,0,2/8/2015 6:21:02 AM,
67,0,493,4483.58974358974,3989.23076923077,4008.71794871795,4284.10256410256,4571.79487179487,4427.17948717949,4312.82051282051,4401.53846153846,4656.41025641026,4157.94871794872,4151.79487179487,4222.05128205128,4014.35897435898,4130.76923076923,1663,1691,46.574,46.5478134155273,0,0,0,0,2/8/2015 6:21:02 AM,
68,0,475,4498.97435897436,4002.5641025641,4005.12820512821,4293.84615384615,4573.33333333333,4430.76923076923,4311.79487179487,4407.17948717949,4656.41025641026,4152.82051282051,4169.74358974359,4217.94871794872,4031.79487179487,4172.82051282051,1662,1692,46.582,46.5478134155273,0,0,0,0,2/8/2015 6:21:02 AM,
69,0,463,4510.76923076923,3997.4358974359,3993.33333333333,4294.8717948718,4561.02564102564,4426.15384615385,4313.33333333333,4404.61538461538,4657.4358974359,4155.38461538462,4172.30769230769,4204.61538461538,4052.30769230769,4197.4358974359,1663,1692,46.59,46.5478134155273,0,0,0,0,2/8/2015 6:21:02 AM,
70,0,480,4502.05128205128,3984.61538461539,3986.66666666667,4297.94871794872,4556.41025641026,4426.66666666667,4313.33333333333,4399.48717948718,4651.28205128205,4171.79487179487,4169.23076923077,4194.8717948718,4043.58974358974,4168.20512820513,1662,1691,46.598,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
71,0,0,4488.20512820513,3999.48717948718,3986.15384615385,4306.66666666667,4576.41025641026,4442.5641025641,4312.30769230769,4400,4646.66666666667,4183.07692307692,4172.30769230769,4196.92307692308,4031.79487179487,4144.10256410256,1662,1692,46.606,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
72,0,410,4494.8717948718,4020.51282051282,3992.82051282051,4311.28205128205,4575.38461538462,4442.5641025641,4312.82051282051,4398.97435897436,4652.82051282051,4171.28205128205,4169.74358974359,4207.17948717949,4032.82051282051,4143.58974358974,1664,1692,46.614,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
73,0,426,4508.71794871795,4022.05128205128,4004.61538461539,4312.82051282051,4554.8717948718,4429.74358974359,4315.38461538462,4393.33333333333,4660,4153.84615384615,4174.35897435897,4215.38461538462,4036.92307692308,4148.71794871795,1663,1693,46.621,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
74,0,429,4509.23076923077,4019.48717948718,4006.66666666667,4309.23076923077,4561.53846153846,4432.82051282051,4317.94871794872,4395.89743589744,4660,4156.41025641026,4173.84615384615,4220,4035.38461538462,4152.82051282051,1664,1693,46.629,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
75,0,456,4503.58974358974,4018.97435897436,4003.58974358974,4308.20512820513,4585.12820512821,4445.64102564103,4318.97435897436,4401.53846153846,4663.07692307692,4169.74358974359,4155.89743589744,4213.33333333333,4032.30769230769,4165.64102564103,1663,1694,46.637,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
76,0,414,4510.25641025641,4016.41025641026,4004.61538461539,4318.97435897436,4583.07692307692,4446.66666666667,4318.46153846154,4405.12820512821,4664.61538461539,4168.20512820513,4171.28205128205,4204.10256410256,4041.02564102564,4177.94871794872,1665,1694,46.645,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
77,0,437,4522.5641025641,4017.4358974359,3996.41025641026,4328.20512820513,4558.97435897436,4440.51282051282,4318.97435897436,4407.69230769231,4653.84615384615,4157.4358974359,4203.58974358974,4209.23076923077,4055.89743589744,4154.8717948718,1664,1695,46.653,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
78,0,429,4507.17948717949,4017.4358974359,3988.71794871795,4319.48717948718,4551.79487179487,4441.02564102564,4319.48717948718,4409.23076923077,4653.33333333333,4155.38461538462,4190.25641025641,4219.48717948718,4047.69230769231,4137.94871794872,1665,1695,46.66,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
79,0,456,4479.48717948718,4009.74358974359,4001.02564102564,4305.64102564103,4568.71794871795,4446.66666666667,4318.97435897436,4417.94871794872,4666.15384615385,4160,4170.25641025641,4215.89743589744,4031.79487179487,4170.25641025641,1664,1695,46.668,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
80,0,414,4490.76923076923,4008.20512820513,4007.17948717949,4308.20512820513,4586.15384615385,4447.17948717949,4318.46153846154,4422.05128205128,4666.66666666667,4164.10256410256,4186.66666666667,4203.58974358974,4041.53846153846,4182.5641025641,1665,1695,46.676,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
81,0,437,4523.07692307692,4018.46153846154,3998.97435897436,4318.46153846154,4583.07692307692,4440.51282051282,4317.94871794872,4413.33333333333,4658.46153846154,4171.28205128205,4190.25641025641,4202.5641025641,4044.10256410256,4158.46153846154,1666,1693,46.684,46.5790901184082,0,0,0,0,2/8/2015 6:21:02 AM,
82,0,429,4530.25641025641,4025.12820512821,4001.53846153846,4321.02564102564,4565.64102564103,4444.10256410256,4318.46153846154,4408.20512820513,4661.53846153846,4172.82051282051,4177.94871794872,4202.05128205128,4037.4358974359,4171.79487179487,1665,1695,46.692,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
83,0,456,4523.07692307692,4028.20512820513,4007.69230769231,4326.15384615385,4573.33333333333,4458.97435897436,4317.94871794872,4413.33333333333,4668.71794871795,4161.02564102564,4194.8717948718,4201.02564102564,4054.35897435898,4194.35897435897,1666,1694,46.7,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
84,0,414,4518.97435897436,4035.38461538462,4008.71794871795,4331.79487179487,4590.76923076923,4462.5641025641,4317.94871794872,4415.89743589744,4667.17948717949,4150.76923076923,4209.74358974359,4214.35897435897,4062.05128205128,4166.15384615385,1664,1695,46.707,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
85,0,437,4524.10256410256,4038.97435897436,4015.38461538462,4331.28205128205,4579.48717948718,4456.92307692308,4317.94871794872,4413.33333333333,4663.58974358974,4151.28205128205,4191.79487179487,4224.10256410256,4043.07692307692,4161.53846153846,1666,1695,46.715,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
86,0,429,4524.10256410256,4031.79487179487,4017.94871794872,4328.71794871795,4576.41025641026,4456.92307692308,4318.97435897436,4412.30769230769,4662.05128205128,4153.33333333333,4178.46153846154,4209.74358974359,4043.58974358974,4195.89743589744,1665,1694,46.723,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
87,0,456,4514.35897435897,4022.5641025641,4005.12820512821,4318.97435897436,4591.28205128205,4455.38461538462,4320,4411.79487179487,4664.10256410256,4159.48717948718,4186.66666666667,4198.46153846154,4050.76923076923,4164.61538461538,1666,1694,46.731,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
88,0,414,4516.41025641026,4026.15384615385,3989.23076923077,4309.23076923077,4570.25641025641,4445.12820512821,4320,4420,4666.15384615385,4167.69230769231,4187.17948717949,4201.53846153846,4033.33333333333,4133.33333333333,1666,1695,46.739,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
89,0,437,4518.97435897436,4037.94871794872,3990.25641025641,4315.89743589744,4543.07692307692,4442.5641025641,4319.48717948718,4427.69230769231,4661.53846153846,4159.48717948718,4177.4358974359,4200,4021.53846153846,4179.48717948718,1666,1695,46.746,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
90,0,429,4507.69230769231,4035.89743589744,4003.07692307692,4329.74358974359,4550.25641025641,4448.20512820513,4320,4420,4656.41025641026,4143.58974358974,4177.4358974359,4198.46153846154,4031.28205128205,4195.89743589744,1666,1694,46.754,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
91,0,456,4505.12820512821,4025.64102564103,3996.41025641026,4323.07692307692,4555.38461538462,4444.61538461538,4320,4412.30769230769,4662.5641025641,4147.17948717949,4173.84615384615,4200,4040.51282051282,4143.58974358974,1668,1695,46.762,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
92,0,414,4504.61538461538,4028.20512820513,3983.58974358974,4314.8717948718,4550.25641025641,4441.02564102564,4319.48717948718,4409.74358974359,4668.20512820513,4158.97435897436,4173.33333333333,4196.92307692308,4045.12820512821,4135.89743589744,1667,1693,46.771,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
93,0,437,4493.33333333333,4033.33333333333,3995.38461538462,4321.02564102564,4550.25641025641,4440.51282051282,4319.48717948718,4404.10256410256,4656.41025641026,4150.25641025641,4182.05128205128,4201.02564102564,4043.07692307692,4168.71794871795,1668,1692,46.78,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
94,0,429,4507.17948717949,4022.5641025641,4003.58974358974,4317.94871794872,4546.66666666667,4431.28205128205,4319.48717948718,4402.05128205128,4643.58974358974,4132.82051282051,4174.35897435897,4205.64102564103,4025.12820512821,4171.79487179487,1668,1693,46.788,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
95,0,456,4532.30769230769,4014.8717948718,3990.25641025641,4321.53846153846,4553.84615384615,4424.10256410256,4319.48717948718,4409.23076923077,4648.71794871795,4138.97435897436,4166.66666666667,4193.33333333333,4017.4358974359,4188.71794871795,1669,1692,46.794,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
96,0,414,4510.76923076923,4021.53846153846,3982.5641025641,4331.79487179487,4559.48717948718,4426.66666666667,4319.48717948718,4413.84615384615,4660,4157.4358974359,4181.53846153846,4178.46153846154,4040.51282051282,4195.38461538462,1668,1692,46.802,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
97,0,437,4480,4029.23076923077,3991.28205128205,4327.17948717949,4546.15384615385,4428.20512820513,4319.48717948718,4416.92307692308,4661.02564102564,4155.89743589744,4182.05128205128,4185.64102564103,4052.30769230769,4165.12820512821,1669,1691,46.81,46.672924041748,0,0,0,0,2/8/2015 6:21:02 AM,
98,0,429,4497.4358974359,4036.92307692308,4001.02564102564,4324.10256410256,4555.89743589744,4441.02564102564,4319.48717948718,4421.02564102564,4658.46153846154,4141.53846153846,4163.58974358974,4201.53846153846,4032.82051282051,4164.10256410256,1668,1690,46.818,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
99,0,456,4511.28205128205,4043.07692307692,4006.66666666667,4336.92307692308,4576.92307692308,4457.94871794872,4319.48717948718,4423.58974358974,4654.8717948718,4137.94871794872,4173.84615384615,4207.69230769231,4028.20512820513,4174.35897435897,1668,1691,46.827,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
100,0,414,4490.25641025641,4037.94871794872,4005.12820512821,4337.94871794872,4562.5641025641,4452.82051282051,4319.48717948718,4425.12820512821,4651.79487179487,4143.07692307692,4188.71794871795,4204.10256410256,4048.20512820513,4153.33333333333,1668,1691,46.835,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
101,0,437,4487.17948717949,4038.97435897436,4004.10256410256,4336.41025641026,4543.58974358974,4438.46153846154,4319.48717948718,4424.61538461538,4660,4153.33333333333,4182.5641025641,4202.05128205128,4046.66666666667,4151.28205128205,1667,1693,46.842,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
102,0,429,4509.74358974359,4051.79487179487,4013.33333333333,4359.48717948718,4550.25641025641,4442.5641025641,4319.48717948718,4420.51282051282,4668.71794871795,4161.53846153846,4183.07692307692,4209.23076923077,4028.20512820513,4184.61538461538,1668,1692,46.849,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
103,0,456,4521.02564102564,4052.82051282051,4015.89743589744,4368.71794871795,4560.51282051282,4446.66666666667,4319.48717948718,4419.48717948718,4665.12820512821,4157.94871794872,4190.25641025641,4213.84615384615,4034.35897435898,4206.15384615385,1666,1693,46.857,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
104,0,414,4520,4051.79487179487,4010.25641025641,4358.46153846154,4565.12820512821,4436.41025641026,4319.48717948718,4419.48717948718,4663.07692307692,4153.33333333333,4196.41025641026,4206.15384615385,4053.33333333333,4211.28205128205,1667,1693,46.865,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
105,0,437,4521.02564102564,4063.07692307692,4010.25641025641,4361.53846153846,4575.89743589744,4434.35897435897,4319.48717948718,4419.48717948718,4664.61538461539,4155.38461538462,4196.41025641026,4195.38461538462,4054.8717948718,4198.46153846154,1665,1693,46.873,46.7980308532715,0,0,0,0,2/8/2015 6:21:02 AM,
106,0,429,4523.58974358974,4060.51282051282,4013.84615384615,4366.15384615385,4587.17948717949,4449.23076923077,4319.48717948718,4423.07692307692,4663.58974358974,4154.35897435897,4192.82051282051,4202.5641025641,4041.02564102564,4160.51282051282,1664,1694,46.88,46.7980308532715,0,0,0,0,2/8/2015 6:21:03 AM,
107,0,456,4526.66666666667,4047.69230769231,4013.33333333333,4362.5641025641,4578.97435897436,4453.33333333333,4319.48717948718,4427.69230769231,4667.17948717949,4152.30769230769,4189.74358974359,4218.46153846154,4034.35897435898,4149.74358974359,1664,1693,46.887,46.7980308532715,0,0,0,0,2/8/2015 6:21:03 AM,
108,0,414,4516.41025641026,4051.79487179487,4011.28205128205,4366.15384615385,4553.84615384615,4442.5641025641,4319.48717948718,4430.25641025641,4672.30769230769,4157.94871794872,4175.89743589744,4214.35897435897,4043.58974358974,4180.51282051282,1664,1692,46.895,46.7980308532715,0,0,0,0,2/8/2015 6:21:03 AM,
