COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
71,0,0,4560.51282051282,4058.97435897436,4049.74358974359,4176.41025641026,4477.4358974359,4377.4358974359,4320.51282051282,4356.92307692308,4484.61538461538,4045.12820512821,4284.10256410256,4310.25641025641,4046.15384615385,4282.5641025641,1663,1696,27.714,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
72,0,407,4605.64102564103,4070.76923076923,4045.64102564103,4189.23076923077,4493.33333333333,4397.94871794872,4319.48717948718,4350.25641025641,4490.25641025641,4052.30769230769,4305.12820512821,4314.8717948718,4058.97435897436,4308.20512820513,1665,1692,27.721,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
73,0,426,4627.17948717949,4084.61538461539,4053.33333333333,4203.07692307692,4501.53846153846,4402.05128205128,4318.97435897436,4358.46153846154,4520.51282051282,4045.64102564103,4321.02564102564,4331.79487179487,4062.05128205128,4308.71794871795,1663,1692,27.73,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
74,0,433,4626.15384615385,4101.53846153846,4077.4358974359,4216.92307692308,4509.74358974359,4414.8717948718,4320,4368.20512820513,4548.20512820513,4040.51282051282,4322.05128205128,4343.07692307692,4072.82051282051,4347.17948717949,1664,1692,27.738,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
75,0,456,4628.20512820513,4086.66666666667,4068.20512820513,4199.48717948718,4492.82051282051,4404.10256410256,4320,4347.17948717949,4514.35897435897,4044.10256410256,4291.79487179487,4335.38461538462,4065.64102564103,4345.12820512821,1665,1691,27.746,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
76,0,415,4613.84615384615,4052.30769230769,4042.5641025641,4171.28205128205,4445.12820512821,4349.23076923077,4319.48717948718,4309.23076923077,4452.82051282051,4029.23076923077,4268.71794871795,4325.12820512821,4030.25641025641,4285.64102564103,1665,1690,27.754,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
77,0,441,4593.84615384615,4046.66666666667,4044.61538461539,4169.74358974359,4436.92307692308,4337.94871794872,4320,4308.71794871795,4462.5641025641,4006.15384615385,4288.20512820513,4323.07692307692,4017.4358974359,4274.35897435897,1665,1690,27.761,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
78,0,433,4605.64102564103,4056.92307692308,4042.05128205128,4172.82051282051,4468.71794871795,4374.35897435897,4319.48717948718,4334.35897435897,4502.05128205128,4004.61538461539,4300,4320,4025.12820512821,4301.53846153846,1665,1692,27.768,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
79,0,456,4594.8717948718,4042.5641025641,4025.12820512821,4163.58974358974,4462.5641025641,4377.4358974359,4320,4333.33333333333,4490.76923076923,4013.84615384615,4288.71794871795,4310.76923076923,4023.07692307692,4288.71794871795,1665,1693,27.776,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
80,0,415,4552.30769230769,4028.71794871795,4028.20512820513,4163.07692307692,4437.4358974359,4366.15384615385,4320.51282051282,4323.07692307692,4487.69230769231,4016.41025641026,4285.64102564103,4307.69230769231,4020.51282051282,4263.58974358974,1665,1695,27.784,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
81,0,441,4563.07692307692,4035.38461538462,4033.84615384615,4173.84615384615,4461.53846153846,4369.74358974359,4316.41025641026,4328.71794871795,4519.48717948718,4022.5641025641,4285.64102564103,4310.76923076923,4015.89743589744,4266.66666666667,1666,1695,27.792,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
82,0,433,4582.5641025641,4034.35897435898,4007.17948717949,4167.69230769231,4486.66666666667,4358.97435897436,4311.79487179487,4324.10256410256,4519.48717948718,4030.76923076923,4277.94871794872,4296.92307692308,4004.61538461539,4265.64102564103,1665,1695,27.8,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
83,0,456,4548.20512820513,4018.97435897436,3986.15384615385,4147.69230769231,4456.41025641026,4344.61538461538,4311.79487179487,4306.66666666667,4497.94871794872,4029.74358974359,4267.69230769231,4276.41025641026,4001.53846153846,4236.41025641026,1666,1694,27.807,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
84,0,415,4527.69230769231,4013.33333333333,3986.66666666667,4150.76923076923,4442.5641025641,4365.12820512821,4313.33333333333,4306.15384615385,4500,4024.10256410256,4256.92307692308,4268.20512820513,3995.89743589744,4204.10256410256,1664,1694,27.816,27.6487598419189,0,0,0,0,2/8/2015 6:19:12 AM,
85,0,441,4537.94871794872,4012.82051282051,3980,4166.15384615385,4472.30769230769,4391.79487179487,4313.33333333333,4315.89743589744,4509.74358974359,4025.64102564103,4258.97435897436,4267.17948717949,3980,4185.12820512821,1666,1692,27.825,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
86,0,433,4524.10256410256,4005.12820512821,3972.30769230769,4162.5641025641,4490.76923076923,4394.8717948718,4312.82051282051,4313.84615384615,4505.64102564103,4032.82051282051,4266.15384615385,4264.10256410256,3973.84615384615,4177.94871794872,1666,1692,27.832,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
87,0,456,4506.15384615385,4007.69230769231,3982.5641025641,4150.76923076923,4485.12820512821,4400.51282051282,4312.82051282051,4314.8717948718,4509.74358974359,4044.10256410256,4263.07692307692,4261.02564102564,3974.8717948718,4171.79487179487,1667,1694,27.84,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
88,0,415,4493.84615384615,4012.82051282051,3992.82051282051,4153.84615384615,4479.48717948718,4406.66666666667,4312.82051282051,4326.15384615385,4531.79487179487,4058.46153846154,4260,4263.07692307692,3972.82051282051,4136.92307692308,1667,1693,27.848,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
89,0,441,4470.25641025641,4004.61538461539,3986.15384615385,4165.12820512821,4478.46153846154,4383.58974358974,4312.30769230769,4328.71794871795,4544.61538461538,4062.5641025641,4256.41025641026,4265.12820512821,3967.69230769231,4110.76923076923,1666,1694,27.855,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
90,0,433,4475.38461538462,3995.89743589744,3974.35897435898,4169.74358974359,4470.76923076923,4365.12820512821,4312.30769230769,4325.12820512821,4532.82051282051,4058.97435897436,4244.10256410256,4254.35897435897,3960.51282051282,4153.84615384615,1666,1694,27.863,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
91,0,456,4481.53846153846,3994.35897435898,3972.82051282051,4160.51282051282,4461.53846153846,4382.5641025641,4316.92307692308,4321.02564102564,4508.20512820513,4056.92307692308,4239.48717948718,4234.8717948718,3947.69230769231,4180,1666,1694,27.871,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
92,0,415,4462.5641025641,4000,3971.79487179487,4149.23076923077,4478.97435897436,4405.12820512821,4320.51282051282,4313.84615384615,4508.71794871795,4051.79487179487,4247.69230769231,4226.66666666667,3939.48717948718,4133.84615384615,1665,1693,27.879,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
93,0,441,4469.74358974359,4014.8717948718,3967.17948717949,4159.48717948718,4518.46153846154,4409.74358974359,4319.48717948718,4311.79487179487,4532.82051282051,4052.82051282051,4248.71794871795,4233.84615384615,3950.76923076923,4106.15384615385,1664,1693,27.887,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
94,0,433,4497.4358974359,4023.07692307692,3976.92307692308,4177.94871794872,4519.48717948718,4403.07692307692,4318.46153846154,4318.97435897436,4541.53846153846,4058.97435897436,4245.12820512821,4243.58974358974,3959.48717948718,4123.07692307692,1664,1690,27.895,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
95,0,456,4505.64102564103,4011.28205128205,3991.79487179487,4175.38461538462,4488.71794871795,4398.97435897436,4319.48717948718,4322.5641025641,4538.97435897436,4064.61538461539,4253.84615384615,4249.23076923077,3952.82051282051,4142.5641025641,1664,1690,27.903,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
96,0,415,4504.10256410256,4006.15384615385,3984.61538461539,4164.61538461538,4488.71794871795,4413.33333333333,4318.97435897436,4324.61538461538,4550.76923076923,4072.30769230769,4256.41025641026,4248.20512820513,3953.33333333333,4156.92307692308,1664,1689,27.91,27.773868560791,0,0,0,0,2/8/2015 6:19:12 AM,
97,0,441,4497.4358974359,4018.46153846154,3971.79487179487,4169.23076923077,4510.25641025641,4412.82051282051,4317.4358974359,4326.15384615385,4555.89743589744,4074.35897435898,4244.10256410256,4237.94871794872,3964.10256410256,4152.82051282051,1663,1689,27.918,27.773868560791,0,0,0,0,2/8/2015 6:19:13 AM,
98,0,433,4480,4023.58974358974,3973.33333333333,4176.92307692308,4506.66666666667,4374.35897435897,4317.94871794872,4324.10256410256,4539.48717948718,4073.84615384615,4249.74358974359,4238.46153846154,3962.05128205128,4126.15384615385,1663,1691,27.926,27.773868560791,0,0,0,0,2/8/2015 6:19:13 AM,
99,0,456,4470.25641025641,4012.82051282051,3975.89743589744,4172.30769230769,4489.74358974359,4366.15384615385,4318.97435897436,4323.58974358974,4526.66666666667,4076.92307692308,4264.61538461538,4248.71794871795,3955.38461538462,4114.35897435897,1664,1690,27.934,27.773868560791,0,0,0,0,2/8/2015 6:19:13 AM,
100,0,415,4462.05128205128,4008.20512820513,3972.30769230769,4166.66666666667,4500.51282051282,4402.5641025641,4317.94871794872,4333.84615384615,4529.23076923077,4066.66666666667,4254.35897435897,4239.48717948718,3958.97435897436,4118.97435897436,1663,1692,27.941,27.773868560791,0,0,0,0,2/8/2015 6:19:13 AM,
101,0,441,4460,4017.4358974359,3971.79487179487,4165.12820512821,4514.8717948718,4422.5641025641,4317.94871794872,4353.84615384615,4551.79487179487,4050.25641025641,4249.23076923077,4230.76923076923,3958.46153846154,4109.23076923077,1663,1692,27.949,27.8989753723145,0,0,0,0,2/8/2015 6:19:13 AM,
102,0,433,4463.07692307692,4015.38461538462,3976.41025641026,4165.12820512821,4505.12820512821,4423.58974358974,4318.46153846154,4365.64102564103,4570.76923076923,4061.53846153846,4261.02564102564,4244.10256410256,3950.76923076923,4099.48717948718,1663,1694,27.957,27.8989753723145,0,0,0,0,2/8/2015 6:19:13 AM,
103,0,456,4454.8717948718,4008.71794871795,3976.41025641026,4170.25641025641,4506.15384615385,4426.15384615385,4317.94871794872,4358.46153846154,4550.25641025641,4089.23076923077,4256.41025641026,4245.12820512821,3955.89743589744,4121.02564102564,1663,1692,27.965,27.8989753723145,0,0,0,0,2/8/2015 6:19:13 AM,
104,0,415,4451.28205128205,4007.69230769231,3965.12820512821,4165.64102564103,4511.79487179487,4413.84615384615,4317.94871794872,4349.23076923077,4526.15384615385,4093.33333333333,4245.12820512821,4228.20512820513,3958.46153846154,4126.15384615385,1663,1692,27.973,27.8989753723145,0,0,0,0,2/8/2015 6:19:13 AM,
105,0,441,4441.02564102564,3994.8717948718,3961.53846153846,4152.82051282051,4496.41025641026,4394.8717948718,4317.94871794872,4347.17948717949,4531.28205128205,4077.4358974359,4249.23076923077,4228.20512820513,3945.64102564103,4095.38461538462,1664,1692,27.98,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
106,0,433,4440.51282051282,3993.33333333333,3972.30769230769,4165.64102564103,4500,4403.07692307692,4317.94871794872,4352.82051282051,4544.61538461538,4066.15384615385,4254.8717948718,4233.84615384615,3952.30769230769,4105.64102564103,1662,1694,27.988,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
107,0,456,4477.4358974359,4012.30769230769,3972.82051282051,4186.66666666667,4524.61538461538,4416.41025641026,4317.94871794872,4360.51282051282,4550.76923076923,4066.15384615385,4248.71794871795,4232.30769230769,3963.07692307692,4122.05128205128,1663,1694,27.996,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
108,0,415,4496.41025641026,4016.41025641026,3965.64102564103,4174.8717948718,4531.28205128205,4416.41025641026,4317.94871794872,4361.02564102564,4552.82051282051,4071.79487179487,4243.58974358974,4233.33333333333,3943.58974358974,4103.07692307692,1664,1693,28.004,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
109,0,441,4468.71794871795,4008.20512820513,3968.71794871795,4161.02564102564,4520,4414.35897435897,4317.94871794872,4360,4555.38461538462,4074.8717948718,4251.28205128205,4232.82051282051,3942.5641025641,4114.8717948718,1664,1695,28.012,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
110,0,433,4457.4358974359,4012.30769230769,3974.35897435898,4173.84615384615,4510.25641025641,4412.30769230769,4317.94871794872,4365.64102564103,4561.53846153846,4076.41025641026,4267.69230769231,4229.74358974359,3975.38461538462,4144.10256410256,1665,1694,28.02,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
111,0,456,4470.76923076923,4016.92307692308,3969.74358974359,4178.97435897436,4510.76923076923,4408.20512820513,4317.94871794872,4369.23076923077,4555.38461538462,4076.92307692308,4263.07692307692,4227.69230769231,3976.41025641026,4130.25641025641,1664,1695,28.028,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
112,0,415,4464.10256410256,4008.71794871795,3968.20512820513,4169.23076923077,4504.10256410256,4397.94871794872,4317.94871794872,4363.07692307692,4530.25641025641,4069.74358974359,4244.10256410256,4231.28205128205,3942.05128205128,4095.38461538462,1665,1694,28.036,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
113,0,441,4449.23076923077,4002.05128205128,3972.82051282051,4167.17948717949,4493.84615384615,4398.97435897436,4317.94871794872,4366.15384615385,4536.41025641026,4067.17948717949,4250.25641025641,4233.33333333333,3938.97435897436,4089.74358974359,1664,1694,28.044,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
114,0,433,4440,4001.02564102564,3970.25641025641,4166.66666666667,4496.41025641026,4398.46153846154,4317.94871794872,4377.4358974359,4559.48717948718,4074.35897435898,4258.97435897436,4226.66666666667,3958.46153846154,4102.5641025641,1664,1693,28.052,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
115,0,456,4440,4002.05128205128,3957.4358974359,4165.64102564103,4509.74358974359,4387.17948717949,4317.94871794872,4364.10256410256,4534.35897435897,4072.30769230769,4243.58974358974,4216.92307692308,3958.46153846154,4110.25641025641,1664,1694,28.058,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
116,0,415,4453.84615384615,4006.66666666667,3951.79487179487,4171.28205128205,4513.84615384615,4394.8717948718,4317.94871794872,4341.53846153846,4510.76923076923,4064.10256410256,4238.97435897436,4213.33333333333,3951.28205128205,4105.64102564103,1664,1694,28.066,27.9302520751953,0,0,0,0,2/8/2015 6:19:13 AM,
117,0,441,4457.94871794872,4005.64102564103,3954.8717948718,4170.76923076923,4495.89743589744,4414.8717948718,4317.94871794872,4346.15384615385,4532.82051282051,4065.64102564103,4256.92307692308,4221.02564102564,3946.15384615385,4103.07692307692,1663,1694,28.073,28.0240840911865,0,0,0,0,2/8/2015 6:19:13 AM,
118,0,433,4456.92307692308,3993.33333333333,3957.4358974359,4164.10256410256,4487.69230769231,4418.46153846154,4317.94871794872,4361.53846153846,4549.74358974359,4069.74358974359,4257.94871794872,4232.30769230769,3936.92307692308,4100.51282051282,1664,1693,28.081,28.0240840911865,0,0,0,0,2/8/2015 6:19:13 AM,
119,0,456,4467.17948717949,3991.28205128205,3966.66666666667,4170.25641025641,4514.8717948718,4412.30769230769,4317.94871794872,4361.53846153846,4549.23076923077,4077.94871794872,4247.17948717949,4233.84615384615,3947.69230769231,4099.48717948718,1663,1694,28.09,28.0240840911865,0,0,0,0,2/8/2015 6:19:13 AM,
120,0,415,4481.02564102564,4013.33333333333,3974.35897435898,4183.58974358974,4534.8717948718,4417.94871794872,4317.94871794872,4361.53846153846,4562.05128205128,4093.33333333333,4256.41025641026,4229.23076923077,3975.89743589744,4130.25641025641,1664,1694,28.098,28.0240840911865,0,0,0,0,2/8/2015 6:19:13 AM,
121,0,441,4479.48717948718,4026.66666666667,3970.25641025641,4190.76923076923,4513.33333333333,4420,4317.94871794872,4369.23076923077,4562.05128205128,4093.33333333333,4266.66666666667,4230.25641025641,3984.10256410256,4150.76923076923,1663,1695,28.107,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
122,0,433,4462.05128205128,4010.25641025641,3969.74358974359,4184.61538461538,4494.35897435897,4398.97435897436,4317.94871794872,4365.12820512821,4542.05128205128,4080,4260,4233.84615384615,3967.17948717949,4139.48717948718,1664,1693,28.114,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
123,0,456,4451.79487179487,3990.25641025641,3972.82051282051,4171.79487179487,4499.48717948718,4385.12820512821,4317.94871794872,4353.84615384615,4534.8717948718,4084.10256410256,4260,4235.89743589744,3950.76923076923,4137.94871794872,1664,1694,28.12,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
124,0,415,4454.8717948718,3987.69230769231,3967.17948717949,4170.25641025641,4507.17948717949,4394.8717948718,4317.94871794872,4347.69230769231,4525.12820512821,4096.92307692308,4269.23076923077,4232.30769230769,3949.74358974359,4139.48717948718,1665,1692,28.128,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
125,0,441,4457.94871794872,3997.94871794872,3953.33333333333,4176.92307692308,4521.53846153846,4390.76923076923,4317.94871794872,4348.71794871795,4521.02564102564,4089.23076923077,4261.02564102564,4212.82051282051,3957.94871794872,4130.76923076923,1664,1693,28.136,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
126,0,433,4446.66666666667,4001.53846153846,3949.74358974359,4169.23076923077,4520,4371.79487179487,4317.94871794872,4357.94871794872,4544.61538461538,4076.92307692308,4244.61538461538,4201.02564102564,3950.76923076923,4104.10256410256,1664,1693,28.145,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
127,0,456,4438.46153846154,3986.66666666667,3965.12820512821,4163.58974358974,4493.33333333333,4398.97435897436,4317.94871794872,4366.15384615385,4568.71794871795,4071.79487179487,4239.48717948718,4221.02564102564,3930.76923076923,4068.20512820513,1664,1692,28.153,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
128,0,415,4451.28205128205,3982.5641025641,3973.84615384615,4175.89743589744,4497.4358974359,4434.8717948718,4317.94871794872,4361.53846153846,4568.71794871795,4071.28205128205,4247.69230769231,4236.41025641026,3935.38461538462,4087.69230769231,1664,1694,28.16,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
0,0,460,4464.10256410256,3995.89743589744,3964.10256410256,4176.92307692308,4516.41025641026,4409.74358974359,4317.94871794872,4348.71794871795,4553.84615384615,4074.35897435898,4251.28205128205,4224.10256410256,3948.71794871795,4141.53846153846,1665,1691,28.168,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
1,0,445,4460.51282051282,3995.89743589744,3957.94871794872,4165.12820512821,4520.51282051282,4383.58974358974,4317.94871794872,4346.66666666667,4537.4358974359,4071.28205128205,4250.76923076923,4211.79487179487,3946.15384615385,4137.94871794872,1663,1693,28.175,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
2,0,473,4454.8717948718,3990.25641025641,3956.41025641026,4173.33333333333,4504.61538461538,4382.5641025641,4317.94871794872,4353.84615384615,4535.38461538462,4061.53846153846,4247.17948717949,4211.28205128205,3937.4358974359,4099.48717948718,1665,1692,28.183,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
3,0,492,4459.48717948718,3997.4358974359,3960,4185.64102564103,4480,4374.8717948718,4317.94871794872,4357.94871794872,4555.89743589744,4066.66666666667,4243.07692307692,4224.10256410256,3938.46153846154,4083.07692307692,1665,1693,28.191,28.0553607940674,0,0,0,0,2/8/2015 6:19:13 AM,
4,0,484,4469.74358974359,4003.58974358974,3971.28205128205,4183.58974358974,4503.58974358974,4379.48717948718,4317.94871794872,4359.48717948718,4563.58974358974,4085.64102564103,4253.84615384615,4235.89743589744,3957.4358974359,4109.23076923077,1665,1693,28.198,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
5,0,438,4480.51282051282,4006.15384615385,3968.71794871795,4183.58974358974,4550.76923076923,4392.82051282051,4317.94871794872,4356.92307692308,4552.82051282051,4086.66666666667,4269.74358974359,4225.64102564103,3969.23076923077,4154.35897435897,1664,1694,28.206,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
6,0,482,4474.35897435897,4014.35897435898,3955.38461538462,4186.15384615385,4539.48717948718,4391.28205128205,4317.94871794872,4355.38461538462,4561.02564102564,4074.35897435898,4266.66666666667,4208.71794871795,3964.10256410256,4164.10256410256,1664,1694,28.214,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
7,0,0,4446.66666666667,4006.66666666667,3959.48717948718,4184.10256410256,4497.94871794872,4382.5641025641,4317.94871794872,4355.89743589744,4574.8717948718,4079.48717948718,4257.4358974359,4212.30769230769,3954.8717948718,4140.51282051282,1663,1694,28.222,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
8,0,407,4435.38461538462,3988.71794871795,3965.64102564103,4181.02564102564,4502.5641025641,4378.97435897436,4317.94871794872,4359.48717948718,4567.69230769231,4089.23076923077,4264.10256410256,4220.51282051282,3955.38461538462,4122.05128205128,1663,1694,28.23,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
9,0,426,4446.15384615385,3988.71794871795,3957.4358974359,4173.33333333333,4523.07692307692,4368.71794871795,4317.94871794872,4360,4554.8717948718,4086.66666666667,4260,4217.94871794872,3957.4358974359,4095.38461538462,1663,1693,28.238,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
10,0,433,4439.48717948718,3991.79487179487,3953.33333333333,4166.66666666667,4525.12820512821,4342.5641025641,4317.94871794872,4350.76923076923,4549.74358974359,4078.97435897436,4241.53846153846,4215.89743589744,3947.17948717949,4092.30769230769,1663,1695,28.245,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
11,0,456,4430.25641025641,3987.17948717949,3956.41025641026,4168.20512820513,4523.58974358974,4332.30769230769,4317.94871794872,4350.25641025641,4554.35897435897,4075.89743589744,4249.23076923077,4212.82051282051,3941.53846153846,4142.05128205128,1663,1693,28.253,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
12,0,413,4440,3982.5641025641,3958.46153846154,4169.23076923077,4499.48717948718,4361.53846153846,4317.94871794872,4358.97435897436,4567.69230769231,4074.8717948718,4264.61538461538,4213.84615384615,3947.17948717949,4159.48717948718,1662,1694,28.261,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
13,0,441,4441.53846153846,3986.15384615385,3956.92307692308,4175.89743589744,4487.69230769231,4390.76923076923,4317.94871794872,4355.38461538462,4577.94871794872,4080.51282051282,4262.5641025641,4215.89743589744,3965.64102564103,4140,1664,1693,28.269,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
14,0,433,4434.35897435897,4000,3957.94871794872,4186.15384615385,4509.23076923077,4361.53846153846,4317.94871794872,4336.92307692308,4555.38461538462,4089.74358974359,4263.58974358974,4210.25641025641,3981.02564102564,4140.51282051282,1663,1692,28.277,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
15,0,456,4443.58974358974,4002.05128205128,3970.76923076923,4180.51282051282,4514.8717948718,4330.25641025641,4317.94871794872,4331.79487179487,4532.82051282051,4091.28205128205,4268.20512820513,4220,3974.35897435898,4140.51282051282,1664,1693,28.284,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
16,0,0,4449.23076923077,3991.28205128205,3978.46153846154,4175.38461538462,4506.66666666667,4363.58974358974,4317.94871794872,4347.69230769231,4562.05128205128,4092.30769230769,4265.12820512821,4228.71794871795,3966.15384615385,4138.97435897436,1663,1691,28.292,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
17,0,0,4443.58974358974,3988.71794871795,3965.64102564103,4185.12820512821,4522.5641025641,4405.64102564103,4317.94871794872,4358.46153846154,4588.20512820513,4087.17948717949,4266.66666666667,4219.48717948718,3978.46153846154,4136.92307692308,1665,1692,28.302,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
18,0,0,4442.05128205128,3994.35897435898,3942.5641025641,4185.12820512821,4528.20512820513,4395.89743589744,4317.94871794872,4344.61538461538,4558.46153846154,4081.02564102564,4271.28205128205,4207.69230769231,3977.94871794872,4136.41025641026,1664,1692,28.309,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
19,0,0,4431.28205128205,3992.82051282051,3931.28205128205,4169.23076923077,4504.61538461538,4370.25641025641,4317.94871794872,4331.28205128205,4544.61538461538,4091.28205128205,4266.15384615385,4205.12820512821,3957.4358974359,4148.20512820513,1666,1693,28.317,28.14919090271,0,0,0,0,2/8/2015 6:19:13 AM,
20,0,0,4421.02564102564,3992.82051282051,3947.69230769231,4167.17948717949,4505.12820512821,4383.58974358974,4317.94871794872,4343.07692307692,4571.28205128205,4101.53846153846,4262.5641025641,4214.35897435897,3964.61538461539,4145.12820512821,1666,1691,28.324,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
21,0,0,4437.4358974359,4007.69230769231,3970.25641025641,4184.10256410256,4517.4358974359,4405.12820512821,4317.94871794872,4351.79487179487,4577.4358974359,4100,4265.64102564103,4231.28205128205,3985.64102564103,4125.12820512821,1666,1692,28.331,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
22,0,0,4449.23076923077,4012.82051282051,3966.15384615385,4191.79487179487,4504.61538461538,4395.38461538462,4317.94871794872,4340,4568.71794871795,4101.02564102564,4267.17948717949,4232.82051282051,3976.92307692308,4125.64102564103,1668,1690,28.339,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
23,0,0,4432.82051282051,3993.84615384615,3945.64102564103,4179.48717948718,4510.76923076923,4381.53846153846,4317.94871794872,4338.97435897436,4565.12820512821,4103.58974358974,4263.58974358974,4210.76923076923,3960,4138.97435897436,1667,1691,28.347,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
24,0,0,4420.51282051282,3984.61538461539,3941.02564102564,4172.30769230769,4533.84615384615,4386.66666666667,4317.94871794872,4350.25641025641,4563.58974358974,4104.10256410256,4263.07692307692,4205.64102564103,3962.05128205128,4136.41025641026,1667,1689,28.355,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
25,0,0,4424.10256410256,3992.82051282051,3944.61538461539,4172.82051282051,4521.53846153846,4394.8717948718,4317.94871794872,4338.97435897436,4547.17948717949,4104.61538461538,4262.05128205128,4216.92307692308,3961.02564102564,4131.28205128205,1666,1690,28.363,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
26,0,0,4430.25641025641,3997.4358974359,3946.15384615385,4169.74358974359,4506.15384615385,4402.5641025641,4317.94871794872,4323.58974358974,4525.64102564103,4096.92307692308,4263.07692307692,4215.38461538462,3955.38461538462,4141.02564102564,1665,1693,28.37,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
27,0,0,4434.8717948718,4000.51282051282,3956.41025641026,4183.07692307692,4528.20512820513,4419.48717948718,4317.94871794872,4336.41025641026,4545.12820512821,4091.79487179487,4272.82051282051,4212.30769230769,3963.58974358974,4150.76923076923,1665,1692,28.378,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
28,0,0,4441.53846153846,4004.10256410256,3964.61538461539,4201.02564102564,4546.15384615385,4408.71794871795,4317.94871794872,4345.12820512821,4584.10256410256,4102.05128205128,4272.82051282051,4217.94871794872,3971.79487179487,4157.4358974359,1665,1694,28.387,28.2742977142334,0,0,0,0,2/8/2015 6:19:13 AM,
