COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
36,0,0,4485.12820512821,4107.17948717949,3972.30769230769,4397.94871794872,4557.94871794872,4417.4358974359,4318.97435897436,4393.84615384615,4649.23076923077,4136.92307692308,4323.07692307692,4209.74358974359,4030.25641025641,4196.41025641026,1663,1693,25.15,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
37,0,0,4472.30769230769,4102.5641025641,3973.33333333333,4398.97435897436,4567.17948717949,4406.66666666667,4318.97435897436,4387.17948717949,4643.58974358974,4135.89743589744,4308.71794871795,4225.12820512821,4016.41025641026,4201.53846153846,1664,1692,25.159,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
38,0,0,4480.51282051282,4114.35897435897,3983.07692307692,4422.05128205128,4572.30769230769,4411.28205128205,4318.97435897436,4389.74358974359,4649.74358974359,4133.84615384615,4318.97435897436,4234.35897435897,4016.41025641026,4226.66666666667,1664,1692,25.166,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
39,0,0,4499.48717948718,4135.38461538462,3985.64102564103,4435.38461538462,4570.25641025641,4417.94871794872,4318.97435897436,4394.8717948718,4657.4358974359,4138.46153846154,4333.84615384615,4224.10256410256,4041.02564102564,4217.94871794872,1664,1693,25.173,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
40,0,0,4490.76923076923,4137.94871794872,3986.66666666667,4424.61538461538,4569.23076923077,4418.46153846154,4318.97435897436,4397.4358974359,4657.4358974359,4140,4326.15384615385,4234.35897435897,4048.20512820513,4186.15384615385,1665,1694,25.181,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
41,0,0,4469.23076923077,4117.94871794872,3985.12820512821,4410.25641025641,4566.66666666667,4416.92307692308,4318.97435897436,4398.46153846154,4654.8717948718,4142.5641025641,4319.48717948718,4261.02564102564,4033.84615384615,4188.20512820513,1664,1694,25.189,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
42,0,0,4488.20512820513,4107.17948717949,3975.89743589744,4408.71794871795,4567.69230769231,4415.89743589744,4318.97435897436,4395.89743589744,4659.48717948718,4150.76923076923,4327.17948717949,4262.05128205128,4033.33333333333,4227.17948717949,1664,1695,25.198,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
43,0,0,4501.53846153846,4118.97435897436,3971.28205128205,4417.4358974359,4574.8717948718,4422.5641025641,4318.97435897436,4402.05128205128,4664.10256410256,4145.12820512821,4330.25641025641,4249.74358974359,4037.94871794872,4245.64102564103,1664,1693,25.206,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
44,0,0,4464.61538461538,4125.64102564103,3972.30769230769,4425.64102564103,4571.28205128205,4428.20512820513,4318.97435897436,4415.38461538462,4666.15384615385,4128.20512820513,4322.05128205128,4263.07692307692,4029.74358974359,4225.64102564103,1663,1694,25.213,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
45,0,0,4451.79487179487,4119.48717948718,3970.25641025641,4421.53846153846,4551.79487179487,4421.02564102564,4318.97435897436,4408.71794871795,4665.12820512821,4121.53846153846,4323.07692307692,4293.84615384615,4028.71794871795,4208.20512820513,1664,1693,25.221,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
46,0,0,4488.20512820513,4120,3971.28205128205,4412.30769230769,4549.23076923077,4418.97435897436,4318.97435897436,4396.92307692308,4660.51282051282,4121.53846153846,4336.92307692308,4321.02564102564,4040,4217.4358974359,1662,1694,25.229,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
47,0,0,4501.53846153846,4124.61538461538,3976.41025641026,4414.35897435897,4577.4358974359,4426.66666666667,4318.97435897436,4407.69230769231,4662.05128205128,4124.10256410256,4336.92307692308,4344.61538461538,4035.38461538462,4229.23076923077,1664,1694,25.237,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
48,0,0,4486.15384615385,4123.58974358974,3975.38461538462,4417.4358974359,4594.35897435897,4417.4358974359,4318.97435897436,4412.82051282051,4666.66666666667,4135.38461538462,4322.05128205128,4366.15384615385,4023.07692307692,4204.10256410256,1662,1693,25.244,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
49,0,0,4494.35897435897,4126.66666666667,3972.82051282051,4412.82051282051,4576.92307692308,4397.94871794872,4318.97435897436,4393.84615384615,4660.51282051282,4146.66666666667,4318.46153846154,4381.53846153846,4030.76923076923,4187.17948717949,1663,1694,25.252,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
50,0,0,4500,4128.20512820513,3971.79487179487,4414.8717948718,4553.84615384615,4397.94871794872,4318.97435897436,4381.02564102564,4642.5641025641,4137.94871794872,4326.66666666667,4388.71794871795,4045.12820512821,4233.33333333333,1663,1692,25.258,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
51,0,0,4476.92307692308,4123.07692307692,3964.61538461539,4425.64102564103,4558.46153846154,4405.12820512821,4318.97435897436,4387.69230769231,4641.53846153846,4123.07692307692,4329.74358974359,4392.30769230769,4045.64102564103,4277.4358974359,1664,1694,25.266,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
52,0,0,4475.38461538462,4125.12820512821,3952.82051282051,4422.05128205128,4567.69230769231,4408.20512820513,4318.97435897436,4395.89743589744,4658.97435897436,4124.61538461538,4326.66666666667,4400,4041.02564102564,4240.51282051282,1664,1694,25.274,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
53,0,0,4504.10256410256,4125.64102564103,3956.92307692308,4413.33333333333,4562.05128205128,4412.82051282051,4318.97435897436,4401.02564102564,4667.69230769231,4127.17948717949,4325.64102564103,4421.02564102564,4032.82051282051,4187.69230769231,1665,1694,25.282,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
54,0,0,4498.46153846154,4117.4358974359,3961.53846153846,4420.51282051282,4564.61538461538,4413.33333333333,4318.97435897436,4401.53846153846,4657.4358974359,4121.02564102564,4324.10256410256,4441.02564102564,4024.61538461539,4200.51282051282,1664,1692,25.29,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
55,0,0,4457.4358974359,4112.82051282051,3943.58974358974,4415.89743589744,4572.82051282051,4400.51282051282,4318.97435897436,4395.38461538462,4646.15384615385,4128.20512820513,4313.33333333333,4445.12820512821,4022.05128205128,4232.30769230769,1664,1692,25.297,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
56,0,0,4454.8717948718,4112.30769230769,3937.94871794872,4398.97435897436,4560,4389.23076923077,4318.97435897436,4397.94871794872,4650.25641025641,4140,4305.64102564103,4447.69230769231,4022.05128205128,4241.53846153846,1665,1691,25.305,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
57,0,0,4487.17948717949,4107.17948717949,3955.38461538462,4400.51282051282,4553.84615384615,4392.30769230769,4318.97435897436,4405.12820512821,4661.53846153846,4129.74358974359,4320,4461.53846153846,4025.64102564103,4218.97435897436,1664,1693,25.313,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
58,0,0,4492.30769230769,4104.10256410256,3957.94871794872,4411.79487179487,4557.94871794872,4395.89743589744,4318.97435897436,4399.48717948718,4654.35897435897,4116.92307692308,4338.97435897436,4470.25641025641,4034.8717948718,4192.82051282051,1664,1693,25.322,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
59,0,0,4482.5641025641,4103.58974358974,3951.79487179487,4416.92307692308,4536.41025641026,4394.8717948718,4318.97435897436,4389.23076923077,4634.35897435897,4120,4329.74358974359,4472.82051282051,4037.4358974359,4227.17948717949,1664,1693,25.329,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
60,0,0,4496.41025641026,4104.10256410256,3959.48717948718,4421.53846153846,4533.84615384615,4400,4318.97435897436,4392.82051282051,4639.48717948718,4119.48717948718,4309.74358974359,4475.89743589744,4032.30769230769,4272.30769230769,1664,1694,25.337,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
61,0,0,4513.33333333333,4106.15384615385,3957.94871794872,4418.97435897436,4573.33333333333,4401.53846153846,4318.97435897436,4399.48717948718,4659.48717948718,4125.64102564103,4318.46153846154,4468.20512820513,4037.4358974359,4249.23076923077,1665,1693,25.344,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
62,0,0,4503.58974358974,4106.15384615385,3954.35897435898,4407.17948717949,4582.5641025641,4392.30769230769,4318.97435897436,4400,4655.89743589744,4138.46153846154,4332.82051282051,4465.12820512821,4038.46153846154,4217.4358974359,1664,1694,25.354,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
63,0,0,4493.84615384615,4105.12820512821,3967.17948717949,4406.66666666667,4558.46153846154,4389.74358974359,4318.97435897436,4401.53846153846,4643.07692307692,4133.84615384615,4321.02564102564,4478.46153846154,4024.61538461539,4239.48717948718,1666,1694,25.362,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
64,0,449,4503.58974358974,4104.61538461538,3973.84615384615,4418.46153846154,4553.33333333333,4396.41025641026,4318.97435897436,4407.69230769231,4646.15384615385,4126.66666666667,4316.92307692308,4482.05128205128,4022.05128205128,4245.12820512821,1665,1695,25.37,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
65,0,441,4509.23076923077,4106.15384615385,3968.20512820513,4429.23076923077,4554.8717948718,4396.92307692308,4318.97435897436,4412.30769230769,4651.28205128205,4134.8717948718,4332.30769230769,4466.15384615385,4034.35897435898,4230.25641025641,1665,1694,25.376,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
66,0,466,4507.17948717949,4109.23076923077,3969.74358974359,4429.74358974359,4554.35897435897,4397.4358974359,4318.97435897436,4412.30769230769,4648.71794871795,4138.46153846154,4340.51282051282,4454.35897435897,4047.17948717949,4257.4358974359,1664,1694,25.383,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
67,0,491,4500.51282051282,4105.12820512821,3973.84615384615,4417.4358974359,4566.66666666667,4401.02564102564,4318.97435897436,4410.76923076923,4651.79487179487,4133.84615384615,4324.10256410256,4457.4358974359,4042.05128205128,4273.33333333333,1666,1694,25.391,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
68,0,475,4490.76923076923,4098.46153846154,3973.84615384615,4407.69230769231,4572.82051282051,4399.48717948718,4318.97435897436,4417.4358974359,4656.41025641026,4136.41025641026,4304.10256410256,4461.02564102564,4025.12820512821,4246.66666666667,1664,1695,25.399,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
69,0,463,4503.07692307692,4102.5641025641,3980,4414.8717948718,4571.28205128205,4395.89743589744,4318.97435897436,4427.69230769231,4656.92307692308,4139.48717948718,4315.89743589744,4457.94871794872,4029.23076923077,4234.35897435897,1665,1695,25.409,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
70,0,481,4526.66666666667,4113.84615384615,3982.05128205128,4428.20512820513,4579.48717948718,4400.51282051282,4318.97435897436,4430.76923076923,4657.94871794872,4138.46153846154,4343.07692307692,4442.05128205128,4048.20512820513,4259.48717948718,1665,1695,25.416,25.0527801513672,0,0,0,0,2/8/2015 6:20:41 AM,
71,0,0,4520,4120.51282051282,3976.92307692308,4434.35897435897,4582.5641025641,4408.71794871795,4318.97435897436,4428.71794871795,4656.41025641026,4134.35897435897,4346.15384615385,4427.69230769231,4056.41025641026,4271.28205128205,1665,1696,25.424,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
72,0,411,4496.92307692308,4121.53846153846,3977.4358974359,4431.28205128205,4562.05128205128,4416.41025641026,4318.97435897436,4427.69230769231,4650.25641025641,4123.07692307692,4336.92307692308,4432.82051282051,4051.28205128205,4243.07692307692,1665,1693,25.432,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
73,0,425,4485.12820512821,4117.94871794872,3987.69230769231,4426.66666666667,4546.15384615385,4416.41025641026,4318.97435897436,4429.23076923077,4649.23076923077,4121.53846153846,4340,4444.61538461538,4044.10256410256,4207.17948717949,1664,1694,25.438,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
74,0,423,4490.25641025641,4123.58974358974,4004.10256410256,4431.79487179487,4555.38461538462,4411.28205128205,4318.97435897436,4428.71794871795,4650.76923076923,4134.8717948718,4335.89743589744,4447.17948717949,4037.4358974359,4214.8717948718,1665,1693,25.446,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
75,0,455,4519.48717948718,4136.92307692308,4010.76923076923,4445.12820512821,4555.38461538462,4408.20512820513,4318.97435897436,4426.66666666667,4646.66666666667,4143.07692307692,4329.23076923077,4437.94871794872,4049.23076923077,4256.41025641026,1664,1693,25.454,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
76,0,408,4551.28205128205,4144.61538461538,4004.10256410256,4449.23076923077,4541.53846153846,4405.12820512821,4318.97435897436,4425.12820512821,4645.12820512821,4136.41025641026,4342.5641025641,4431.79487179487,4073.84615384615,4271.79487179487,1664,1694,25.462,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
77,0,437,4556.41025641026,4150.25641025641,4008.20512820513,4436.41025641026,4548.71794871795,4402.05128205128,4318.97435897436,4427.17948717949,4647.17948717949,4123.07692307692,4345.64102564103,4441.53846153846,4075.38461538462,4277.4358974359,1664,1694,25.47,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
78,0,423,4551.28205128205,4154.35897435897,4025.12820512821,4429.23076923077,4558.46153846154,4396.92307692308,4318.97435897436,4426.66666666667,4646.66666666667,4120,4341.02564102564,4444.61538461538,4074.35897435898,4298.97435897436,1664,1695,25.478,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
79,0,455,4567.69230769231,4153.33333333333,4025.64102564103,4437.94871794872,4548.71794871795,4393.84615384615,4319.48717948718,4425.64102564103,4642.5641025641,4123.58974358974,4351.28205128205,4432.82051282051,4090.25641025641,4310.25641025641,1663,1696,25.486,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
80,0,408,4593.33333333333,4152.30769230769,4026.66666666667,4438.97435897436,4533.33333333333,4396.92307692308,4318.97435897436,4434.35897435897,4640,4110.76923076923,4361.02564102564,4436.41025641026,4090.76923076923,4308.71794871795,1665,1697,25.494,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
81,0,437,4604.61538461538,4156.92307692308,4043.58974358974,4430.76923076923,4526.15384615385,4400.51282051282,4318.97435897436,4443.58974358974,4640,4102.5641025641,4358.97435897436,4449.23076923077,4081.53846153846,4338.46153846154,1664,1696,25.502,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
82,0,423,4614.8717948718,4158.97435897436,4045.12820512821,4434.8717948718,4536.92307692308,4397.4358974359,4320,4445.12820512821,4642.05128205128,4119.48717948718,4357.4358974359,4445.12820512821,4097.4358974359,4380,1664,1695,25.51,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
83,0,455,4634.8717948718,4157.4358974359,4033.84615384615,4446.15384615385,4556.41025641026,4396.41025641026,4316.92307692308,4445.12820512821,4639.48717948718,4127.17948717949,4358.97435897436,4441.53846153846,4112.82051282051,4381.53846153846,1665,1694,25.517,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
84,0,408,4644.10256410256,4156.92307692308,4029.23076923077,4445.64102564103,4560,4396.41025641026,4312.30769230769,4446.66666666667,4632.30769230769,4114.8717948718,4354.8717948718,4436.92307692308,4099.48717948718,4394.35897435897,1664,1695,25.525,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
85,0,437,4627.69230769231,4154.8717948718,4033.84615384615,4442.05128205128,4554.35897435897,4387.17948717949,4311.79487179487,4445.64102564103,4631.28205128205,4111.79487179487,4356.41025641026,4422.05128205128,4090.76923076923,4410.76923076923,1665,1694,25.532,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
86,0,423,4618.46153846154,4154.35897435897,4042.05128205128,4441.53846153846,4541.53846153846,4376.92307692308,4313.33333333333,4441.53846153846,4629.74358974359,4113.84615384615,4362.05128205128,4419.48717948718,4094.35897435898,4371.79487179487,1664,1694,25.54,25.3968257904053,0,0,0,0,2/8/2015 6:20:41 AM,
87,0,455,4625.64102564103,4154.35897435897,4045.12820512821,4441.53846153846,4531.28205128205,4381.02564102564,4312.30769230769,4440.51282051282,4624.61538461538,4102.05128205128,4361.02564102564,4424.10256410256,4088.71794871795,4369.74358974359,1664,1694,25.548,25.5219326019287,0,0,0,0,2/8/2015 6:20:41 AM,
88,0,408,4637.4358974359,4152.30769230769,4037.4358974359,4443.07692307692,4561.53846153846,4400.51282051282,4313.84615384615,4447.69230769231,4633.33333333333,4096.92307692308,4356.92307692308,4416.41025641026,4086.66666666667,4418.46153846154,1663,1694,25.555,25.5219326019287,0,0,0,0,2/8/2015 6:20:41 AM,
89,0,437,4644.10256410256,4151.28205128205,4029.23076923077,4443.58974358974,4595.89743589744,4417.94871794872,4317.94871794872,4457.94871794872,4647.69230769231,4113.33333333333,4357.4358974359,4399.48717948718,4096.92307692308,4403.58974358974,1664,1694,25.563,25.5219326019287,0,0,0,0,2/8/2015 6:20:41 AM,
90,0,423,4621.53846153846,4155.89743589744,4021.53846153846,4446.66666666667,4580,4415.38461538462,4319.48717948718,4459.48717948718,4650.25641025641,4130.25641025641,4361.02564102564,4382.05128205128,4094.35897435898,4346.15384615385,1664,1694,25.571,25.5219326019287,0,0,0,0,2/8/2015 6:20:41 AM,
91,0,455,4582.5641025641,4152.82051282051,4010.76923076923,4440,4546.66666666667,4395.38461538462,4318.97435897436,4455.38461538462,4645.64102564103,4126.66666666667,4355.38461538462,4371.28205128205,4073.84615384615,4320,1664,1694,25.579,25.5532093048096,0,0,0,0,2/8/2015 6:20:41 AM,
92,0,408,4572.30769230769,4141.02564102564,4015.38461538462,4425.64102564103,4535.89743589744,4388.20512820513,4318.97435897436,4456.41025641026,4646.66666666667,4118.46153846154,4348.71794871795,4370.25641025641,4061.53846153846,4305.12820512821,1664,1694,25.588,25.5532093048096,0,0,0,0,2/8/2015 6:20:41 AM,
93,0,437,4578.97435897436,4142.05128205128,4022.5641025641,4432.30769230769,4555.38461538462,4403.07692307692,4318.46153846154,4467.17948717949,4656.92307692308,4123.58974358974,4348.71794871795,4366.15384615385,4065.12820512821,4285.64102564103,1664,1695,25.596,25.5532093048096,0,0,0,0,2/8/2015 6:20:41 AM,
94,0,423,4558.46153846154,4145.64102564103,4012.30769230769,4444.61538461538,4582.05128205128,4416.41025641026,4317.94871794872,4477.4358974359,4666.15384615385,4122.5641025641,4342.5641025641,4353.84615384615,4061.02564102564,4275.38461538462,1664,1695,25.603,25.5532093048096,0,0,0,0,2/8/2015 6:20:41 AM,
95,0,455,4522.5641025641,4130.25641025641,4011.79487179487,4436.92307692308,4575.89743589744,4414.8717948718,4317.94871794872,4474.8717948718,4659.48717948718,4115.38461538462,4333.33333333333,4351.79487179487,4043.07692307692,4257.4358974359,1665,1695,25.611,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
96,0,408,4504.61538461538,4111.28205128205,4025.12820512821,4430.25641025641,4555.89743589744,4408.20512820513,4317.94871794872,4471.79487179487,4652.82051282051,4115.89743589744,4333.33333333333,4350.25641025641,4032.82051282051,4247.69230769231,1664,1695,25.619,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
97,0,437,4511.79487179487,4116.92307692308,4013.33333333333,4435.89743589744,4565.64102564103,4412.30769230769,4317.94871794872,4475.89743589744,4657.4358974359,4126.66666666667,4336.41025641026,4331.79487179487,4034.8717948718,4262.5641025641,1665,1695,25.627,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
98,0,423,4525.64102564103,4128.71794871795,3989.23076923077,4425.64102564103,4588.71794871795,4417.4358974359,4317.94871794872,4470.76923076923,4654.8717948718,4133.33333333333,4330.25641025641,4318.46153846154,4033.84615384615,4248.71794871795,1665,1695,25.636,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
99,0,455,4523.58974358974,4123.58974358974,3997.94871794872,4411.28205128205,4574.8717948718,4408.20512820513,4317.94871794872,4458.46153846154,4642.5641025641,4128.20512820513,4323.07692307692,4320,4025.12820512821,4203.58974358974,1666,1694,25.642,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
100,0,408,4513.33333333333,4120,4010.76923076923,4422.05128205128,4548.71794871795,4404.10256410256,4317.94871794872,4461.53846153846,4645.64102564103,4124.10256410256,4328.71794871795,4315.89743589744,4026.15384615385,4208.71794871795,1665,1692,25.649,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
101,0,437,4516.41025641026,4121.53846153846,3992.82051282051,4431.79487179487,4563.07692307692,4420,4317.94871794872,4477.4358974359,4665.12820512821,4124.61538461538,4333.33333333333,4307.17948717949,4031.79487179487,4253.33333333333,1664,1694,25.657,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
102,0,423,4520,4112.82051282051,3986.15384615385,4421.53846153846,4581.02564102564,4430.25641025641,4317.94871794872,4478.46153846154,4671.28205128205,4125.12820512821,4323.58974358974,4311.79487179487,4021.53846153846,4218.97435897436,1665,1691,25.665,25.5844860076904,0,0,0,0,2/8/2015 6:20:41 AM,
103,0,455,4523.07692307692,4108.71794871795,3995.38461538462,4421.02564102564,4564.61538461538,4415.38461538462,4317.94871794872,4462.05128205128,4657.94871794872,4118.97435897436,4319.48717948718,4312.30769230769,4007.17948717949,4159.48717948718,1664,1692,25.673,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
104,0,408,4525.64102564103,4117.4358974359,3992.30769230769,4429.23076923077,4557.94871794872,4401.02564102564,4317.94871794872,4455.38461538462,4653.84615384615,4110.76923076923,4327.17948717949,4301.02564102564,4006.15384615385,4195.38461538462,1664,1690,25.681,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
105,0,437,4508.20512820513,4114.8717948718,3992.30769230769,4417.4358974359,4559.48717948718,4403.58974358974,4317.94871794872,4458.46153846154,4661.02564102564,4111.79487179487,4328.20512820513,4289.23076923077,4011.28205128205,4227.69230769231,1663,1691,25.688,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
106,0,423,4497.4358974359,4102.5641025641,3999.48717948718,4406.15384615385,4543.58974358974,4411.28205128205,4317.94871794872,4452.30769230769,4657.94871794872,4120.51282051282,4327.17948717949,4283.07692307692,4014.35897435898,4181.02564102564,1663,1692,25.696,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
107,0,455,4523.58974358974,4107.69230769231,3991.28205128205,4411.79487179487,4545.64102564103,4412.82051282051,4317.94871794872,4445.64102564103,4657.4358974359,4123.07692307692,4327.17948717949,4290.25641025641,4018.46153846154,4164.10256410256,1663,1691,25.704,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
108,0,408,4548.71794871795,4121.53846153846,3987.69230769231,4417.94871794872,4566.66666666667,4408.71794871795,4317.94871794872,4444.61538461538,4661.02564102564,4117.94871794872,4317.4358974359,4290.76923076923,4018.46153846154,4195.89743589744,1663,1693,25.712,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
109,0,437,4540,4122.05128205128,3998.46153846154,4422.05128205128,4581.02564102564,4414.35897435897,4317.94871794872,4443.07692307692,4659.48717948718,4120.51282051282,4316.41025641026,4271.28205128205,4014.8717948718,4212.82051282051,1663,1694,25.72,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
110,0,423,4522.05128205128,4119.48717948718,3996.41025641026,4423.07692307692,4588.71794871795,4430.25641025641,4317.94871794872,4450.25641025641,4660.51282051282,4129.23076923077,4326.66666666667,4257.4358974359,4022.05128205128,4215.38461538462,1664,1694,25.728,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
111,0,455,4508.20512820513,4123.07692307692,3991.79487179487,4416.92307692308,4572.30769230769,4433.33333333333,4317.94871794872,4454.8717948718,4664.61538461539,4127.69230769231,4329.74358974359,4265.64102564103,4032.30769230769,4185.12820512821,1663,1694,25.735,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
112,0,408,4494.35897435897,4125.12820512821,3997.4358974359,4414.35897435897,4559.48717948718,4427.69230769231,4317.94871794872,4450.25641025641,4663.58974358974,4121.02564102564,4326.66666666667,4266.15384615385,4022.5641025641,4148.71794871795,1663,1695,25.743,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
113,0,437,4500.51282051282,4115.89743589744,3995.38461538462,4415.38461538462,4570.25641025641,4431.28205128205,4317.94871794872,4451.79487179487,4663.07692307692,4129.23076923077,4320,4254.35897435897,4007.17948717949,4181.02564102564,1664,1693,25.751,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
114,0,423,4510.25641025641,4106.66666666667,3986.15384615385,4413.33333333333,4565.12820512821,4426.15384615385,4317.94871794872,4452.82051282051,4665.64102564103,4138.97435897436,4311.79487179487,4247.69230769231,4007.17948717949,4222.5641025641,1663,1694,25.759,25.6470413208008,0,0,0,0,2/8/2015 6:20:41 AM,
115,0,455,4491.28205128205,4106.15384615385,3973.84615384615,4409.23076923077,4548.71794871795,4406.66666666667,4317.94871794872,4444.10256410256,4663.07692307692,4127.69230769231,4309.74358974359,4237.4358974359,4015.38461538462,4189.74358974359,1664,1693,25.768,25.7408714294434,0,0,0,0,2/8/2015 6:20:41 AM,
116,0,408,4471.28205128205,4102.5641025641,3971.28205128205,4404.10256410256,4553.84615384615,4399.48717948718,4317.94871794872,4439.48717948718,4659.48717948718,4115.89743589744,4312.30769230769,4235.89743589744,4015.38461538462,4156.41025641026,1663,1692,25.774,25.7408714294434,0,0,0,0,2/8/2015 6:20:41 AM,
117,0,437,4473.84615384615,4097.4358974359,3980,4398.46153846154,4556.92307692308,4401.02564102564,4317.94871794872,4444.10256410256,4657.4358974359,4122.05128205128,4313.33333333333,4247.69230769231,4003.58974358974,4169.23076923077,1664,1692,25.782,25.7408714294434,0,0,0,0,2/8/2015 6:20:41 AM,
118,0,423,4479.48717948718,4100.51282051282,3981.02564102564,4393.84615384615,4550.76923076923,4395.89743589744,4317.94871794872,4448.71794871795,4656.41025641026,4127.69230769231,4319.48717948718,4248.20512820513,4005.12820512821,4171.79487179487,1664,1692,25.79,25.7408714294434,0,0,0,0,2/8/2015 6:20:41 AM,
119,0,455,4475.38461538462,4106.66666666667,3976.92307692308,4396.41025641026,4556.41025641026,4399.48717948718,4317.94871794872,4451.79487179487,4656.92307692308,4123.07692307692,4320.51282051282,4242.05128205128,4018.46153846154,4150.25641025641,1664,1693,25.798,25.7721481323242,0,0,0,0,2/8/2015 6:20:41 AM,
120,0,408,4470.76923076923,4103.07692307692,3985.12820512821,4406.15384615385,4557.4358974359,4412.30769230769,4317.94871794872,4448.71794871795,4658.46153846154,4126.15384615385,4315.89743589744,4249.23076923077,4012.30769230769,4134.35897435897,1664,1692,25.806,25.7721481323242,0,0,0,0,2/8/2015 6:20:41 AM,
121,0,437,4477.4358974359,4103.07692307692,3992.30769230769,4415.38461538462,4552.30769230769,4416.92307692308,4317.94871794872,4443.58974358974,4657.94871794872,4133.84615384615,4321.53846153846,4252.30769230769,4006.66666666667,4153.84615384615,1664,1692,25.814,25.7721481323242,0,0,0,0,2/8/2015 6:20:41 AM,
122,0,423,4490.76923076923,4112.82051282051,3983.58974358974,4411.79487179487,4560.51282051282,4412.82051282051,4317.94871794872,4446.66666666667,4652.30769230769,4128.71794871795,4322.5641025641,4244.10256410256,4023.07692307692,4189.74358974359,1664,1693,25.821,25.7721481323242,0,0,0,0,2/8/2015 6:20:41 AM,
