COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
11,0,455,4522.05128205128,4118.97435897436,4008.71794871795,4368.71794871795,4516.92307692308,4408.20512820513,4319.48717948718,4491.79487179487,4669.74358974359,4110.25641025641,4299.48717948718,4212.30769230769,4005.64102564103,4279.48717948718,1663,1690,54.48,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
12,0,409,4525.64102564103,4126.66666666667,3996.92307692308,4363.07692307692,4526.66666666667,4428.20512820513,4318.46153846154,4492.82051282051,4675.89743589744,4115.38461538462,4288.20512820513,4207.17948717949,3997.4358974359,4252.30769230769,1664,1689,54.488,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
13,0,439,4523.58974358974,4129.74358974359,3994.8717948718,4357.4358974359,4520,4435.38461538462,4317.94871794872,4499.48717948718,4667.17948717949,4124.61538461538,4275.38461538462,4212.30769230769,3991.28205128205,4228.71794871795,1663,1691,54.496,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
14,0,429,4509.74358974359,4117.4358974359,4007.17948717949,4348.20512820513,4504.10256410256,4424.10256410256,4317.94871794872,4507.17948717949,4663.58974358974,4117.94871794872,4286.15384615385,4220.51282051282,3989.74358974359,4227.17948717949,1664,1690,54.503,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
15,0,455,4506.15384615385,4112.82051282051,4006.15384615385,4350.25641025641,4508.71794871795,4420.51282051282,4318.46153846154,4507.69230769231,4665.64102564103,4108.71794871795,4300.51282051282,4213.33333333333,3991.28205128205,4234.35897435897,1663,1693,54.511,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
16,0,0,4520.51282051282,4125.12820512821,3991.28205128205,4365.64102564103,4540,4430.25641025641,4318.46153846154,4501.53846153846,4660.51282051282,4107.69230769231,4291.28205128205,4198.97435897436,3996.92307692308,4261.02564102564,1664,1692,54.519,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
17,0,0,4527.17948717949,4129.23076923077,3988.20512820513,4358.46153846154,4545.64102564103,4429.74358974359,4317.94871794872,4498.46153846154,4657.94871794872,4105.64102564103,4282.5641025641,4200,4000,4270.76923076923,1663,1692,54.527,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
18,0,0,4517.94871794872,4110.25641025641,3995.89743589744,4337.94871794872,4515.89743589744,4411.28205128205,4317.94871794872,4501.53846153846,4661.53846153846,4102.05128205128,4285.64102564103,4206.66666666667,3994.35897435898,4228.20512820513,1664,1692,54.535,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
19,0,0,4507.69230769231,4103.07692307692,4006.15384615385,4350.76923076923,4497.94871794872,4404.61538461538,4318.46153846154,4505.64102564103,4665.64102564103,4109.23076923077,4278.46153846154,4217.4358974359,3983.07692307692,4217.4358974359,1663,1690,54.543,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
20,0,0,4513.84615384615,4129.74358974359,4010.25641025641,4380.51282051282,4507.69230769231,4421.02564102564,4317.94871794872,4506.15384615385,4664.10256410256,4122.05128205128,4276.92307692308,4217.4358974359,3989.74358974359,4266.66666666667,1664,1690,54.55,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
21,0,0,4531.79487179487,4149.23076923077,4004.61538461539,4376.41025641026,4531.79487179487,4433.84615384615,4317.94871794872,4507.69230769231,4664.10256410256,4119.48717948718,4300,4208.71794871795,4010.25641025641,4271.28205128205,1665,1690,54.558,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
22,0,0,4518.46153846154,4130.76923076923,4004.10256410256,4354.8717948718,4538.97435897436,4430.76923076923,4317.94871794872,4515.89743589744,4660.51282051282,4105.12820512821,4301.02564102564,4213.84615384615,4005.64102564103,4235.89743589744,1664,1691,54.566,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
23,0,0,4503.58974358974,4114.35897435897,4010.76923076923,4360.51282051282,4527.17948717949,4424.61538461538,4317.94871794872,4522.05128205128,4649.74358974359,4105.12820512821,4280,4221.53846153846,3995.38461538462,4251.79487179487,1663,1692,54.576,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
24,0,0,4536.41025641026,4128.20512820513,4013.84615384615,4367.69230769231,4522.5641025641,4428.71794871795,4317.94871794872,4522.5641025641,4652.30769230769,4113.84615384615,4285.12820512821,4214.8717948718,4003.58974358974,4264.10256410256,1662,1693,54.584,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
25,0,0,4551.79487179487,4130.76923076923,4014.35897435898,4359.48717948718,4522.05128205128,4434.35897435897,4317.94871794872,4522.05128205128,4653.84615384615,4109.23076923077,4296.41025641026,4212.82051282051,4008.71794871795,4218.97435897436,1663,1692,54.591,54.4452247619629,0,0,0,0,2/8/2015 6:19:39 AM,
26,0,0,4523.58974358974,4105.64102564103,4010.25641025641,4358.46153846154,4523.07692307692,4429.74358974359,4318.46153846154,4519.48717948718,4646.15384615385,4105.64102564103,4289.74358974359,4218.97435897436,4003.07692307692,4214.35897435897,1662,1694,54.599,54.5703353881836,0,0,0,0,2/8/2015 6:19:39 AM,
27,0,0,4521.02564102564,4095.89743589744,3996.41025641026,4372.30769230769,4534.35897435897,4423.07692307692,4318.46153846154,4521.53846153846,4653.84615384615,4116.41025641026,4287.69230769231,4215.89743589744,4003.07692307692,4263.58974358974,1663,1693,54.605,54.5703353881836,0,0,0,0,2/8/2015 6:19:39 AM,
28,0,0,4531.28205128205,4104.10256410256,4000.51282051282,4372.82051282051,4545.12820512821,4423.07692307692,4317.94871794872,4527.17948717949,4667.17948717949,4125.12820512821,4290.76923076923,4215.38461538462,4005.12820512821,4258.97435897436,1662,1693,54.613,54.5703353881836,0,0,0,0,2/8/2015 6:19:39 AM,
29,0,0,4523.07692307692,4094.8717948718,4017.4358974359,4352.30769230769,4531.79487179487,4432.30769230769,4318.46153846154,4524.61538461538,4664.10256410256,4125.64102564103,4290.76923076923,4221.02564102564,4007.69230769231,4222.5641025641,1663,1693,54.621,54.5703353881836,0,0,0,0,2/8/2015 6:19:39 AM,
30,0,0,4523.58974358974,4081.02564102564,4007.17948717949,4347.69230769231,4528.20512820513,4442.5641025641,4318.46153846154,4526.66666666667,4659.48717948718,4123.07692307692,4292.30769230769,4211.79487179487,4009.74358974359,4241.02564102564,1664,1693,54.629,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
31,0,0,4516.41025641026,4084.10256410256,3983.07692307692,4360.51282051282,4542.05128205128,4436.92307692308,4315.38461538462,4540,4660,4122.05128205128,4286.66666666667,4197.94871794872,3996.92307692308,4254.35897435897,1664,1694,54.636,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
32,0,0,4502.5641025641,4091.28205128205,3990.25641025641,4368.20512820513,4520,4424.61538461538,4311.28205128205,4536.92307692308,4657.4358974359,4124.61538461538,4275.89743589744,4198.46153846154,3986.66666666667,4234.35897435897,1665,1695,54.644,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
33,0,0,4516.92307692308,4092.30769230769,4014.8717948718,4370.76923076923,4497.94871794872,4429.23076923077,4310.76923076923,4522.5641025641,4660,4124.10256410256,4286.15384615385,4207.17948717949,4002.5641025641,4247.69230769231,1665,1696,54.652,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
34,0,0,4529.23076923077,4092.30769230769,4020,4369.74358974359,4529.74358974359,4436.41025641026,4312.82051282051,4521.53846153846,4657.94871794872,4118.97435897436,4298.46153846154,4213.84615384615,4015.89743589744,4252.82051282051,1665,1695,54.66,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
35,0,0,4524.10256410256,4094.8717948718,4009.74358974359,4362.5641025641,4553.33333333333,4427.69230769231,4315.89743589744,4526.66666666667,4650.76923076923,4123.07692307692,4287.69230769231,4220,4010.76923076923,4234.35897435897,1665,1695,54.668,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
36,0,0,4520,4093.33333333333,4003.58974358974,4355.38461538462,4522.05128205128,4424.10256410256,4318.46153846154,4525.12820512821,4646.66666666667,4133.84615384615,4275.38461538462,4215.89743589744,4000.51282051282,4248.71794871795,1666,1693,54.675,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
37,0,0,4507.69230769231,4087.69230769231,4002.05128205128,4357.4358974359,4515.89743589744,4433.33333333333,4317.94871794872,4523.07692307692,4637.94871794872,4132.30769230769,4279.48717948718,4206.66666666667,3990.25641025641,4258.97435897436,1664,1693,54.683,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
38,0,0,4501.02564102564,4085.12820512821,4003.58974358974,4357.4358974359,4545.64102564103,4426.15384615385,4316.41025641026,4523.07692307692,4626.66666666667,4117.94871794872,4285.12820512821,4211.28205128205,3988.71794871795,4225.12820512821,1665,1692,54.691,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
39,0,0,4519.48717948718,4078.46153846154,4005.64102564103,4352.30769230769,4530.25641025641,4410.25641025641,4316.92307692308,4524.61538461538,4633.84615384615,4104.61538461538,4281.53846153846,4216.41025641026,3996.92307692308,4224.61538461538,1665,1691,54.699,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
40,0,0,4529.23076923077,4072.82051282051,3998.46153846154,4342.05128205128,4497.94871794872,4413.84615384615,4316.92307692308,4526.15384615385,4647.17948717949,4106.66666666667,4276.92307692308,4206.15384615385,3995.89743589744,4256.41025641026,1664,1691,54.707,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
41,0,0,4517.4358974359,4081.02564102564,3991.28205128205,4333.84615384615,4498.97435897436,4430.76923076923,4316.92307692308,4526.15384615385,4641.02564102564,4120.51282051282,4276.41025641026,4196.41025641026,3988.20512820513,4254.35897435897,1665,1691,54.715,54.6016120910645,0,0,0,0,2/8/2015 6:19:39 AM,
42,0,0,4527.69230769231,4093.33333333333,3994.35897435898,4334.8717948718,4510.25641025641,4438.46153846154,4316.92307692308,4524.61538461538,4640,4126.15384615385,4283.58974358974,4201.53846153846,3988.20512820513,4245.64102564103,1664,1694,54.722,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
43,0,0,4541.53846153846,4090.76923076923,4010.76923076923,4334.8717948718,4513.84615384615,4437.94871794872,4316.92307692308,4514.35897435897,4643.07692307692,4119.48717948718,4281.53846153846,4216.92307692308,3984.10256410256,4241.02564102564,1664,1694,54.73,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
44,0,0,4533.84615384615,4083.07692307692,4025.12820512821,4331.28205128205,4517.4358974359,4435.38461538462,4316.92307692308,4503.07692307692,4629.23076923077,4118.46153846154,4267.69230769231,4224.10256410256,3980,4243.58974358974,1664,1695,54.738,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
45,0,0,4544.10256410256,4093.33333333333,4015.38461538462,4338.46153846154,4527.69230769231,4421.53846153846,4316.92307692308,4502.05128205128,4624.10256410256,4123.07692307692,4279.48717948718,4209.23076923077,3996.41025641026,4271.28205128205,1664,1695,54.746,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
46,0,0,4570.25641025641,4114.8717948718,3996.92307692308,4343.58974358974,4538.97435897436,4410.76923076923,4316.92307692308,4506.15384615385,4633.33333333333,4120,4306.15384615385,4196.41025641026,4011.79487179487,4292.30769230769,1663,1694,54.754,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
47,0,0,4567.17948717949,4116.92307692308,3990.76923076923,4331.79487179487,4530.76923076923,4426.15384615385,4316.92307692308,4509.74358974359,4631.79487179487,4125.12820512821,4297.94871794872,4203.07692307692,4006.66666666667,4282.5641025641,1664,1693,54.761,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
48,0,0,4546.66666666667,4103.58974358974,3988.20512820513,4324.61538461538,4505.64102564103,4447.17948717949,4316.92307692308,4518.97435897436,4627.69230769231,4140,4270.76923076923,4200,3999.48717948718,4273.84615384615,1662,1691,54.769,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
49,0,0,4538.97435897436,4104.61538461538,3990.76923076923,4325.64102564103,4502.05128205128,4449.23076923077,4316.92307692308,4521.53846153846,4636.41025641026,4137.4358974359,4275.89743589744,4191.28205128205,4008.71794871795,4276.92307692308,1663,1691,54.777,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
50,0,0,4540.51282051282,4105.64102564103,3997.94871794872,4320,4513.33333333333,4441.02564102564,4316.92307692308,4511.79487179487,4633.33333333333,4123.58974358974,4289.74358974359,4196.41025641026,4016.41025641026,4269.23076923077,1663,1691,54.787,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
51,0,0,4542.5641025641,4095.38461538462,3997.4358974359,4323.58974358974,4506.66666666667,4435.89743589744,4316.92307692308,4505.12820512821,4623.58974358974,4125.12820512821,4278.46153846154,4202.05128205128,4005.64102564103,4240,1663,1694,54.795,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
52,0,0,4528.71794871795,4095.38461538462,3994.8717948718,4330.76923076923,4501.53846153846,4428.71794871795,4316.92307692308,4506.66666666667,4624.61538461538,4123.58974358974,4270.76923076923,4203.58974358974,3989.23076923077,4210.76923076923,1664,1694,54.803,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
53,0,0,4515.38461538462,4104.61538461538,3992.82051282051,4328.20512820513,4515.89743589744,4422.5641025641,4316.92307692308,4512.30769230769,4625.64102564103,4108.71794871795,4282.5641025641,4200,3994.8717948718,4232.30769230769,1663,1696,54.81,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
54,0,0,4532.30769230769,4107.69230769231,3990.25641025641,4328.20512820513,4506.15384615385,4422.05128205128,4316.92307692308,4515.89743589744,4620,4110.76923076923,4287.69230769231,4201.02564102564,4008.20512820513,4270.76923076923,1664,1696,54.818,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
55,0,0,4545.64102564103,4104.61538461538,4003.07692307692,4323.07692307692,4485.64102564103,4427.17948717949,4316.92307692308,4516.41025641026,4609.74358974359,4121.02564102564,4277.4358974359,4215.38461538462,3995.38461538462,4253.84615384615,1664,1696,54.826,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
56,0,0,4535.38461538462,4111.79487179487,4008.71794871795,4320,4513.84615384615,4441.53846153846,4316.92307692308,4525.12820512821,4606.66666666667,4118.97435897436,4274.35897435897,4215.38461538462,3987.17948717949,4234.8717948718,1664,1695,54.834,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
57,0,0,4533.84615384615,4126.66666666667,3989.74358974359,4342.5641025641,4536.92307692308,4447.17948717949,4316.92307692308,4535.38461538462,4612.30769230769,4122.5641025641,4282.05128205128,4192.82051282051,4008.71794871795,4255.38461538462,1664,1694,54.842,54.695442199707,0,0,0,0,2/8/2015 6:19:39 AM,
58,0,0,4538.97435897436,4128.71794871795,3985.12820512821,4351.79487179487,4500.51282051282,4431.79487179487,4316.92307692308,4539.48717948718,4601.02564102564,4126.15384615385,4284.10256410256,4196.41025641026,4017.94871794872,4240.51282051282,1665,1692,54.847,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
59,0,0,4526.15384615385,4115.89743589744,4003.07692307692,4331.79487179487,4480.51282051282,4420.51282051282,4316.92307692308,4546.66666666667,4587.17948717949,4118.46153846154,4277.4358974359,4222.5641025641,3996.41025641026,4193.33333333333,1664,1690,54.855,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
60,0,0,4509.74358974359,4105.12820512821,4009.23076923077,4320.51282051282,4512.30769230769,4424.10256410256,4316.92307692308,4556.92307692308,4592.82051282051,4118.97435897436,4271.28205128205,4217.94871794872,3986.66666666667,4203.58974358974,1664,1689,54.863,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
61,0,0,4516.92307692308,4107.17948717949,4002.05128205128,4323.07692307692,4532.82051282051,4426.66666666667,4316.92307692308,4560.51282051282,4593.84615384615,4121.53846153846,4275.38461538462,4198.97435897436,3990.76923076923,4254.35897435897,1663,1692,54.871,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
62,0,0,4540.51282051282,4122.05128205128,4006.15384615385,4337.94871794872,4517.94871794872,4430.76923076923,4316.92307692308,4568.20512820513,4586.15384615385,4118.97435897436,4284.61538461538,4197.94871794872,3989.23076923077,4276.92307692308,1664,1692,54.879,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
63,0,0,4536.41025641026,4129.23076923077,4014.8717948718,4351.28205128205,4499.48717948718,4443.07692307692,4316.41025641026,4574.35897435897,4585.12820512821,4127.69230769231,4277.94871794872,4203.58974358974,3990.25641025641,4254.8717948718,1663,1694,54.887,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
64,0,460,4506.66666666667,4122.5641025641,4008.20512820513,4339.48717948718,4510.25641025641,4445.12820512821,4316.92307692308,4567.17948717949,4572.30769230769,4134.35897435897,4260.51282051282,4210.25641025641,3989.23076923077,4220,1664,1694,54.894,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
65,0,442,4509.74358974359,4128.71794871795,4008.20512820513,4330.76923076923,4540,4441.02564102564,4316.41025641026,4567.17948717949,4554.8717948718,4122.05128205128,4266.66666666667,4217.94871794872,3984.61538461539,4224.61538461538,1663,1695,54.902,54.8205490112305,0,0,0,0,2/8/2015 6:19:39 AM,
66,0,462,4534.8717948718,4140.51282051282,4028.71794871795,4339.48717948718,4533.33333333333,4448.20512820513,4316.41025641026,4583.58974358974,4565.64102564103,4112.82051282051,4287.17948717949,4220.51282051282,3991.28205128205,4248.71794871795,1663,1693,54.91,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
67,0,493,4537.94871794872,4131.28205128205,4034.35897435898,4344.61538461538,4510.25641025641,4449.23076923077,4318.46153846154,4597.4358974359,4585.12820512821,4125.12820512821,4287.17948717949,4218.97435897436,4006.15384615385,4246.66666666667,1661,1692,54.918,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
68,0,481,4536.41025641026,4123.58974358974,4012.30769230769,4347.17948717949,4525.64102564103,4442.5641025641,4321.02564102564,4608.20512820513,4571.79487179487,4138.46153846154,4274.8717948718,4217.94871794872,4009.74358974359,4248.20512820513,1663,1691,54.926,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
69,0,467,4539.48717948718,4129.23076923077,3999.48717948718,4341.53846153846,4546.15384615385,4446.66666666667,4321.02564102564,4616.41025641026,4552.82051282051,4134.35897435897,4273.33333333333,4212.30769230769,4003.58974358974,4272.82051282051,1662,1690,54.934,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
70,0,482,4534.35897435897,4125.12820512821,4010.25641025641,4328.20512820513,4534.35897435897,4450.76923076923,4321.02564102564,4618.97435897436,4563.58974358974,4125.12820512821,4275.38461538462,4215.38461538462,4003.07692307692,4268.20512820513,1661,1690,54.941,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
71,0,0,4544.10256410256,4122.05128205128,4020.51282051282,4331.28205128205,4529.74358974359,4448.71794871795,4321.02564102564,4614.8717948718,4574.35897435897,4124.10256410256,4279.48717948718,4223.58974358974,4003.58974358974,4267.69230769231,1663,1688,54.949,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
72,0,407,4566.15384615385,4134.35897435897,4023.07692307692,4345.64102564103,4546.66666666667,4446.66666666667,4321.02564102564,4612.82051282051,4560,4124.10256410256,4282.05128205128,4225.12820512821,3998.46153846154,4275.38461538462,1662,1690,54.957,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
73,0,427,4554.35897435897,4135.38461538462,4021.02564102564,4344.61538461538,4523.07692307692,4436.41025641026,4321.02564102564,4618.46153846154,4550.25641025641,4118.46153846154,4269.74358974359,4230.25641025641,3990.25641025641,4228.71794871795,1664,1690,54.965,54.8205490112305,0,0,0,0,2/8/2015 6:19:40 AM,
74,0,429,4524.61538461538,4115.89743589744,4012.30769230769,4330.25641025641,4482.05128205128,4427.69230769231,4321.02564102564,4624.10256410256,4556.92307692308,4118.46153846154,4257.94871794872,4226.66666666667,3982.5641025641,4229.23076923077,1663,1692,54.973,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
75,0,455,4522.05128205128,4107.69230769231,4001.53846153846,4324.10256410256,4511.28205128205,4443.58974358974,4321.02564102564,4626.15384615385,4551.79487179487,4117.4358974359,4261.53846153846,4204.61538461538,3983.07692307692,4309.23076923077,1664,1693,54.98,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
76,0,409,4530.25641025641,4122.05128205128,3994.8717948718,4332.30769230769,4553.33333333333,4460,4321.02564102564,4628.20512820513,4541.53846153846,4117.4358974359,4264.61538461538,4194.35897435897,3992.30769230769,4308.71794871795,1664,1692,54.988,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
77,0,439,4519.48717948718,4123.07692307692,3991.79487179487,4334.35897435897,4530.25641025641,4450.76923076923,4320.51282051282,4635.89743589744,4537.4358974359,4122.5641025641,4260,4206.66666666667,3997.4358974359,4242.5641025641,1666,1692,54.996,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
78,0,429,4504.10256410256,4102.05128205128,3997.4358974359,4321.02564102564,4511.28205128205,4436.92307692308,4321.53846153846,4644.61538461538,4525.64102564103,4114.35897435897,4261.53846153846,4218.97435897436,3992.30769230769,4240.51282051282,1665,1690,55.004,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
79,0,455,4506.15384615385,4095.89743589744,4002.5641025641,4321.02564102564,4528.20512820513,4441.02564102564,4320.51282051282,4654.8717948718,4517.94871794872,4105.64102564103,4267.69230769231,4217.94871794872,3986.66666666667,4267.17948717949,1667,1690,55.012,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
80,0,409,4509.23076923077,4109.74358974359,3991.28205128205,4337.94871794872,4524.10256410256,4446.66666666667,4317.4358974359,4667.17948717949,4521.02564102564,4115.38461538462,4265.12820512821,4206.15384615385,3989.74358974359,4270.25641025641,1667,1690,55.021,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
81,0,439,4491.28205128205,4110.25641025641,3979.48717948718,4336.92307692308,4521.53846153846,4433.84615384615,4317.4358974359,4667.17948717949,4521.53846153846,4124.61538461538,4265.64102564103,4201.02564102564,3998.97435897436,4265.12820512821,1668,1692,55.028,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
82,0,429,4470.25641025641,4103.58974358974,3989.74358974359,4328.71794871795,4534.35897435897,4418.97435897436,4319.48717948718,4666.15384615385,4519.48717948718,4121.53846153846,4270.25641025641,4212.82051282051,4007.69230769231,4245.64102564103,1667,1690,55.036,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
83,0,455,4471.28205128205,4106.15384615385,4007.17948717949,4333.84615384615,4537.4358974359,4433.33333333333,4318.46153846154,4673.84615384615,4523.58974358974,4124.10256410256,4256.92307692308,4225.12820512821,4004.10256410256,4243.07692307692,1666,1691,55.044,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
84,0,409,4484.61538461538,4103.07692307692,4012.30769230769,4326.15384615385,4544.61538461538,4456.92307692308,4317.4358974359,4676.41025641026,4525.64102564103,4131.28205128205,4249.23076923077,4224.61538461538,3989.23076923077,4273.84615384615,1666,1691,55.052,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
85,0,439,4492.30769230769,4095.89743589744,4013.84615384615,4313.84615384615,4547.17948717949,4452.30769230769,4317.94871794872,4671.28205128205,4524.61538461538,4126.66666666667,4272.30769230769,4225.12820512821,3988.20512820513,4294.8717948718,1664,1692,55.06,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
86,0,429,4501.02564102564,4107.69230769231,4015.38461538462,4336.92307692308,4541.02564102564,4441.53846153846,4317.94871794872,4673.84615384615,4521.53846153846,4121.02564102564,4285.64102564103,4230.76923076923,4001.53846153846,4303.58974358974,1664,1693,55.067,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
87,0,455,4512.30769230769,4125.64102564103,3999.48717948718,4360.51282051282,4554.35897435897,4448.20512820513,4317.94871794872,4681.53846153846,4511.79487179487,4117.94871794872,4277.94871794872,4225.64102564103,4010.25641025641,4297.4358974359,1664,1693,55.075,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
88,0,409,4508.20512820513,4123.07692307692,3984.61538461539,4345.12820512821,4557.94871794872,4443.07692307692,4317.94871794872,4685.64102564103,4502.5641025641,4107.69230769231,4280,4213.84615384615,4005.12820512821,4272.30769230769,1663,1693,55.083,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
89,0,439,4487.17948717949,4103.58974358974,3993.84615384615,4326.15384615385,4522.5641025641,4427.17948717949,4317.94871794872,4692.82051282051,4506.66666666667,4105.64102564103,4277.94871794872,4211.79487179487,3995.38461538462,4270.76923076923,1662,1693,55.09,54.9456558227539,0,0,0,0,2/8/2015 6:19:40 AM,
90,0,429,4476.92307692308,4085.12820512821,4002.05128205128,4318.97435897436,4508.71794871795,4426.66666666667,4317.94871794872,4697.4358974359,4513.33333333333,4119.48717948718,4258.97435897436,4217.4358974359,3988.71794871795,4280.51282051282,1663,1694,55.098,55.0707626342773,0,0,0,0,2/8/2015 6:19:40 AM,
91,0,455,4485.12820512821,4078.46153846154,3994.35897435898,4310.25641025641,4534.35897435897,4424.61538461538,4317.94871794872,4695.89743589744,4512.82051282051,4125.64102564103,4256.41025641026,4213.84615384615,3984.10256410256,4271.28205128205,1664,1695,55.105,55.0707626342773,0,0,0,0,2/8/2015 6:19:40 AM,
92,0,409,4489.23076923077,4092.30769230769,3989.74358974359,4320.51282051282,4544.61538461538,4410.76923076923,4317.94871794872,4691.79487179487,4510.76923076923,4111.79487179487,4270.76923076923,4210.76923076923,3987.17948717949,4281.02564102564,1663,1696,55.113,55.0707626342773,0,0,0,0,2/8/2015 6:19:40 AM,
93,0,439,4491.79487179487,4104.61538461538,3990.25641025641,4336.41025641026,4540.51282051282,4409.74358974359,4317.94871794872,4687.17948717949,4510.25641025641,4098.97435897436,4267.69230769231,4214.35897435897,3987.17948717949,4297.94871794872,1664,1695,55.121,55.0707626342773,0,0,0,0,2/8/2015 6:19:40 AM,
94,0,429,4490.25641025641,4096.92307692308,3993.33333333333,4330.76923076923,4536.92307692308,4422.05128205128,4317.94871794872,4684.10256410256,4509.74358974359,4101.02564102564,4259.48717948718,4218.46153846154,3985.12820512821,4280.51282051282,1664,1696,55.129,55.1020393371582,0,0,0,0,2/8/2015 6:19:40 AM,
95,0,455,4487.17948717949,4096.41025641026,4004.10256410256,4328.71794871795,4540,4429.74358974359,4317.94871794872,4689.23076923077,4507.17948717949,4108.71794871795,4271.28205128205,4220,4000.51282051282,4294.35897435897,1664,1696,55.137,55.1020393371582,0,0,0,0,2/8/2015 6:19:40 AM,
96,0,409,4504.10256410256,4110.25641025641,4007.69230769231,4341.53846153846,4548.20512820513,4433.33333333333,4317.94871794872,4700.51282051282,4504.10256410256,4121.02564102564,4277.4358974359,4207.17948717949,4013.33333333333,4358.97435897436,1664,1696,55.145,55.1020393371582,0,0,0,0,2/8/2015 6:19:40 AM,
97,0,439,4515.38461538462,4116.41025641026,4002.5641025641,4347.17948717949,4544.61538461538,4428.71794871795,4317.94871794872,4702.05128205128,4510.25641025641,4137.4358974359,4263.07692307692,4189.23076923077,3999.48717948718,4364.10256410256,1665,1696,55.152,55.1020393371582,0,0,0,0,2/8/2015 6:19:40 AM,
