COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
109,0,466,4721.02564102564,4063.07692307692,3654.8717948718,4398.97435897436,4437.94871794872,4395.89743589744,4317.94871794872,4452.30769230769,4610.25641025641,4167.69230769231,4340.51282051282,4167.69230769231,4018.97435897436,4243.58974358974,1663,1691,18.993,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
110,0,435,4716.41025641026,4053.84615384615,3653.33333333333,4390.76923076923,4411.28205128205,4392.82051282051,4317.94871794872,4448.20512820513,4606.15384615385,4165.64102564103,4329.23076923077,4166.15384615385,4008.20512820513,4245.12820512821,1663,1691,19.001,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
111,0,447,4706.66666666667,4038.97435897436,3652.82051282051,4383.58974358974,4394.35897435897,4402.05128205128,4317.94871794872,4457.94871794872,4615.89743589744,4158.97435897436,4325.64102564103,4168.71794871795,4000,4213.33333333333,1663,1692,19.008,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
112,0,381,4703.07692307692,4037.4358974359,3656.92307692308,4390.25641025641,4405.64102564103,4404.61538461538,4317.94871794872,4459.48717948718,4616.92307692308,4164.61538461538,4325.12820512821,4171.28205128205,4003.58974358974,4220,1663,1693,19.016,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
113,0,466,4702.5641025641,4046.15384615385,3663.07692307692,4396.92307692308,4425.64102564103,4402.05128205128,4317.94871794872,4446.15384615385,4604.61538461538,4176.92307692308,4324.61538461538,4167.17948717949,4009.74358974359,4266.15384615385,1663,1693,19.024,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
114,0,435,4703.58974358974,4054.35897435898,3667.17948717949,4400,4442.5641025641,4407.17948717949,4317.94871794872,4447.69230769231,4603.07692307692,4171.28205128205,4332.30769230769,4164.10256410256,4015.38461538462,4266.15384615385,1664,1692,19.032,18.5628280639648,0,0,0,0,2/8/2015 6:12:43 AM,
115,0,447,4700,4056.92307692308,3668.20512820513,4401.02564102564,4456.92307692308,4412.82051282051,4317.94871794872,4459.48717948718,4609.23076923077,4167.17948717949,4333.33333333333,4165.64102564103,4011.28205128205,4235.89743589744,1663,1692,19.041,19.0319805145264,0,0,0,0,2/8/2015 6:12:43 AM,
116,0,381,4691.28205128205,4051.28205128205,3666.15384615385,4396.92307692308,4457.94871794872,4411.79487179487,4317.94871794872,4457.4358974359,4611.28205128205,4179.48717948718,4325.64102564103,4168.20512820513,4002.05128205128,4223.58974358974,1665,1691,19.049,19.0319805145264,0,0,0,0,2/8/2015 6:12:43 AM,
117,0,466,4693.33333333333,4045.12820512821,3667.17948717949,4396.92307692308,4444.61538461538,4407.69230769231,4317.94871794872,4456.92307692308,4614.35897435897,4178.97435897436,4328.20512820513,4168.71794871795,4004.10256410256,4222.5641025641,1664,1693,19.056,19.0319805145264,0,0,0,0,2/8/2015 6:12:43 AM,
118,0,435,4701.02564102564,4042.05128205128,3669.74358974359,4399.48717948718,4424.61538461538,4398.97435897436,4317.94871794872,4458.46153846154,4597.4358974359,4167.69230769231,4331.79487179487,4160,4011.79487179487,4220.51282051282,1665,1692,19.064,19.0319805145264,0,0,0,0,2/8/2015 6:12:43 AM,
119,0,447,4700.51282051282,4041.02564102564,3668.20512820513,4391.79487179487,4405.64102564103,4390.76923076923,4318.46153846154,4450.25641025641,4568.71794871795,4161.02564102564,4327.69230769231,4153.84615384615,4002.5641025641,4205.64102564103,1664,1691,19.071,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
120,0,381,4698.97435897436,4041.02564102564,3666.66666666667,4386.15384615385,4412.30769230769,4395.89743589744,4318.46153846154,4451.79487179487,4580,4157.94871794872,4325.12820512821,4150.76923076923,3989.23076923077,4208.71794871795,1664,1690,19.079,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
121,0,466,4704.10256410256,4045.12820512821,3668.20512820513,4394.35897435897,4438.46153846154,4410.76923076923,4317.94871794872,4467.69230769231,4622.05128205128,4149.23076923077,4327.69230769231,4137.94871794872,3996.92307692308,4239.48717948718,1664,1690,19.087,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
122,0,435,4704.10256410256,4051.79487179487,3669.23076923077,4400,4438.97435897436,4420,4318.46153846154,4478.46153846154,4638.46153846154,4141.02564102564,4330.76923076923,4129.23076923077,4008.71794871795,4245.64102564103,1664,1692,19.095,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
123,0,447,4695.38461538462,4053.33333333333,3669.74358974359,4398.46153846154,4424.61538461538,4419.48717948718,4318.46153846154,4476.92307692308,4632.30769230769,4144.61538461538,4336.41025641026,4130.76923076923,4007.17948717949,4228.20512820513,1664,1691,19.103,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
124,0,381,4688.71794871795,4045.12820512821,3668.20512820513,4396.41025641026,4426.15384615385,4413.33333333333,4313.33333333333,4471.79487179487,4628.71794871795,4150.25641025641,4340.51282051282,4122.5641025641,4003.07692307692,4233.84615384615,1664,1691,19.111,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
125,0,466,4685.12820512821,4041.53846153846,3665.12820512821,4396.41025641026,4421.53846153846,4407.69230769231,4308.20512820513,4471.28205128205,4623.07692307692,4151.79487179487,4342.5641025641,4112.82051282051,4005.12820512821,4238.97435897436,1664,1691,19.119,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
126,0,435,4684.10256410256,4044.10256410256,3664.61538461539,4396.41025641026,4402.05128205128,4405.64102564103,4310.76923076923,4472.30769230769,4616.41025641026,4153.84615384615,4342.5641025641,4118.97435897436,4004.61538461539,4218.46153846154,1664,1692,19.127,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
127,0,447,4690.25641025641,4043.58974358974,3669.23076923077,4396.92307692308,4402.05128205128,4401.53846153846,4314.35897435897,4471.79487179487,4620,4166.15384615385,4337.4358974359,4124.61538461538,4005.64102564103,4213.84615384615,1664,1692,19.134,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
128,0,381,4702.05128205128,4045.64102564103,3675.89743589744,4400,4426.66666666667,4394.8717948718,4314.8717948718,4471.79487179487,4624.10256410256,4180,4337.4358974359,4119.48717948718,4009.23076923077,4225.64102564103,1663,1692,19.141,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
0,0,434,4701.02564102564,4046.15384615385,3676.92307692308,4401.53846153846,4448.20512820513,4400.51282051282,4318.46153846154,4472.82051282051,4623.58974358974,4187.17948717949,4340,4110.25641025641,4005.64102564103,4236.41025641026,1663,1692,19.149,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
1,0,424,4687.17948717949,4037.94871794872,3673.33333333333,4398.46153846154,4456.41025641026,4417.4358974359,4321.02564102564,4474.8717948718,4622.05128205128,4190.25641025641,4342.05128205128,4105.64102564103,4005.12820512821,4232.82051282051,1663,1693,19.157,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
2,0,422,4686.66666666667,4038.97435897436,3674.8717948718,4397.4358974359,4461.02564102564,4421.02564102564,4318.97435897436,4476.41025641026,4620,4188.71794871795,4343.07692307692,4111.79487179487,4010.76923076923,4215.89743589744,1663,1691,19.166,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
3,0,498,4696.92307692308,4047.69230769231,3676.41025641026,4397.94871794872,4458.46153846154,4404.10256410256,4318.97435897436,4474.35897435897,4611.28205128205,4185.12820512821,4337.4358974359,4109.23076923077,4011.79487179487,4221.53846153846,1663,1692,19.174,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
4,0,478,4695.89743589744,4042.5641025641,3669.23076923077,4395.89743589744,4430.25641025641,4391.79487179487,4320,4468.71794871795,4604.10256410256,4172.82051282051,4327.17948717949,4095.38461538462,4002.05128205128,4235.89743589744,1663,1691,19.182,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
5,0,453,4689.23076923077,4037.94871794872,3664.61538461539,4396.41025641026,4406.66666666667,4399.48717948718,4315.38461538462,4470.25641025641,4610.76923076923,4166.15384615385,4325.64102564103,4091.28205128205,3995.89743589744,4225.64102564103,1662,1692,19.189,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
6,0,453,4687.17948717949,4047.17948717949,3672.30769230769,4399.48717948718,4422.5641025641,4408.20512820513,4311.28205128205,4477.4358974359,4616.92307692308,4175.89743589744,4337.4358974359,4091.79487179487,4004.61538461539,4228.20512820513,1663,1691,19.196,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
7,0,0,4689.74358974359,4056.41025641026,3679.48717948718,4400,4431.28205128205,4402.5641025641,4314.35897435897,4477.94871794872,4612.82051282051,4187.17948717949,4345.64102564103,4089.23076923077,4015.38461538462,4236.41025641026,1663,1692,19.204,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
8,0,407,4690.76923076923,4061.02564102564,3674.8717948718,4400.51282051282,4412.30769230769,4396.41025641026,4317.94871794872,4475.38461538462,4613.84615384615,4181.02564102564,4341.02564102564,4091.28205128205,4013.33333333333,4208.71794871795,1664,1692,19.212,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
9,0,425,4685.12820512821,4057.94871794872,3666.15384615385,4397.4358974359,4411.79487179487,4400,4317.94871794872,4474.35897435897,4622.5641025641,4169.23076923077,4331.79487179487,4085.12820512821,4003.58974358974,4204.10256410256,1663,1692,19.221,19.0632572174072,0,0,0,0,2/8/2015 6:12:43 AM,
10,0,435,4674.35897435897,4046.66666666667,3663.58974358974,4394.35897435897,4424.61538461538,4406.66666666667,4317.4358974359,4475.38461538462,4624.10256410256,4170.25641025641,4327.69230769231,4068.71794871795,4005.64102564103,4239.48717948718,1664,1691,19.228,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
11,0,447,4669.23076923077,4047.69230769231,3664.61538461539,4397.94871794872,4421.53846153846,4407.69230769231,4319.48717948718,4476.92307692308,4614.35897435897,4167.17948717949,4323.58974358974,4066.66666666667,4004.61538461539,4229.74358974359,1664,1691,19.236,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
12,0,381,4672.30769230769,4048.71794871795,3656.92307692308,4393.33333333333,4413.33333333333,4391.28205128205,4319.48717948718,4471.28205128205,4603.07692307692,4158.46153846154,4320,4072.30769230769,3987.69230769231,4197.94871794872,1664,1692,19.244,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
13,0,466,4673.84615384615,4035.38461538462,3650.25641025641,4382.05128205128,4408.71794871795,4380,4317.4358974359,4463.58974358974,4596.92307692308,4169.23076923077,4325.64102564103,4060.51282051282,3989.74358974359,4212.82051282051,1663,1690,19.325,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
14,0,435,4675.89743589744,4037.94871794872,3655.38461538462,4386.66666666667,4410.25641025641,4391.28205128205,4317.94871794872,4467.17948717949,4595.89743589744,4188.20512820513,4329.23076923077,4050.25641025641,4008.20512820513,4223.07692307692,1663,1690,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
15,0,447,4677.94871794872,4052.30769230769,3665.64102564103,4395.38461538462,4423.07692307692,4395.89743589744,4319.48717948718,4472.82051282051,4601.02564102564,4187.17948717949,4327.17948717949,4057.94871794872,4009.74358974359,4209.23076923077,1664,1689,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
16,0,0,4678.46153846154,4054.35897435898,3673.33333333333,4398.97435897436,4429.23076923077,4391.28205128205,4316.41025641026,4473.33333333333,4601.02564102564,4182.05128205128,4324.61538461538,4066.66666666667,4003.58974358974,4222.05128205128,1663,1691,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
17,0,0,4681.53846153846,4058.97435897436,3677.94871794872,4407.17948717949,4425.12820512821,4407.69230769231,4310.76923076923,4481.02564102564,4589.74358974359,4187.17948717949,4322.5641025641,4068.71794871795,4005.64102564103,4237.4358974359,1664,1690,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
18,0,0,4681.53846153846,4065.64102564103,3681.02564102564,4409.23076923077,4418.46153846154,4419.48717948718,4311.28205128205,4491.28205128205,4593.84615384615,4184.61538461538,4322.5641025641,4071.28205128205,4002.05128205128,4224.10256410256,1663,1692,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
19,0,0,4677.4358974359,4055.38461538462,3681.02564102564,4396.92307692308,4410.25641025641,4409.74358974359,4314.8717948718,4490.25641025641,4622.5641025641,4182.05128205128,4325.12820512821,4078.46153846154,3999.48717948718,4203.58974358974,1664,1692,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
20,0,0,4686.66666666667,4049.23076923077,3683.58974358974,4394.35897435897,4423.07692307692,4416.92307692308,4313.33333333333,4489.23076923077,4640.51282051282,4187.17948717949,4331.28205128205,4089.23076923077,4007.17948717949,4215.38461538462,1663,1691,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
21,0,0,4697.94871794872,4058.97435897436,3687.17948717949,4402.5641025641,4447.69230769231,4436.92307692308,4312.82051282051,4495.38461538462,4632.30769230769,4180.51282051282,4341.02564102564,4094.8717948718,4005.64102564103,4248.71794871795,1664,1692,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
22,0,0,4692.30769230769,4055.38461538462,3680,4396.92307692308,4436.92307692308,4428.71794871795,4314.35897435897,4489.74358974359,4621.02564102564,4175.38461538462,4333.33333333333,4093.84615384615,3992.30769230769,4250.76923076923,1664,1690,19.327,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
23,0,0,4685.64102564103,4042.05128205128,3668.71794871795,4391.28205128205,4420,4410.25641025641,4312.82051282051,4480,4616.92307692308,4185.12820512821,4314.35897435897,4093.84615384615,3985.64102564103,4209.23076923077,1663,1691,19.331,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
24,0,0,4686.15384615385,4048.71794871795,3670.76923076923,4405.12820512821,4441.53846153846,4416.41025641026,4311.28205128205,4487.17948717949,4615.89743589744,4190.25641025641,4320.51282051282,4097.4358974359,3993.33333333333,4194.8717948718,1663,1691,19.338,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
25,0,0,4682.05128205128,4060.51282051282,3681.02564102564,4411.28205128205,4453.84615384615,4426.66666666667,4312.82051282051,4489.74358974359,4609.23076923077,4183.07692307692,4332.30769230769,4091.79487179487,4000,4242.5641025641,1664,1691,19.345,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
26,0,0,4681.02564102564,4053.33333333333,3683.58974358974,4397.94871794872,4433.33333333333,4415.89743589744,4312.82051282051,4477.94871794872,4601.53846153846,4181.02564102564,4330.76923076923,4083.58974358974,3998.46153846154,4277.4358974359,1664,1692,19.353,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
27,0,0,4684.61538461539,4046.66666666667,3681.02564102564,4392.82051282051,4431.28205128205,4406.15384615385,4312.82051282051,4478.97435897436,4608.71794871795,4186.15384615385,4332.82051282051,4086.15384615385,3997.94871794872,4260,1664,1693,19.36,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
28,0,0,4676.41025641026,4055.38461538462,3684.61538461539,4402.5641025641,4449.23076923077,4411.79487179487,4313.84615384615,4490.25641025641,4618.46153846154,4185.12820512821,4332.30769230769,4091.28205128205,3994.8717948718,4231.79487179487,1665,1692,19.368,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
29,0,0,4661.53846153846,4056.92307692308,3686.15384615385,4404.61538461538,4443.58974358974,4415.38461538462,4313.84615384615,4489.23076923077,4614.35897435897,4174.8717948718,4325.64102564103,4090.76923076923,3987.69230769231,4221.53846153846,1663,1692,19.376,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
30,0,0,4647.17948717949,4045.12820512821,3681.02564102564,4397.4358974359,4421.53846153846,4415.89743589744,4313.84615384615,4488.20512820513,4610.76923076923,4166.66666666667,4329.74358974359,4088.71794871795,3983.58974358974,4213.84615384615,1665,1692,19.384,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
31,0,0,4619.48717948718,4046.15384615385,3681.53846153846,4396.92307692308,4426.15384615385,4428.71794871795,4313.84615384615,4493.33333333333,4615.89743589744,4169.74358974359,4337.4358974359,4092.30769230769,3994.35897435898,4207.17948717949,1665,1691,19.392,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
32,0,0,4577.94871794872,4054.8717948718,3686.15384615385,4400.51282051282,4449.23076923077,4435.89743589744,4313.84615384615,4492.30769230769,4621.53846153846,4172.82051282051,4335.89743589744,4092.30769230769,4004.61538461539,4221.53846153846,1664,1691,19.399,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
33,0,0,4549.74358974359,4049.23076923077,3680.51282051282,4396.41025641026,4449.23076923077,4424.10256410256,4313.84615384615,4491.28205128205,4619.48717948718,4168.71794871795,4333.33333333333,4092.30769230769,3997.4358974359,4224.10256410256,1664,1690,19.407,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
34,0,0,4546.15384615385,4036.92307692308,3667.17948717949,4389.74358974359,4422.05128205128,4408.20512820513,4313.33333333333,4487.17948717949,4611.79487179487,4168.20512820513,4325.12820512821,4099.48717948718,3987.69230769231,4202.5641025641,1664,1691,19.415,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
35,0,0,4548.20512820513,4040,3666.15384615385,4393.84615384615,4407.17948717949,4395.38461538462,4313.84615384615,4474.8717948718,4596.92307692308,4170.25641025641,4321.53846153846,4105.12820512821,3986.15384615385,4202.05128205128,1665,1690,19.423,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
36,0,0,4552.30769230769,4056.41025641026,3672.82051282051,4402.05128205128,4423.07692307692,4390.76923076923,4313.84615384615,4472.82051282051,4591.28205128205,4169.74358974359,4331.79487179487,4104.10256410256,3992.82051282051,4224.10256410256,1665,1692,19.433,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
37,0,0,4557.4358974359,4063.58974358974,3671.79487179487,4403.58974358974,4429.74358974359,4398.46153846154,4312.82051282051,4478.46153846154,4592.82051282051,4169.74358974359,4332.82051282051,4104.61538461538,4006.15384615385,4230.76923076923,1665,1692,19.44,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
38,0,0,4544.61538461538,4047.69230769231,3664.61538461539,4400.51282051282,4410.76923076923,4399.48717948718,4315.89743589744,4474.8717948718,4561.53846153846,4172.82051282051,4323.58974358974,4106.66666666667,3999.48717948718,4228.71794871795,1665,1692,19.447,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
39,0,0,4532.30769230769,4029.74358974359,3662.5641025641,4396.92307692308,4410.25641025641,4398.97435897436,4320.51282051282,4469.23076923077,4540.51282051282,4169.23076923077,4322.5641025641,4104.61538461538,3970.25641025641,4236.92307692308,1665,1692,19.456,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
40,0,0,4546.66666666667,4034.8717948718,3666.15384615385,4394.35897435897,4432.30769230769,4413.33333333333,4320.51282051282,4474.8717948718,4589.23076923077,4157.94871794872,4330.25641025641,4103.07692307692,3975.89743589744,4230.76923076923,1664,1694,19.462,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
41,0,0,4561.53846153846,4047.69230769231,3667.69230769231,4400,4433.33333333333,4422.05128205128,4318.46153846154,4484.61538461538,4637.94871794872,4153.33333333333,4338.97435897436,4104.61538461538,4012.30769230769,4221.02564102564,1664,1694,19.47,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
42,0,0,4554.35897435897,4044.61538461539,3666.66666666667,4405.12820512821,4423.07692307692,4412.82051282051,4320,4488.20512820513,4625.12820512821,4158.97435897436,4339.48717948718,4105.12820512821,4013.33333333333,4215.38461538462,1664,1692,19.478,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
43,0,0,4550.25641025641,4042.05128205128,3669.23076923077,4400.51282051282,4424.10256410256,4407.69230769231,4319.48717948718,4488.20512820513,4610.76923076923,4167.69230769231,4333.33333333333,4111.28205128205,3997.4358974359,4203.07692307692,1663,1694,19.485,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
44,0,0,4555.38461538462,4048.20512820513,3675.38461538462,4398.46153846154,4415.89743589744,4412.82051282051,4316.92307692308,4488.71794871795,4624.10256410256,4171.28205128205,4333.84615384615,4118.97435897436,4005.64102564103,4203.07692307692,1664,1691,19.493,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
45,0,0,4558.97435897436,4048.71794871795,3682.5641025641,4405.12820512821,4400,4416.92307692308,4317.4358974359,4488.20512820513,4621.53846153846,4160.51282051282,4337.4358974359,4122.05128205128,4007.17948717949,4226.66666666667,1662,1693,19.501,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
46,0,0,4561.53846153846,4043.07692307692,3687.17948717949,4406.66666666667,4401.02564102564,4410.76923076923,4318.97435897436,4487.69230769231,4609.74358974359,4151.79487179487,4333.84615384615,4122.5641025641,3991.79487179487,4243.07692307692,1663,1693,19.509,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
47,0,0,4566.66666666667,4038.46153846154,3692.30769230769,4398.97435897436,4415.38461538462,4397.4358974359,4318.46153846154,4486.15384615385,4608.20512820513,4165.64102564103,4332.30769230769,4122.5641025641,3986.66666666667,4229.74358974359,1663,1693,19.517,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
48,0,0,4569.74358974359,4035.38461538462,3697.94871794872,4397.4358974359,4418.97435897436,4396.41025641026,4318.46153846154,4480.51282051282,4616.41025641026,4177.4358974359,4334.35897435897,4121.02564102564,3990.25641025641,4212.82051282051,1663,1692,19.525,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
49,0,0,4562.05128205128,4031.28205128205,3699.48717948718,4400.51282051282,4410.25641025641,4399.48717948718,4318.97435897436,4473.84615384615,4620,4169.74358974359,4333.33333333333,4121.53846153846,3992.82051282051,4214.8717948718,1663,1692,19.532,19.0632572174072,0,0,0,0,2/8/2015 6:12:44 AM,
50,0,0,4555.38461538462,4026.15384615385,3696.92307692308,4397.94871794872,4413.33333333333,4397.94871794872,4318.97435897436,4473.84615384615,4614.8717948718,4163.58974358974,4332.82051282051,4123.07692307692,3996.41025641026,4226.66666666667,1663,1692,19.54,19.5245914459229,0,0,0,0,2/8/2015 6:12:44 AM,
51,0,0,4566.15384615385,4031.28205128205,3697.94871794872,4398.46153846154,4429.74358974359,4406.66666666667,4318.97435897436,4474.8717948718,4614.35897435897,4169.23076923077,4334.8717948718,4121.02564102564,3998.97435897436,4234.8717948718,1663,1692,19.548,19.5245914459229,0,0,0,0,2/8/2015 6:12:44 AM,
52,0,0,4576.41025641026,4037.94871794872,3701.02564102564,4404.10256410256,4431.79487179487,4412.82051282051,4318.97435897436,4472.30769230769,4615.38461538462,4169.23076923077,4338.97435897436,4119.48717948718,4000,4230.76923076923,1663,1692,19.556,19.5245914459229,0,0,0,0,2/8/2015 6:12:44 AM,
53,0,0,4572.30769230769,4035.38461538462,3701.02564102564,4406.15384615385,4425.12820512821,4410.76923076923,4318.97435897436,4473.84615384615,4613.33333333333,4164.61538461538,4340.51282051282,4123.07692307692,4002.5641025641,4220,1664,1692,19.564,19.5245914459229,0,0,0,0,2/8/2015 6:12:44 AM,
54,0,0,4570.25641025641,4036.92307692308,3698.97435897436,4403.58974358974,4424.61538461538,4415.89743589744,4318.97435897436,4475.89743589744,4615.38461538462,4171.28205128205,4330.25641025641,4129.74358974359,4004.10256410256,4214.8717948718,1664,1691,19.572,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
55,0,0,4574.8717948718,4046.15384615385,3699.48717948718,4405.64102564103,4427.17948717949,4410.25641025641,4318.97435897436,4473.33333333333,4616.41025641026,4186.66666666667,4320.51282051282,4129.23076923077,4002.5641025641,4225.64102564103,1663,1692,19.579,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
56,0,0,4573.33333333333,4046.66666666667,3698.46153846154,4410.76923076923,4434.8717948718,4396.92307692308,4318.97435897436,4471.79487179487,4612.30769230769,4185.12820512821,4331.28205128205,4122.5641025641,4003.58974358974,4236.41025641026,1664,1692,19.587,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
57,0,0,4573.84615384615,4047.69230769231,3701.02564102564,4414.8717948718,4443.58974358974,4411.79487179487,4318.97435897436,4474.35897435897,4610.76923076923,4171.79487179487,4344.61538461538,4120.51282051282,4002.5641025641,4231.79487179487,1664,1692,19.595,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
58,0,0,4578.97435897436,4052.82051282051,3707.69230769231,4413.33333333333,4440.51282051282,4435.89743589744,4318.97435897436,4477.4358974359,4615.38461538462,4169.74358974359,4341.53846153846,4123.58974358974,4000.51282051282,4231.28205128205,1663,1692,19.603,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
59,0,0,4587.17948717949,4049.23076923077,3706.15384615385,4413.84615384615,4444.61538461538,4427.69230769231,4318.97435897436,4479.48717948718,4621.02564102564,4172.82051282051,4340.51282051282,4126.66666666667,4004.61538461539,4233.84615384615,1663,1693,19.611,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
60,0,0,4584.61538461538,4042.05128205128,3696.92307692308,4409.23076923077,4454.8717948718,4408.71794871795,4318.97435897436,4478.46153846154,4620,4171.28205128205,4343.07692307692,4125.64102564103,4002.5641025641,4223.58974358974,1663,1693,19.618,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
61,0,0,4571.79487179487,4044.10256410256,3694.35897435898,4396.92307692308,4447.17948717949,4413.33333333333,4318.97435897436,4473.33333333333,4613.84615384615,4171.79487179487,4336.41025641026,4121.02564102564,3992.82051282051,4212.30769230769,1663,1691,19.626,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
62,0,0,4574.8717948718,4047.17948717949,3698.97435897436,4401.02564102564,4433.84615384615,4424.10256410256,4318.97435897436,4471.79487179487,4618.97435897436,4171.79487179487,4331.28205128205,4122.05128205128,3996.92307692308,4214.35897435897,1663,1692,19.634,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
63,0,0,4588.20512820513,4040.51282051282,3698.97435897436,4411.79487179487,4440.51282051282,4422.5641025641,4318.97435897436,4475.89743589744,4625.12820512821,4169.23076923077,4335.38461538462,4127.17948717949,4008.20512820513,4222.5641025641,1665,1691,19.642,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
64,0,434,4586.66666666667,4033.84615384615,3695.89743589744,4407.69230769231,4454.8717948718,4420,4318.97435897436,4471.28205128205,4615.38461538462,4165.64102564103,4336.92307692308,4123.07692307692,4004.61538461539,4228.20512820513,1663,1692,19.65,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
65,0,424,4580.51282051282,4042.5641025641,3699.48717948718,4408.20512820513,4455.38461538462,4426.66666666667,4318.97435897436,4466.15384615385,4612.30769230769,4163.58974358974,4335.38461538462,4123.07692307692,4001.02564102564,4229.74358974359,1663,1693,19.658,19.5558681488037,0,0,0,0,2/8/2015 6:12:44 AM,
66,0,422,4588.20512820513,4055.89743589744,3706.15384615385,4420,4444.10256410256,4430.76923076923,4318.97435897436,4472.30769230769,4621.02564102564,4166.15384615385,4338.97435897436,4133.84615384615,4011.28205128205,4234.35897435897,1663,1694,19.665,19.6496982574463,0,0,0,0,2/8/2015 6:12:44 AM,
