COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
121,0,452,4471.79487179487,4065.12820512821,3989.74358974359,4373.33333333333,4545.64102564103,4375.89743589744,4318.97435897436,4473.84615384615,4587.17948717949,4128.20512820513,4308.20512820513,4171.79487179487,4006.66666666667,4182.05128205128,1663,1690,161.548,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
122,0,435,4466.15384615385,4063.07692307692,3992.82051282051,4370.76923076923,4539.48717948718,4374.35897435897,4318.46153846154,4474.8717948718,4593.33333333333,4117.94871794872,4308.20512820513,4169.74358974359,4009.74358974359,4171.79487179487,1663,1692,161.555,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
123,0,171,4468.71794871795,4069.23076923077,4004.10256410256,4368.71794871795,4536.41025641026,4376.41025641026,4317.94871794872,4476.41025641026,4599.48717948718,4126.15384615385,4310.25641025641,4184.61538461538,4016.92307692308,4162.5641025641,1664,1692,161.563,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
124,0,402,4473.84615384615,4071.79487179487,4007.17948717949,4364.10256410256,4537.4358974359,4371.79487179487,4317.94871794872,4476.92307692308,4597.94871794872,4132.30769230769,4311.79487179487,4187.17948717949,4020.51282051282,4173.84615384615,1664,1692,161.571,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
125,0,452,4473.33333333333,4064.61538461539,4002.05128205128,4364.10256410256,4522.5641025641,4361.53846153846,4317.94871794872,4476.41025641026,4590.76923076923,4121.53846153846,4310.76923076923,4181.53846153846,4023.07692307692,4180,1664,1693,161.579,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
126,0,435,4473.33333333333,4070.76923076923,4005.64102564103,4376.92307692308,4503.07692307692,4356.92307692308,4317.94871794872,4476.92307692308,4592.30769230769,4113.84615384615,4313.33333333333,4192.82051282051,4028.20512820513,4188.71794871795,1664,1694,161.587,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
127,0,171,4473.84615384615,4081.02564102564,4013.84615384615,4384.61538461538,4506.15384615385,4352.82051282051,4317.94871794872,4476.92307692308,4591.79487179487,4116.92307692308,4318.46153846154,4204.10256410256,4031.79487179487,4207.17948717949,1666,1692,161.594,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
128,0,402,4476.41025641026,4083.58974358974,4020.51282051282,4380.51282051282,4530.25641025641,4350.76923076923,4317.94871794872,4476.41025641026,4583.07692307692,4122.05128205128,4321.53846153846,4208.20512820513,4036.92307692308,4217.94871794872,1665,1694,161.602,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
0,0,399,4487.69230769231,4091.28205128205,4034.8717948718,4381.02564102564,4542.5641025641,4355.38461538462,4317.94871794872,4477.4358974359,4589.23076923077,4121.02564102564,4325.64102564103,4216.41025641026,4048.20512820513,4235.89743589744,1666,1693,161.61,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
1,0,436,4499.48717948718,4098.46153846154,4046.66666666667,4386.15384615385,4536.92307692308,4358.97435897436,4317.94871794872,4477.4358974359,4597.4358974359,4115.38461538462,4328.20512820513,4220,4059.48717948718,4268.71794871795,1665,1693,161.617,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
2,0,428,4504.10256410256,4093.33333333333,4045.12820512821,4385.12820512821,4530.25641025641,4354.8717948718,4317.94871794872,4475.89743589744,4588.20512820513,4111.28205128205,4327.17948717949,4218.46153846154,4060,4278.46153846154,1667,1692,161.625,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
3,0,493,4512.30769230769,4086.15384615385,4037.4358974359,4382.05128205128,4511.28205128205,4348.20512820513,4317.94871794872,4474.35897435897,4582.05128205128,4102.5641025641,4328.20512820513,4222.5641025641,4051.28205128205,4262.5641025641,1667,1691,161.633,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
4,0,473,4523.58974358974,4081.02564102564,4032.30769230769,4382.05128205128,4500.51282051282,4340,4317.94871794872,4474.8717948718,4587.69230769231,4096.41025641026,4322.05128205128,4219.48717948718,4046.15384615385,4264.61538461538,1666,1691,161.64,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
5,0,453,4522.5641025641,4076.92307692308,4028.20512820513,4381.53846153846,4515.89743589744,4334.35897435897,4317.94871794872,4473.84615384615,4585.12820512821,4100,4313.33333333333,4205.12820512821,4051.28205128205,4271.28205128205,1666,1690,161.648,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
6,0,460,4508.71794871795,4078.46153846154,4028.71794871795,4381.53846153846,4518.97435897436,4340,4317.94871794872,4473.33333333333,4583.07692307692,4100.51282051282,4319.48717948718,4199.48717948718,4050.76923076923,4258.46153846154,1666,1691,161.656,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
7,0,0,4501.53846153846,4074.8717948718,4026.66666666667,4377.94871794872,4504.10256410256,4351.28205128205,4317.94871794872,4474.35897435897,4585.64102564103,4095.38461538462,4324.61538461538,4201.02564102564,4040,4251.28205128205,1666,1692,161.664,161.177581787109,0,0,0,0,2/8/2015 6:16:02 AM,
8,0,407,4507.17948717949,4070.25641025641,4018.46153846154,4376.92307692308,4505.64102564103,4354.35897435897,4317.94871794872,4472.82051282051,4583.58974358974,4098.97435897436,4318.97435897436,4201.02564102564,4032.82051282051,4247.17948717949,1666,1693,161.672,161.646728515625,0,0,0,0,2/8/2015 6:16:02 AM,
9,0,424,4506.66666666667,4075.38461538462,4016.92307692308,4386.15384615385,4517.4358974359,4347.17948717949,4318.46153846154,4468.20512820513,4586.66666666667,4109.23076923077,4317.4358974359,4196.92307692308,4029.74358974359,4237.4358974359,1665,1692,161.679,161.646728515625,0,0,0,0,2/8/2015 6:16:02 AM,
10,0,435,4495.38461538462,4073.33333333333,4020.51282051282,4387.69230769231,4525.64102564103,4346.66666666667,4318.97435897436,4464.61538461538,4589.23076923077,4108.20512820513,4313.33333333333,4189.23076923077,4023.07692307692,4231.28205128205,1664,1692,161.687,161.646728515625,0,0,0,0,2/8/2015 6:16:02 AM,
11,0,171,4487.69230769231,4062.5641025641,4017.94871794872,4370.76923076923,4541.53846153846,4356.92307692308,4318.97435897436,4466.15384615385,4585.12820512821,4107.17948717949,4304.10256410256,4182.5641025641,4016.92307692308,4227.17948717949,1665,1690,161.695,161.646728515625,0,0,0,0,2/8/2015 6:16:02 AM,
12,0,402,4491.79487179487,4062.05128205128,4018.46153846154,4370.76923076923,4559.48717948718,4366.66666666667,4318.97435897436,4470.76923076923,4583.58974358974,4116.41025641026,4309.23076923077,4185.64102564103,4018.97435897436,4207.69230769231,1664,1690,161.703,161.678009033203,0,0,0,0,2/8/2015 6:16:02 AM,
13,0,452,4492.30769230769,4065.64102564103,4025.12820512821,4386.66666666667,4561.53846153846,4373.84615384615,4318.97435897436,4471.28205128205,4589.74358974359,4119.48717948718,4314.8717948718,4189.23076923077,4024.10256410256,4194.35897435897,1665,1690,161.711,161.678009033203,0,0,0,0,2/8/2015 6:16:02 AM,
14,0,435,4485.64102564103,4059.48717948718,4025.64102564103,4380,4544.61538461538,4373.33333333333,4318.97435897436,4470.25641025641,4589.23076923077,4110.25641025641,4309.23076923077,4185.12820512821,4018.97435897436,4207.69230769231,1665,1689,161.719,161.678009033203,0,0,0,0,2/8/2015 6:16:02 AM,
15,0,171,4486.15384615385,4055.89743589744,4021.02564102564,4371.79487179487,4530.25641025641,4366.66666666667,4318.97435897436,4470.25641025641,4582.5641025641,4107.17948717949,4307.17948717949,4184.61538461538,4007.17948717949,4215.38461538462,1664,1690,161.726,161.678009033203,0,0,0,0,2/8/2015 6:16:02 AM,
16,0,0,4491.79487179487,4059.48717948718,4014.8717948718,4383.07692307692,4544.10256410256,4366.66666666667,4318.97435897436,4468.20512820513,4581.53846153846,4120.51282051282,4306.15384615385,4183.07692307692,4007.69230769231,4206.66666666667,1664,1689,161.734,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
17,0,0,4485.12820512821,4061.02564102564,4000.51282051282,4377.4358974359,4564.10256410256,4367.69230769231,4318.97435897436,4464.10256410256,4585.12820512821,4123.07692307692,4298.97435897436,4172.82051282051,4008.20512820513,4187.17948717949,1664,1691,161.742,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
18,0,0,4472.82051282051,4062.05128205128,3992.30769230769,4362.05128205128,4558.97435897436,4365.12820512821,4318.97435897436,4461.53846153846,4582.05128205128,4110.76923076923,4291.79487179487,4166.15384615385,3993.84615384615,4163.58974358974,1664,1691,161.75,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
19,0,0,4469.23076923077,4058.46153846154,3999.48717948718,4364.61538461538,4537.94871794872,4372.30769230769,4318.97435897436,4464.61538461538,4581.02564102564,4103.58974358974,4292.82051282051,4169.23076923077,3984.10256410256,4160,1663,1691,161.758,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
20,0,0,4473.33333333333,4049.74358974359,4003.58974358974,4365.12820512821,4536.92307692308,4384.61538461538,4318.97435897436,4473.33333333333,4592.82051282051,4107.17948717949,4294.8717948718,4171.28205128205,3989.74358974359,4182.5641025641,1664,1690,161.765,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
21,0,0,4476.41025641026,4053.33333333333,4004.61538461539,4362.05128205128,4553.33333333333,4388.71794871795,4319.48717948718,4476.92307692308,4602.05128205128,4113.84615384615,4297.4358974359,4169.74358974359,3997.94871794872,4192.82051282051,1665,1690,161.773,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
22,0,0,4475.38461538462,4063.07692307692,4004.10256410256,4366.15384615385,4553.33333333333,4384.61538461538,4320,4470.76923076923,4599.48717948718,4119.48717948718,4301.53846153846,4170.25641025641,4005.64102564103,4173.84615384615,1664,1690,161.781,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
23,0,0,4473.33333333333,4059.48717948718,3993.84615384615,4366.15384615385,4537.4358974359,4380.51282051282,4319.48717948718,4468.71794871795,4597.94871794872,4121.02564102564,4298.97435897436,4168.20512820513,4006.66666666667,4167.17948717949,1664,1691,161.789,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
24,0,0,4473.33333333333,4053.84615384615,3987.17948717949,4368.20512820513,4536.41025641026,4386.15384615385,4319.48717948718,4472.82051282051,4596.92307692308,4120,4297.4358974359,4165.12820512821,3996.92307692308,4171.28205128205,1664,1690,161.797,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
25,0,0,4467.17948717949,4050.25641025641,3990.25641025641,4367.17948717949,4547.17948717949,4394.8717948718,4319.48717948718,4471.79487179487,4589.23076923077,4120.51282051282,4298.46153846154,4163.58974358974,3988.20512820513,4166.66666666667,1664,1689,161.805,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
26,0,0,4452.82051282051,4038.97435897436,3989.23076923077,4348.71794871795,4541.53846153846,4390.76923076923,4319.48717948718,4469.74358974359,4586.15384615385,4119.48717948718,4289.23076923077,4164.10256410256,3986.66666666667,4165.64102564103,1664,1689,161.812,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
27,0,0,4441.02564102564,4034.8717948718,3983.58974358974,4342.5641025641,4533.33333333333,4386.15384615385,4319.48717948718,4474.35897435897,4586.66666666667,4118.46153846154,4282.5641025641,4167.17948717949,3986.66666666667,4169.74358974359,1663,1691,161.82,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
28,0,0,4435.89743589744,4043.07692307692,3989.23076923077,4358.46153846154,4544.10256410256,4390.76923076923,4319.48717948718,4478.46153846154,4583.07692307692,4121.02564102564,4290.76923076923,4168.71794871795,3987.17948717949,4168.20512820513,1664,1690,161.828,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
29,0,0,4437.4358974359,4048.71794871795,3998.97435897436,4359.48717948718,4554.8717948718,4397.4358974359,4319.48717948718,4474.35897435897,4587.69230769231,4119.48717948718,4301.02564102564,4167.69230769231,3991.79487179487,4165.12820512821,1663,1691,161.836,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
30,0,0,4438.97435897436,4050.25641025641,3998.46153846154,4354.35897435897,4555.38461538462,4407.17948717949,4319.48717948718,4472.30769230769,4595.89743589744,4116.92307692308,4301.02564102564,4168.71794871795,3998.97435897436,4166.15384615385,1664,1690,161.844,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
31,0,0,4434.8717948718,4052.30769230769,3989.23076923077,4363.58974358974,4561.53846153846,4417.94871794872,4319.48717948718,4475.89743589744,4592.30769230769,4127.69230769231,4297.4358974359,4168.71794871795,4003.07692307692,4167.17948717949,1663,1692,161.852,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
32,0,0,4436.41025641026,4049.74358974359,3991.79487179487,4367.17948717949,4563.07692307692,4414.35897435897,4319.48717948718,4476.92307692308,4586.15384615385,4140,4296.41025641026,4164.61538461538,3997.94871794872,4169.74358974359,1663,1693,161.859,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
33,0,0,4444.10256410256,4048.71794871795,4006.15384615385,4367.69230769231,4549.74358974359,4402.5641025641,4319.48717948718,4475.89743589744,4588.20512820513,4133.84615384615,4297.4358974359,4167.69230769231,3989.23076923077,4167.69230769231,1664,1693,161.867,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
34,0,0,4446.66666666667,4053.84615384615,4001.02564102564,4373.84615384615,4553.33333333333,4406.66666666667,4319.48717948718,4475.89743589744,4589.74358974359,4123.58974358974,4290.76923076923,4169.74358974359,3988.71794871795,4161.53846153846,1662,1693,161.875,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
35,0,0,4443.58974358974,4048.71794871795,3986.66666666667,4368.20512820513,4563.07692307692,4416.41025641026,4319.48717948718,4481.02564102564,4587.17948717949,4124.10256410256,4286.15384615385,4160,3990.25641025641,4159.48717948718,1663,1692,161.883,161.709289550781,0,0,0,0,2/8/2015 6:16:02 AM,
36,0,0,4444.61538461538,4038.46153846154,3986.66666666667,4358.46153846154,4546.15384615385,4404.10256410256,4319.48717948718,4487.69230769231,4587.69230769231,4122.5641025641,4298.97435897436,4152.30769230769,3990.25641025641,4162.05128205128,1663,1691,161.891,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
37,0,0,4444.10256410256,4041.02564102564,3989.74358974359,4362.5641025641,4539.48717948718,4394.8717948718,4319.48717948718,4489.23076923077,4587.17948717949,4118.97435897436,4304.61538461538,4155.89743589744,3989.23076923077,4156.41025641026,1663,1691,161.898,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
38,0,0,4443.58974358974,4048.20512820513,3986.15384615385,4367.69230769231,4555.89743589744,4408.20512820513,4319.48717948718,4487.69230769231,4583.58974358974,4122.05128205128,4294.35897435897,4158.46153846154,3986.66666666667,4146.15384615385,1662,1690,161.906,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
39,0,0,4443.07692307692,4045.12820512821,3985.64102564103,4365.64102564103,4556.92307692308,4408.71794871795,4319.48717948718,4486.66666666667,4583.58974358974,4122.05128205128,4291.28205128205,4153.84615384615,3986.15384615385,4158.97435897436,1664,1689,161.914,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
40,0,0,4436.92307692308,4037.94871794872,3989.74358974359,4364.10256410256,4549.23076923077,4393.84615384615,4319.48717948718,4484.61538461538,4586.15384615385,4121.53846153846,4294.35897435897,4151.79487179487,3990.76923076923,4179.48717948718,1663,1690,161.923,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
41,0,0,4434.35897435897,4038.97435897436,3987.69230769231,4359.48717948718,4555.38461538462,4395.89743589744,4319.48717948718,4477.94871794872,4586.66666666667,4123.07692307692,4295.38461538462,4155.89743589744,3991.79487179487,4168.20512820513,1664,1689,161.932,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
42,0,0,4439.48717948718,4044.10256410256,3984.61538461539,4355.89743589744,4559.48717948718,4401.02564102564,4319.48717948718,4477.4358974359,4584.10256410256,4123.58974358974,4295.89743589744,4157.94871794872,3985.64102564103,4144.61538461538,1663,1689,161.939,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
43,0,0,4445.12820512821,4049.23076923077,3987.17948717949,4362.5641025641,4551.79487179487,4395.89743589744,4319.48717948718,4485.64102564103,4586.15384615385,4122.5641025641,4300,4155.89743589744,3988.71794871795,4144.10256410256,1665,1690,161.946,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
44,0,0,4441.02564102564,4047.17948717949,3986.15384615385,4368.20512820513,4550.76923076923,4401.02564102564,4319.48717948718,4491.28205128205,4588.20512820513,4116.41025641026,4300,4154.35897435897,3992.30769230769,4159.48717948718,1665,1690,161.954,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
45,0,0,4430.25641025641,4042.05128205128,3976.41025641026,4361.53846153846,4552.30769230769,4410.25641025641,4319.48717948718,4487.69230769231,4586.15384615385,4108.71794871795,4286.66666666667,4152.82051282051,3980.51282051282,4168.71794871795,1664,1692,161.962,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
46,0,0,4424.10256410256,4036.92307692308,3970.76923076923,4356.92307692308,4542.5641025641,4406.15384615385,4319.48717948718,4484.61538461538,4585.64102564103,4106.66666666667,4278.97435897436,4152.82051282051,3969.23076923077,4155.38461538462,1665,1691,161.97,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
47,0,0,4429.74358974359,4029.23076923077,3974.8717948718,4359.48717948718,4526.66666666667,4400,4320,4492.30769230769,4587.69230769231,4112.30769230769,4289.23076923077,4150.25641025641,3971.28205128205,4129.23076923077,1664,1693,161.978,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
48,0,0,4430.76923076923,4029.23076923077,3970.76923076923,4354.35897435897,4516.92307692308,4394.35897435897,4320,4490.25641025641,4581.53846153846,4114.8717948718,4291.28205128205,4140.51282051282,3970.76923076923,4129.23076923077,1665,1693,161.985,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
49,0,0,4427.69230769231,4027.69230769231,3957.94871794872,4340.51282051282,4515.89743589744,4381.02564102564,4319.48717948718,4476.41025641026,4576.41025641026,4112.82051282051,4277.94871794872,4133.33333333333,3966.66666666667,4142.05128205128,1665,1694,161.994,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
50,0,0,4436.92307692308,4020.51282051282,3958.46153846154,4342.05128205128,4529.23076923077,4373.84615384615,4319.48717948718,4477.94871794872,4584.61538461538,4113.33333333333,4274.35897435897,4138.46153846154,3970.76923076923,4134.8717948718,1665,1693,162.002,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
51,0,0,4443.58974358974,4028.20512820513,3968.20512820513,4356.92307692308,4545.64102564103,4385.64102564103,4320,4487.69230769231,4591.28205128205,4109.74358974359,4281.53846153846,4143.07692307692,3975.89743589744,4137.94871794872,1664,1693,162.008,161.865661621094,0,0,0,0,2/8/2015 6:16:02 AM,
52,0,0,4433.84615384615,4034.8717948718,3963.58974358974,4355.89743589744,4538.97435897436,4388.20512820513,4318.46153846154,4480.51282051282,4585.12820512821,4107.17948717949,4282.5641025641,4139.48717948718,3973.84615384615,4156.92307692308,1665,1692,162.016,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
53,0,0,4425.64102564103,4024.61538461539,3956.92307692308,4345.12820512821,4518.97435897436,4376.41025641026,4316.92307692308,4470.76923076923,4581.53846153846,4114.8717948718,4281.02564102564,4137.94871794872,3970.76923076923,4153.84615384615,1664,1691,162.024,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
54,0,0,4425.12820512821,4020.51282051282,3955.89743589744,4346.66666666667,4517.4358974359,4376.41025641026,4317.94871794872,4475.38461538462,4584.61538461538,4118.46153846154,4280,4141.02564102564,3973.33333333333,4136.92307692308,1665,1691,162.031,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
55,0,0,4424.10256410256,4030.76923076923,3948.71794871795,4353.84615384615,4523.58974358974,4382.05128205128,4320.51282051282,4476.41025641026,4585.12820512821,4108.20512820513,4281.53846153846,4140.51282051282,3975.89743589744,4143.07692307692,1664,1690,162.04,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
56,0,0,4431.28205128205,4033.84615384615,3945.64102564103,4351.79487179487,4520,4384.61538461538,4320.51282051282,4474.35897435897,4583.58974358974,4110.76923076923,4281.02564102564,4141.02564102564,3973.84615384615,4155.38461538462,1664,1692,162.048,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
57,0,0,4441.02564102564,4033.33333333333,3955.89743589744,4348.20512820513,4520,4393.84615384615,4320,4477.94871794872,4585.64102564103,4122.5641025641,4279.48717948718,4147.69230769231,3974.8717948718,4144.61538461538,1665,1691,162.056,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
58,0,0,4432.82051282051,4035.89743589744,3966.66666666667,4351.79487179487,4525.12820512821,4397.94871794872,4320.51282051282,4480,4587.17948717949,4118.46153846154,4286.66666666667,4153.33333333333,3975.38461538462,4130.25641025641,1664,1692,162.064,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
59,0,0,4424.10256410256,4034.35897435898,3974.35897435898,4357.4358974359,4520.51282051282,4387.69230769231,4320.51282051282,4483.58974358974,4584.10256410256,4112.82051282051,4295.38461538462,4153.84615384615,3972.82051282051,4128.71794871795,1665,1691,162.07,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
60,0,0,4442.5641025641,4037.4358974359,3979.48717948718,4361.53846153846,4518.46153846154,4389.23076923077,4320.51282051282,4488.20512820513,4583.07692307692,4118.46153846154,4296.92307692308,4154.35897435897,3977.94871794872,4137.4358974359,1665,1691,162.078,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
61,0,0,4471.79487179487,4042.05128205128,3977.4358974359,4356.41025641026,4528.20512820513,4405.64102564103,4320,4487.69230769231,4586.15384615385,4122.05128205128,4295.89743589744,4154.8717948718,3983.58974358974,4157.94871794872,1665,1691,162.086,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
62,0,0,4482.5641025641,4036.41025641026,3975.38461538462,4348.20512820513,4534.8717948718,4405.12820512821,4320.51282051282,4488.71794871795,4587.17948717949,4116.92307692308,4289.23076923077,4152.30769230769,3974.8717948718,4167.17948717949,1665,1692,162.094,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
63,0,0,4480,4031.79487179487,3973.33333333333,4352.82051282051,4536.92307692308,4391.79487179487,4320.51282051282,4486.66666666667,4584.61538461538,4113.33333333333,4278.97435897436,4150.76923076923,3968.20512820513,4148.71794871795,1666,1692,162.102,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
64,0,399,4477.94871794872,4039.48717948718,3970.76923076923,4364.61538461538,4541.53846153846,4395.89743589744,4317.4358974359,4476.41025641026,4583.07692307692,4117.4358974359,4281.53846153846,4151.28205128205,3977.94871794872,4129.74358974359,1665,1692,162.11,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
65,0,436,4465.64102564103,4047.17948717949,3974.35897435898,4367.17948717949,4544.61538461538,4411.79487179487,4316.41025641026,4472.30769230769,4584.10256410256,4123.07692307692,4288.71794871795,4151.79487179487,3986.15384615385,4136.92307692308,1665,1693,162.117,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
66,0,428,4435.89743589744,4045.64102564103,3977.4358974359,4362.05128205128,4536.41025641026,4409.23076923077,4317.94871794872,4480,4583.58974358974,4121.02564102564,4289.23076923077,4153.84615384615,3986.15384615385,4154.35897435897,1666,1692,162.125,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
67,0,493,4423.58974358974,4042.05128205128,3975.38461538462,4356.41025641026,4532.30769230769,4402.5641025641,4317.4358974359,4489.23076923077,4584.10256410256,4117.94871794872,4293.33333333333,4155.89743589744,3984.61538461539,4152.82051282051,1664,1694,162.134,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
68,0,473,4436.41025641026,4042.05128205128,3973.33333333333,4355.89743589744,4544.10256410256,4407.17948717949,4316.92307692308,4491.28205128205,4586.15384615385,4123.07692307692,4292.30769230769,4151.28205128205,3984.61538461539,4149.74358974359,1665,1692,162.142,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
69,0,453,4440.51282051282,4049.74358974359,3971.79487179487,4364.10256410256,4551.28205128205,4408.71794871795,4318.97435897436,4491.28205128205,4583.07692307692,4124.61538461538,4288.20512820513,4144.61538461538,3988.20512820513,4161.02564102564,1664,1692,162.15,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
70,0,460,4435.38461538462,4055.38461538462,3973.33333333333,4367.17948717949,4544.10256410256,4408.71794871795,4319.48717948718,4497.4358974359,4582.05128205128,4124.61538461538,4293.84615384615,4148.20512820513,3991.79487179487,4154.35897435897,1665,1692,162.157,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
71,0,0,4438.46153846154,4052.82051282051,3978.97435897436,4365.12820512821,4534.8717948718,4412.30769230769,4317.94871794872,4506.66666666667,4587.69230769231,4129.23076923077,4294.8717948718,4154.8717948718,3992.82051282051,4136.92307692308,1664,1691,162.165,161.865661621094,0,0,0,0,2/8/2015 6:16:03 AM,
72,0,407,4444.61538461538,4052.30769230769,3981.02564102564,4367.69230769231,4538.97435897436,4409.23076923077,4317.94871794872,4506.15384615385,4594.35897435897,4128.20512820513,4292.30769230769,4154.35897435897,3995.89743589744,4146.66666666667,1664,1692,162.173,162.147155761719,0,0,0,0,2/8/2015 6:16:03 AM,
73,0,424,4442.5641025641,4049.23076923077,3975.89743589744,4361.53846153846,4535.89743589744,4397.4358974359,4318.46153846154,4495.89743589744,4587.17948717949,4120.51282051282,4292.82051282051,4151.79487179487,3996.92307692308,4162.05128205128,1665,1691,162.181,162.147155761719,0,0,0,0,2/8/2015 6:16:03 AM,
74,0,435,4441.02564102564,4034.35897435898,3970.76923076923,4346.15384615385,4523.58974358974,4392.30769230769,4317.94871794872,4490.25641025641,4572.30769230769,4117.94871794872,4286.15384615385,4152.30769230769,3983.07692307692,4152.30769230769,1664,1693,162.189,162.147155761719,0,0,0,0,2/8/2015 6:16:03 AM,
75,0,172,4443.07692307692,4027.69230769231,3972.30769230769,4347.69230769231,4526.66666666667,4403.07692307692,4317.94871794872,4497.4358974359,4572.30769230769,4120,4275.89743589744,4152.30769230769,3973.33333333333,4137.4358974359,1663,1693,162.197,162.147155761719,0,0,0,0,2/8/2015 6:16:03 AM,
76,0,402,4444.61538461538,4043.58974358974,3975.89743589744,4363.58974358974,4541.02564102564,4410.76923076923,4317.94871794872,4509.23076923077,4586.15384615385,4120.51282051282,4280,4151.79487179487,3985.12820512821,4138.97435897436,1663,1694,162.204,162.178436279297,0,0,0,0,2/8/2015 6:16:03 AM,
77,0,452,4447.69230769231,4054.8717948718,3974.8717948718,4368.71794871795,4541.02564102564,4407.69230769231,4317.94871794872,4506.66666666667,4590.25641025641,4120,4289.74358974359,4150.76923076923,3995.38461538462,4152.82051282051,1664,1693,162.212,162.178436279297,0,0,0,0,2/8/2015 6:16:03 AM,
78,0,435,4446.66666666667,4045.12820512821,3971.79487179487,4364.10256410256,4535.38461538462,4408.20512820513,4317.94871794872,4492.82051282051,4584.10256410256,4121.02564102564,4292.30769230769,4150.25641025641,3988.20512820513,4160,1663,1693,162.22,162.178436279297,0,0,0,0,2/8/2015 6:16:03 AM,
