COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
29,0,0,4459.48717948718,3971.79487179487,3969.74358974359,4332.30769230769,4531.28205128205,4399.48717948718,4313.84615384615,4345.64102564103,4568.20512820513,4112.30769230769,4323.07692307692,4175.38461538462,3984.61538461539,4145.64102564103,1667,1692,199.161,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
30,0,0,4458.97435897436,3970.76923076923,3970.76923076923,4324.61538461538,4506.66666666667,4397.4358974359,4313.84615384615,4350.76923076923,4571.79487179487,4119.48717948718,4332.82051282051,4167.69230769231,3986.15384615385,4148.20512820513,1665,1691,199.168,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
31,0,0,4458.46153846154,3977.94871794872,3970.25641025641,4325.12820512821,4517.4358974359,4387.69230769231,4313.84615384615,4360,4574.8717948718,4119.48717948718,4329.23076923077,4156.92307692308,3992.30769230769,4170.76923076923,1665,1693,199.176,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
32,0,0,4462.05128205128,3967.69230769231,3969.23076923077,4329.23076923077,4547.69230769231,4385.12820512821,4313.84615384615,4367.17948717949,4573.33333333333,4103.58974358974,4314.35897435897,4163.58974358974,3987.17948717949,4154.8717948718,1666,1692,199.182,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
33,0,0,4466.66666666667,3963.58974358974,3964.61538461539,4325.12820512821,4542.05128205128,4389.74358974359,4313.84615384615,4370.76923076923,4571.28205128205,4107.69230769231,4309.74358974359,4168.20512820513,3980,4149.23076923077,1664,1695,199.19,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
34,0,0,4463.58974358974,3975.89743589744,3958.97435897436,4324.61538461538,4515.89743589744,4400.51282051282,4313.84615384615,4373.84615384615,4570.76923076923,4124.10256410256,4318.97435897436,4153.84615384615,3980,4177.4358974359,1665,1693,199.198,199.069519042969,0,0,0,0,2/8/2015 6:16:40 AM,
35,0,0,4463.07692307692,3989.23076923077,3959.48717948718,4333.33333333333,4525.64102564103,4410.25641025641,4313.84615384615,4374.8717948718,4568.71794871795,4122.05128205128,4326.15384615385,4147.69230769231,3983.07692307692,4174.35897435897,1665,1694,199.206,199.194625854492,0,0,0,0,2/8/2015 6:16:40 AM,
36,0,0,4470.76923076923,3989.74358974359,3968.71794871795,4335.89743589744,4551.79487179487,4410.25641025641,4313.84615384615,4374.8717948718,4573.33333333333,4118.46153846154,4329.23076923077,4163.07692307692,3987.17948717949,4150.25641025641,1665,1693,199.214,199.194625854492,0,0,0,0,2/8/2015 6:16:40 AM,
37,0,0,4475.89743589744,3968.71794871795,3980.51282051282,4327.17948717949,4538.97435897436,4400.51282051282,4313.84615384615,4368.71794871795,4576.92307692308,4122.05128205128,4325.64102564103,4171.79487179487,3989.74358974359,4163.07692307692,1665,1693,199.221,199.194625854492,0,0,0,0,2/8/2015 6:16:40 AM,
38,0,0,4471.28205128205,3952.82051282051,3980,4321.02564102564,4515.38461538462,4386.15384615385,4313.84615384615,4355.89743589744,4557.94871794872,4112.82051282051,4313.84615384615,4170.76923076923,3986.66666666667,4179.48717948718,1667,1692,199.229,199.194625854492,0,0,0,0,2/8/2015 6:16:40 AM,
39,0,0,4465.64102564103,3966.66666666667,3972.82051282051,4327.69230769231,4533.84615384615,4386.15384615385,4313.84615384615,4354.8717948718,4545.12820512821,4107.17948717949,4317.94871794872,4170.25641025641,3982.5641025641,4173.33333333333,1666,1690,199.237,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
40,0,0,4470.25641025641,3977.4358974359,3980,4339.48717948718,4560.51282051282,4397.4358974359,4313.84615384615,4365.64102564103,4566.66666666667,4122.5641025641,4335.38461538462,4170.25641025641,3987.69230769231,4167.69230769231,1666,1689,199.245,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
41,0,0,4476.41025641026,3975.89743589744,3993.33333333333,4344.10256410256,4550.25641025641,4397.4358974359,4313.84615384615,4367.17948717949,4589.74358974359,4127.69230769231,4335.38461538462,4171.79487179487,3999.48717948718,4161.02564102564,1667,1692,199.253,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
42,0,0,4474.35897435897,3976.41025641026,3992.30769230769,4341.53846153846,4523.58974358974,4397.4358974359,4313.84615384615,4364.61538461538,4590.76923076923,4124.10256410256,4323.58974358974,4177.94871794872,4005.12820512821,4151.28205128205,1667,1695,199.261,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
43,0,0,4471.28205128205,3960,3988.20512820513,4340,4521.02564102564,4410.76923076923,4313.84615384615,4365.64102564103,4588.71794871795,4134.8717948718,4327.69230769231,4185.12820512821,3996.92307692308,4156.92307692308,1667,1694,199.268,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
44,0,0,4472.82051282051,3938.97435897436,3988.20512820513,4338.46153846154,4538.97435897436,4411.79487179487,4313.84615384615,4362.05128205128,4589.23076923077,4140.51282051282,4329.23076923077,4185.64102564103,3989.74358974359,4172.30769230769,1666,1694,199.276,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
45,0,0,4473.33333333333,3938.97435897436,3985.64102564103,4332.82051282051,4547.17948717949,4392.82051282051,4313.33333333333,4355.89743589744,4584.61538461538,4126.15384615385,4315.38461538462,4184.61538461538,3990.76923076923,4174.35897435897,1668,1693,199.284,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
46,0,0,4474.35897435897,3945.12820512821,3982.05128205128,4332.30769230769,4536.41025641026,4389.23076923077,4313.84615384615,4352.30769230769,4583.58974358974,4120,4316.41025641026,4186.66666666667,3990.76923076923,4166.15384615385,1667,1696,199.292,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
47,0,0,4475.89743589744,3940,3985.64102564103,4338.46153846154,4524.61538461538,4398.97435897436,4312.30769230769,4350.76923076923,4584.61538461538,4126.15384615385,4324.61538461538,4186.15384615385,3989.74358974359,4167.17948717949,1668,1697,199.3,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
48,0,0,4474.35897435897,3929.23076923077,3990.76923076923,4335.38461538462,4525.64102564103,4394.8717948718,4312.30769230769,4353.33333333333,4584.10256410256,4122.5641025641,4323.07692307692,4182.05128205128,3991.28205128205,4177.94871794872,1667,1694,199.308,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
49,0,0,4471.79487179487,3930.25641025641,3987.17948717949,4327.17948717949,4529.23076923077,4385.12820512821,4315.89743589744,4354.8717948718,4582.5641025641,4123.07692307692,4322.05128205128,4180.51282051282,3991.28205128205,4170.76923076923,1667,1693,199.315,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
50,0,0,4471.79487179487,3942.5641025641,3987.17948717949,4325.64102564103,4526.15384615385,4386.66666666667,4318.97435897436,4349.23076923077,4583.07692307692,4135.38461538462,4328.20512820513,4183.58974358974,3990.25641025641,4164.10256410256,1665,1692,199.323,199.225891113281,0,0,0,0,2/8/2015 6:16:40 AM,
51,0,0,4473.33333333333,3938.97435897436,3991.79487179487,4325.12820512821,4522.5641025641,4390.25641025641,4318.46153846154,4342.5641025641,4582.05128205128,4136.92307692308,4327.17948717949,4187.17948717949,3991.79487179487,4173.33333333333,1665,1694,199.331,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
52,0,0,4475.89743589744,3922.5641025641,3982.05128205128,4321.53846153846,4523.58974358974,4386.66666666667,4317.94871794872,4335.38461538462,4573.33333333333,4125.12820512821,4317.4358974359,4180.51282051282,3987.69230769231,4171.79487179487,1666,1694,199.339,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
53,0,0,4475.89743589744,3922.05128205128,3971.79487179487,4322.5641025641,4522.5641025641,4386.66666666667,4317.4358974359,4322.5641025641,4569.23076923077,4121.02564102564,4314.35897435897,4166.66666666667,3983.07692307692,4167.17948717949,1665,1695,199.347,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
54,0,0,4474.8717948718,3931.28205128205,3983.07692307692,4327.17948717949,4517.94871794872,4393.84615384615,4317.4358974359,4312.82051282051,4577.94871794872,4125.64102564103,4322.5641025641,4169.74358974359,3986.66666666667,4168.20512820513,1664,1695,199.354,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
55,0,0,4483.07692307692,3935.38461538462,3994.35897435898,4327.17948717949,4523.58974358974,4398.97435897436,4318.97435897436,4315.89743589744,4587.17948717949,4130.25641025641,4329.74358974359,4182.5641025641,3991.28205128205,4154.35897435897,1663,1695,199.363,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
56,0,0,4489.74358974359,3940.51282051282,3988.71794871795,4327.69230769231,4540,4399.48717948718,4318.97435897436,4316.41025641026,4589.74358974359,4136.92307692308,4315.89743589744,4184.10256410256,3992.30769230769,4151.79487179487,1662,1696,199.371,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
57,0,0,4482.05128205128,3948.20512820513,3985.12820512821,4326.66666666667,4537.4358974359,4391.79487179487,4317.94871794872,4303.58974358974,4586.15384615385,4136.92307692308,4308.20512820513,4182.05128205128,3992.30769230769,4180.51282051282,1663,1698,199.379,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
58,0,0,4473.84615384615,3940,3990.25641025641,4320.51282051282,4512.82051282051,4384.61538461538,4317.94871794872,4292.82051282051,4581.53846153846,4128.20512820513,4316.92307692308,4180.51282051282,3982.5641025641,4175.89743589744,1663,1697,199.387,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
59,0,0,4476.92307692308,3927.17948717949,3989.74358974359,4323.58974358974,4510.25641025641,4390.25641025641,4318.46153846154,4294.35897435897,4584.10256410256,4123.07692307692,4312.30769230769,4171.79487179487,3972.30769230769,4157.94871794872,1662,1696,199.395,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
60,0,0,4481.02564102564,3934.8717948718,3986.66666666667,4334.8717948718,4535.38461538462,4400.51282051282,4317.94871794872,4300,4589.74358974359,4124.61538461538,4308.20512820513,4167.69230769231,3983.07692307692,4174.8717948718,1662,1695,199.402,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
61,0,0,4483.58974358974,3944.10256410256,3990.76923076923,4327.17948717949,4532.30769230769,4400.51282051282,4317.94871794872,4299.48717948718,4586.15384615385,4124.10256410256,4319.48717948718,4173.33333333333,3987.17948717949,4154.8717948718,1662,1696,199.41,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
62,0,0,4488.71794871795,3935.38461538462,3990.25641025641,4307.69230769231,4505.64102564103,4392.82051282051,4317.94871794872,4288.20512820513,4583.07692307692,4120,4317.94871794872,4173.84615384615,3973.84615384615,4129.74358974359,1662,1695,199.418,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
63,0,0,4490.25641025641,3934.35897435898,3978.97435897436,4315.38461538462,4511.79487179487,4390.76923076923,4317.94871794872,4280.51282051282,4582.5641025641,4121.02564102564,4308.71794871795,4169.23076923077,3981.02564102564,4185.12820512821,1662,1696,199.426,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
64,0,410,4490.25641025641,3948.71794871795,3972.82051282051,4331.79487179487,4530.76923076923,4391.28205128205,4317.94871794872,4282.5641025641,4572.30769230769,4126.66666666667,4316.41025641026,4171.79487179487,4000.51282051282,4216.92307692308,1663,1694,199.434,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
65,0,439,4487.69230769231,3946.15384615385,3976.41025641026,4320.51282051282,4529.74358974359,4383.07692307692,4317.94871794872,4275.38461538462,4572.30769230769,4123.58974358974,4316.92307692308,4173.84615384615,3993.84615384615,4157.4358974359,1662,1694,199.441,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
66,0,421,4477.4358974359,3929.74358974359,3976.41025641026,4306.15384615385,4518.97435897436,4381.02564102564,4317.94871794872,4262.5641025641,4589.74358974359,4120,4308.20512820513,4170.25641025641,3977.94871794872,4136.41025641026,1664,1695,199.449,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
67,0,494,4469.74358974359,3926.66666666667,3970.25641025641,4309.23076923077,4501.02564102564,4393.84615384615,4317.94871794872,4263.58974358974,4595.38461538462,4126.15384615385,4312.82051282051,4171.28205128205,3979.48717948718,4158.97435897436,1664,1694,199.457,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
68,0,475,4470.25641025641,3926.66666666667,3969.74358974359,4309.23076923077,4492.30769230769,4396.41025641026,4317.94871794872,4265.12820512821,4575.38461538462,4120.51282051282,4309.74358974359,4184.10256410256,3974.8717948718,4132.30769230769,1663,1694,199.465,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
69,0,452,4469.74358974359,3925.64102564103,3975.38461538462,4301.53846153846,4512.30769230769,4387.17948717949,4317.94871794872,4250.25641025641,4525.12820512821,4104.10256410256,4296.41025641026,4191.28205128205,3957.94871794872,4123.58974358974,1664,1695,199.473,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
70,0,462,4470.25641025641,3933.84615384615,3974.8717948718,4304.10256410256,4529.23076923077,4391.28205128205,4317.94871794872,4243.07692307692,4556.92307692308,4112.82051282051,4306.15384615385,4185.64102564103,3965.64102564103,4167.69230769231,1663,1695,199.48,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
71,0,0,4475.38461538462,3943.58974358974,3971.28205128205,4309.74358974359,4522.5641025641,4400.51282051282,4317.94871794872,4256.41025641026,4646.15384615385,4133.84615384615,4323.07692307692,4181.53846153846,3990.25641025641,4172.30769230769,1664,1694,199.487,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
72,0,409,4476.92307692308,3939.48717948718,3978.97435897436,4310.25641025641,4517.4358974359,4396.41025641026,4317.94871794872,4260,4516.41025641026,4128.71794871795,4315.89743589744,4188.71794871795,3983.58974358974,4138.46153846154,1663,1695,199.495,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
73,0,424,4474.8717948718,3937.4358974359,3984.10256410256,4309.74358974359,4514.35897435897,4382.05128205128,4317.94871794872,4245.12820512821,4699.48717948718,4117.94871794872,4307.69230769231,4187.69230769231,3970.25641025641,4143.58974358974,1664,1693,199.503,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
74,0,438,4475.89743589744,3944.61538461539,3975.89743589744,4306.15384615385,4499.48717948718,4374.35897435897,4317.94871794872,4249.23076923077,5513.84615384615,4117.4358974359,4313.33333333333,4172.82051282051,4003.07692307692,4160.51282051282,1663,1694,199.511,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
75,0,188,4477.4358974359,3935.89743589744,3973.84615384615,4295.89743589744,4491.79487179487,4385.12820512821,4317.94871794872,4267.69230769231,5808.71794871795,4110.25641025641,4314.35897435897,4172.82051282051,4032.30769230769,4143.58974358974,1664,1694,199.519,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
76,0,406,4477.4358974359,3925.12820512821,3977.4358974359,4293.84615384615,4510.76923076923,4396.92307692308,4317.94871794872,4255.89743589744,5224.61538461539,4108.20512820513,4309.74358974359,4184.10256410256,4014.35897435898,4142.5641025641,1664,1694,199.526,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
77,0,453,4474.8717948718,3934.35897435898,3971.79487179487,4303.07692307692,4538.46153846154,4395.89743589744,4317.94871794872,4230.76923076923,4880,4125.64102564103,4311.28205128205,4182.05128205128,3991.28205128205,4157.94871794872,1664,1695,199.534,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
78,0,438,4473.84615384615,3943.07692307692,3972.82051282051,4305.64102564103,4543.58974358974,4401.02564102564,4317.94871794872,4225.64102564103,4962.05128205128,4138.46153846154,4318.46153846154,4179.48717948718,3989.23076923077,4143.58974358974,1663,1694,199.542,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
79,0,188,4484.10256410256,3944.10256410256,3988.71794871795,4308.20512820513,4532.82051282051,4407.17948717949,4317.94871794872,4224.61538461538,4865.12820512821,4128.20512820513,4326.66666666667,4189.23076923077,3993.84615384615,4140.51282051282,1663,1695,199.55,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
80,0,406,4491.28205128205,3945.12820512821,3993.84615384615,4313.33333333333,4528.71794871795,4401.02564102564,4317.94871794872,4215.38461538462,4750.25641025641,4120,4321.53846153846,4188.20512820513,3986.66666666667,4174.8717948718,1664,1693,199.558,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
81,0,453,4481.02564102564,3937.4358974359,3980.51282051282,4300.51282051282,4525.12820512821,4394.8717948718,4317.94871794872,4213.84615384615,4768.71794871795,4122.05128205128,4308.20512820513,4180.51282051282,3969.23076923077,4170.25641025641,1663,1694,199.566,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
82,0,438,4472.82051282051,3923.58974358974,3970.25641025641,4285.12820512821,4518.97435897436,4395.89743589744,4317.94871794872,4214.35897435897,4740.51282051282,4121.02564102564,4312.30769230769,4184.61538461538,3968.71794871795,4137.94871794872,1663,1693,199.573,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
83,0,188,4482.5641025641,3921.53846153846,3972.30769230769,4290.76923076923,4521.53846153846,4398.46153846154,4317.94871794872,4207.17948717949,4720,4125.64102564103,4323.58974358974,4182.5641025641,3987.69230769231,4165.12820512821,1662,1694,199.581,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
84,0,406,4484.61538461538,3926.15384615385,3980,4297.94871794872,4524.61538461538,4401.02564102564,4317.94871794872,4201.53846153846,4706.66666666667,4138.97435897436,4317.94871794872,4170.25641025641,3992.30769230769,4191.28205128205,1663,1694,199.589,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
85,0,453,4478.97435897436,3923.58974358974,3982.5641025641,4295.89743589744,4520.51282051282,4399.48717948718,4317.94871794872,4202.05128205128,4692.82051282051,4135.89743589744,4305.64102564103,4172.82051282051,3982.5641025641,4163.07692307692,1663,1692,199.598,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
86,0,438,4486.66666666667,3921.53846153846,3975.89743589744,4301.02564102564,4513.33333333333,4390.76923076923,4317.94871794872,4200.51282051282,4683.58974358974,4117.94871794872,4310.76923076923,4185.64102564103,3982.5641025641,4158.97435897436,1664,1691,199.606,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
87,0,188,4494.8717948718,3925.12820512821,3971.28205128205,4302.5641025641,4522.5641025641,4388.71794871795,4317.94871794872,4197.4358974359,4670.76923076923,4117.94871794872,4319.48717948718,4181.53846153846,3989.74358974359,4197.4358974359,1663,1692,199.613,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
88,0,406,4490.76923076923,3925.64102564103,3974.35897435898,4294.35897435897,4541.53846153846,4402.05128205128,4317.94871794872,4195.89743589744,4666.15384615385,4125.64102564103,4318.46153846154,4169.23076923077,3990.25641025641,4212.30769230769,1664,1693,199.621,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
89,0,453,4489.74358974359,3925.64102564103,3977.4358974359,4295.89743589744,4544.61538461538,4412.30769230769,4317.94871794872,4195.89743589744,4661.02564102564,4122.5641025641,4316.41025641026,4175.89743589744,3991.79487179487,4195.38461538462,1664,1693,199.629,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
90,0,438,4493.33333333333,3935.38461538462,3982.05128205128,4307.69230769231,4541.02564102564,4413.84615384615,4317.94871794872,4196.92307692308,4653.84615384615,4123.58974358974,4320,4186.15384615385,3995.89743589744,4180.51282051282,1663,1694,199.636,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
91,0,188,4490.25641025641,3947.17948717949,3983.58974358974,4313.33333333333,4541.53846153846,4410.25641025641,4317.94871794872,4198.97435897436,4649.74358974359,4127.69230769231,4321.02564102564,4186.15384615385,3992.82051282051,4171.79487179487,1665,1693,199.644,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
92,0,406,4487.17948717949,3941.53846153846,3975.38461538462,4305.64102564103,4532.30769230769,4406.15384615385,4317.94871794872,4197.94871794872,4644.10256410256,4125.64102564103,4316.41025641026,4181.53846153846,3986.15384615385,4173.33333333333,1664,1694,199.652,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
93,0,453,4483.58974358974,3931.79487179487,3969.74358974359,4294.8717948718,4510.76923076923,4404.10256410256,4318.46153846154,4197.4358974359,4645.12820512821,4122.5641025641,4315.89743589744,4183.58974358974,3989.23076923077,4165.64102564103,1666,1694,199.66,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
94,0,438,4475.89743589744,3933.33333333333,3977.4358974359,4293.84615384615,4496.41025641026,4404.61538461538,4318.46153846154,4200.51282051282,4652.30769230769,4121.53846153846,4320.51282051282,4194.8717948718,3994.35897435898,4149.74358974359,1666,1695,199.668,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
95,0,188,4480,3942.05128205128,3988.71794871795,4304.10256410256,4500,4406.66666666667,4317.94871794872,4206.15384615385,4654.8717948718,4117.94871794872,4322.5641025641,4201.02564102564,3996.92307692308,4162.5641025641,1666,1695,199.676,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
96,0,406,4491.28205128205,3958.46153846154,3998.46153846154,4316.41025641026,4507.69230769231,4410.76923076923,4317.94871794872,4204.61538461538,4648.20512820513,4120,4327.17948717949,4203.58974358974,4010.76923076923,4190.76923076923,1665,1695,199.684,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
97,0,453,4490.76923076923,3975.89743589744,4005.12820512821,4320,4509.74358974359,4414.8717948718,4318.97435897436,4201.02564102564,4638.46153846154,4122.5641025641,4335.38461538462,4212.82051282051,4027.69230769231,4203.07692307692,1667,1694,199.692,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
98,0,438,4491.79487179487,3976.41025641026,4004.10256410256,4313.84615384615,4511.28205128205,4406.15384615385,4315.89743589744,4206.66666666667,4635.38461538462,4114.8717948718,4336.41025641026,4217.94871794872,4031.28205128205,4200.51282051282,1666,1695,199.699,199.319732666016,0,0,0,0,2/8/2015 6:16:40 AM,
99,0,188,4502.5641025641,3971.28205128205,4006.15384615385,4312.30769230769,4505.12820512821,4396.41025641026,4311.28205128205,4209.74358974359,4632.30769230769,4115.38461538462,4337.94871794872,4217.4358974359,4035.89743589744,4206.15384615385,1667,1695,199.707,199.695053100586,0,0,0,0,2/8/2015 6:16:40 AM,
100,0,406,4510.76923076923,3983.58974358974,4019.48717948718,4323.07692307692,4490.76923076923,4398.46153846154,4309.74358974359,4204.10256410256,4628.71794871795,4127.17948717949,4344.10256410256,4224.10256410256,4055.38461538462,4237.4358974359,1666,1695,199.715,199.695053100586,0,0,0,0,2/8/2015 6:16:40 AM,
101,0,453,4514.35897435897,3994.8717948718,4023.58974358974,4324.10256410256,4492.82051282051,4391.28205128205,4312.82051282051,4198.97435897436,4618.46153846154,4124.10256410256,4343.58974358974,4226.66666666667,4063.58974358974,4271.28205128205,1666,1696,199.723,199.695053100586,0,0,0,0,2/8/2015 6:16:40 AM,
102,0,438,4518.46153846154,3987.17948717949,4014.35897435898,4312.30769230769,4504.10256410256,4376.92307692308,4313.84615384615,4196.92307692308,4600.51282051282,4106.66666666667,4341.53846153846,4221.53846153846,4053.84615384615,4269.74358974359,1667,1694,199.731,199.695053100586,0,0,0,0,2/8/2015 6:16:40 AM,
103,0,188,4527.17948717949,3989.23076923077,4016.41025641026,4314.8717948718,4504.61538461538,4380,4313.33333333333,4197.4358974359,4597.94871794872,4103.58974358974,4343.07692307692,4228.20512820513,4054.35897435898,4253.84615384615,1666,1694,199.739,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
104,0,406,4538.46153846154,4006.15384615385,4027.69230769231,4328.71794871795,4506.15384615385,4386.15384615385,4313.84615384615,4201.02564102564,4610.25641025641,4111.79487179487,4342.5641025641,4239.48717948718,4063.07692307692,4272.30769230769,1666,1693,199.746,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
105,0,453,4544.10256410256,4010.25641025641,4024.61538461539,4329.23076923077,4506.66666666667,4376.41025641026,4313.84615384615,4201.02564102564,4608.20512820513,4107.69230769231,4341.53846153846,4236.92307692308,4062.05128205128,4306.66666666667,1666,1692,199.753,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
106,0,438,4544.10256410256,4001.02564102564,4012.30769230769,4323.58974358974,4493.84615384615,4370.76923076923,4313.84615384615,4197.4358974359,4600,4098.46153846154,4345.12820512821,4224.10256410256,4060.51282051282,4313.84615384615,1665,1693,199.761,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
107,0,188,4533.33333333333,3988.20512820513,4005.12820512821,4323.07692307692,4484.61538461538,4366.66666666667,4314.8717948718,4197.94871794872,4605.12820512821,4101.53846153846,4346.66666666667,4214.8717948718,4057.4358974359,4291.28205128205,1665,1693,199.769,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
108,0,406,4522.05128205128,3973.84615384615,4003.58974358974,4314.35897435897,4492.30769230769,4366.15384615385,4312.82051282051,4200.51282051282,4608.20512820513,4113.33333333333,4338.46153846154,4216.41025641026,4042.5641025641,4261.53846153846,1665,1693,199.778,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
109,0,453,4528.71794871795,3976.92307692308,4008.20512820513,4310.76923076923,4512.30769230769,4388.71794871795,4309.74358974359,4210.25641025641,4610.25641025641,4118.97435897436,4329.23076923077,4218.46153846154,4033.33333333333,4264.10256410256,1665,1693,199.785,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
110,0,438,4537.94871794872,3990.25641025641,4007.69230769231,4323.07692307692,4530.76923076923,4406.66666666667,4310.76923076923,4217.4358974359,4618.97435897436,4110.76923076923,4327.17948717949,4208.71794871795,4035.38461538462,4286.66666666667,1664,1693,199.793,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
111,0,188,4523.58974358974,3984.10256410256,3993.33333333333,4324.10256410256,4518.97435897436,4395.38461538462,4312.82051282051,4206.66666666667,4612.82051282051,4100.51282051282,4328.20512820513,4196.92307692308,4028.20512820513,4274.35897435897,1664,1693,199.801,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
112,0,406,4505.12820512821,3970.25641025641,3986.66666666667,4312.82051282051,4490.25641025641,4377.94871794872,4311.28205128205,4198.46153846154,4596.41025641026,4096.92307692308,4321.53846153846,4189.74358974359,4019.48717948718,4230.76923076923,1664,1691,199.808,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
113,0,453,4502.5641025641,3970.76923076923,3990.76923076923,4310.76923076923,4485.64102564103,4371.28205128205,4310.76923076923,4203.58974358974,4595.89743589744,4097.4358974359,4318.46153846154,4190.76923076923,4020,4207.69230769231,1664,1691,199.816,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
114,0,438,4504.61538461538,3972.30769230769,3990.76923076923,4312.30769230769,4499.48717948718,4378.97435897436,4312.82051282051,4204.61538461538,4598.97435897436,4098.46153846154,4328.20512820513,4196.92307692308,4025.12820512821,4225.12820512821,1664,1690,199.824,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
115,0,188,4507.17948717949,3967.69230769231,3994.35897435898,4308.20512820513,4503.07692307692,4388.71794871795,4313.33333333333,4204.61538461538,4590.25641025641,4105.64102564103,4326.15384615385,4202.05128205128,4021.02564102564,4233.33333333333,1663,1690,199.831,199.726333618164,0,0,0,0,2/8/2015 6:16:40 AM,
