COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
123,0,182,4645.64102564103,4237.4358974359,3916.92307692308,4490.76923076923,4436.41025641026,4400,4318.46153846154,4300,4547.69230769231,4184.61538461538,4740.51282051282,5063.58974358974,4099.48717948718,4240,1661,1690,186.78,186.699508666992,0,0,0,0,2/8/2015 6:16:27 AM,
124,0,397,4646.66666666667,4215.38461538462,3902.5641025641,4479.48717948718,4463.58974358974,4337.4358974359,4318.97435897436,4301.02564102564,4538.46153846154,4159.48717948718,4729.74358974359,5054.8717948718,4081.53846153846,4230.76923076923,1663,1692,186.788,186.699508666992,0,0,0,0,2/8/2015 6:16:27 AM,
125,0,452,4644.10256410256,4196.92307692308,3877.4358974359,4481.53846153846,4543.58974358974,4320,4318.46153846154,4306.66666666667,4529.74358974359,4168.71794871795,4723.07692307692,5027.17948717949,4080.51282051282,4235.89743589744,1663,1693,186.796,186.699508666992,0,0,0,0,2/8/2015 6:16:27 AM,
126,0,407,4645.12820512821,4191.79487179487,3872.82051282051,4497.4358974359,4511.28205128205,4395.38461538462,4318.46153846154,4322.05128205128,4570.76923076923,4185.64102564103,4714.8717948718,5004.61538461539,4093.33333333333,4239.48717948718,1663,1695,186.804,186.699508666992,0,0,0,0,2/8/2015 6:16:27 AM,
127,0,182,4641.02564102564,4171.79487179487,3875.89743589744,4490.25641025641,4446.15384615385,4406.66666666667,4318.97435897436,4326.66666666667,4590.25641025641,4174.8717948718,4706.66666666667,4986.66666666667,4087.17948717949,4238.97435897436,1663,1693,186.812,186.699508666992,0,0,0,0,2/8/2015 6:16:27 AM,
128,0,397,4630.25641025641,4149.23076923077,3867.17948717949,4488.71794871795,4474.35897435897,4353.33333333333,4317.94871794872,4323.58974358974,4561.53846153846,4167.17948717949,4702.5641025641,4965.64102564103,4073.33333333333,4242.5641025641,1663,1692,186.819,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
0,0,395,4625.64102564103,4151.79487179487,3863.58974358974,4513.33333333333,4510.76923076923,4383.58974358974,4316.92307692308,4340,4576.92307692308,4183.07692307692,4689.74358974359,4954.8717948718,4078.46153846154,4234.8717948718,1664,1692,186.827,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
1,0,427,4622.05128205128,4147.69230769231,3857.4358974359,4510.25641025641,4486.15384615385,4415.89743589744,4318.46153846154,4354.8717948718,4596.41025641026,4195.38461538462,4669.74358974359,4944.10256410256,4076.92307692308,4213.84615384615,1663,1694,186.835,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
2,0,422,4616.41025641026,4125.64102564103,3848.20512820513,4490.76923076923,4467.69230769231,4369.23076923077,4319.48717948718,4345.12820512821,4565.12820512821,4178.46153846154,4674.35897435897,4926.15384615385,4073.33333333333,4224.10256410256,1663,1694,186.843,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
3,0,484,4615.38461538462,4113.33333333333,3850.76923076923,4504.10256410256,4475.89743589744,4359.48717948718,4317.94871794872,4336.41025641026,4549.74358974359,4166.66666666667,4681.53846153846,4917.4358974359,4082.05128205128,4235.38461538462,1662,1693,186.851,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
4,0,469,4610.76923076923,4107.17948717949,3844.10256410256,4507.69230769231,4478.97435897436,4376.41025641026,4317.94871794872,4334.35897435897,4562.5641025641,4184.10256410256,4645.12820512821,4909.74358974359,4063.58974358974,4199.48717948718,1662,1692,186.859,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
5,0,452,4591.28205128205,4090.25641025641,3825.64102564103,4474.8717948718,4475.89743589744,4342.05128205128,4319.48717948718,4326.66666666667,4550.76923076923,4177.94871794872,4616.41025641026,4886.66666666667,4028.71794871795,4169.23076923077,1663,1692,186.866,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
6,0,460,4586.66666666667,4083.07692307692,3833.84615384615,4467.17948717949,4469.23076923077,4313.84615384615,4318.97435897436,4322.5641025641,4548.20512820513,4141.02564102564,4631.79487179487,4873.33333333333,4037.4358974359,4200.51282051282,1661,1692,186.874,186.793334960938,0,0,0,0,2/8/2015 6:16:27 AM,
7,0,0,4600.51282051282,4091.28205128205,3848.20512820513,4480.51282051282,4461.53846153846,4366.66666666667,4318.46153846154,4330.25641025641,4582.05128205128,4134.8717948718,4631.79487179487,4872.82051282051,4064.61538461539,4237.94871794872,1661,1692,186.882,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
8,0,401,4594.8717948718,4083.07692307692,3832.30769230769,4458.97435897436,4456.92307692308,4433.84615384615,4318.97435897436,4320,4558.46153846154,4153.33333333333,4603.07692307692,4857.4358974359,4052.30769230769,4213.33333333333,1660,1692,186.89,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
9,0,428,4585.64102564103,4074.8717948718,3826.15384615385,4453.33333333333,4446.15384615385,4393.33333333333,4318.97435897436,4301.53846153846,4510.25641025641,4149.23076923077,4591.28205128205,4842.05128205128,4034.8717948718,4180.51282051282,1659,1692,186.898,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
10,0,419,4596.41025641026,4081.53846153846,3850.25641025641,4473.33333333333,4434.8717948718,4333.84615384615,4318.97435897436,4312.30769230769,4558.46153846154,4146.15384615385,4588.71794871795,4846.15384615385,4050.76923076923,4200,1659,1691,186.905,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
11,0,182,4606.66666666667,4089.74358974359,3862.05128205128,4463.07692307692,4451.79487179487,4393.84615384615,4318.97435897436,4329.74358974359,4621.02564102564,4158.97435897436,4577.4358974359,4843.07692307692,4067.17948717949,4237.4358974359,1659,1693,186.913,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
12,0,401,4614.8717948718,4103.07692307692,3861.02564102564,4468.20512820513,4468.71794871795,4455.38461538462,4318.46153846154,4317.94871794872,4577.94871794872,4146.15384615385,4583.58974358974,4828.20512820513,4068.71794871795,4236.92307692308,1660,1692,186.921,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
13,0,452,4618.97435897436,4111.28205128205,3868.20512820513,4508.71794871795,4454.35897435897,4421.53846153846,4319.48717948718,4304.10256410256,4537.4358974359,4118.46153846154,4592.30769230769,4818.97435897436,4068.20512820513,4218.46153846154,1660,1693,186.929,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
14,0,419,4604.61538461538,4090.25641025641,3860.51282051282,4500.51282051282,4456.92307692308,4406.15384615385,4317.4358974359,4311.79487179487,4553.84615384615,4122.05128205128,4577.94871794872,4806.15384615385,4055.89743589744,4211.79487179487,1661,1692,186.938,186.855895996094,0,0,0,0,2/8/2015 6:16:27 AM,
15,0,182,4595.89743589744,4067.17948717949,3843.58974358974,4460.51282051282,4481.02564102564,4421.02564102564,4313.33333333333,4316.41025641026,4557.94871794872,4141.02564102564,4563.58974358974,4786.66666666667,4041.53846153846,4202.5641025641,1662,1691,186.946,186.918441772461,0,0,0,0,2/8/2015 6:16:27 AM,
16,0,0,4603.07692307692,4076.41025641026,3851.28205128205,4469.74358974359,4472.30769230769,4408.20512820513,4311.28205128205,4321.53846153846,4574.8717948718,4145.12820512821,4566.66666666667,4778.46153846154,4053.84615384615,4199.48717948718,1662,1691,186.953,186.918441772461,0,0,0,0,2/8/2015 6:16:27 AM,
17,0,0,4596.41025641026,4081.02564102564,3857.94871794872,4489.74358974359,4440,4422.05128205128,4312.82051282051,4334.35897435897,4594.35897435897,4129.74358974359,4563.58974358974,4771.28205128205,4067.69230769231,4204.61538461538,1662,1690,186.961,186.918441772461,0,0,0,0,2/8/2015 6:16:27 AM,
18,0,0,4585.12820512821,4066.66666666667,3844.10256410256,4473.33333333333,4435.38461538462,4440,4313.33333333333,4336.41025641026,4571.79487179487,4121.53846153846,4542.05128205128,4751.28205128205,4055.38461538462,4194.8717948718,1663,1691,186.969,186.918441772461,0,0,0,0,2/8/2015 6:16:27 AM,
19,0,0,4584.61538461538,4062.5641025641,3842.05128205128,4458.97435897436,4446.15384615385,4422.5641025641,4312.30769230769,4335.38461538462,4556.92307692308,4141.02564102564,4523.58974358974,4734.8717948718,4039.48717948718,4173.84615384615,1662,1690,186.977,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
20,0,0,4584.61538461538,4061.53846153846,3845.64102564103,4460.51282051282,4437.94871794872,4440.51282051282,4313.33333333333,4344.61538461538,4577.4358974359,4141.53846153846,4523.58974358974,4731.28205128205,4041.53846153846,4172.82051282051,1662,1693,186.985,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
21,0,0,4583.58974358974,4065.12820512821,3846.66666666667,4465.64102564103,4421.53846153846,4477.4358974359,4316.92307692308,4359.48717948718,4596.41025641026,4111.28205128205,4526.15384615385,4732.30769230769,4050.76923076923,4171.28205128205,1663,1692,186.992,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
22,0,0,4585.12820512821,4066.15384615385,3856.92307692308,4461.53846153846,4426.66666666667,4443.58974358974,4320,4359.48717948718,4584.10256410256,4098.97435897436,4509.74358974359,4728.20512820513,4045.12820512821,4153.33333333333,1662,1693,186.999,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
23,0,0,4583.58974358974,4054.35897435898,3861.02564102564,4448.71794871795,4460.51282051282,4385.64102564103,4319.48717948718,4350.76923076923,4568.71794871795,4112.30769230769,4489.23076923077,4720,4021.53846153846,4154.8717948718,1663,1693,187.007,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
24,0,0,4583.07692307692,4052.30769230769,3850.76923076923,4444.10256410256,4471.79487179487,4394.8717948718,4319.48717948718,4352.82051282051,4569.74358974359,4116.92307692308,4487.69230769231,4712.30769230769,4018.97435897436,4171.28205128205,1662,1693,187.015,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
25,0,0,4586.15384615385,4062.05128205128,3845.64102564103,4443.58974358974,4425.64102564103,4448.20512820513,4317.94871794872,4355.38461538462,4561.02564102564,4100.51282051282,4491.79487179487,4706.66666666667,4042.05128205128,4180.51282051282,1663,1693,187.023,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
26,0,0,4587.69230769231,4060,3854.35897435898,4443.58974358974,4393.84615384615,4449.23076923077,4313.84615384615,4353.84615384615,4543.07692307692,4086.66666666667,4484.61538461538,4702.05128205128,4045.64102564103,4181.02564102564,1661,1691,187.032,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
27,0,0,4585.64102564103,4054.8717948718,3861.53846153846,4442.5641025641,4435.89743589744,4401.02564102564,4312.82051282051,4361.02564102564,4565.12820512821,4106.66666666667,4472.82051282051,4696.41025641026,4037.94871794872,4186.15384615385,1661,1691,187.039,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
28,0,0,4583.58974358974,4061.02564102564,3861.53846153846,4440,4471.79487179487,4408.20512820513,4314.8717948718,4371.28205128205,4592.82051282051,4117.4358974359,4467.17948717949,4690.76923076923,4046.15384615385,4192.30769230769,1661,1690,187.047,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
29,0,0,4584.10256410256,4060.51282051282,3864.61538461539,4446.66666666667,4448.20512820513,4448.71794871795,4315.38461538462,4370.76923076923,4576.92307692308,4084.10256410256,4464.61538461538,4690.25641025641,4050.76923076923,4182.5641025641,1660,1692,187.055,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
30,0,0,4584.61538461538,4058.46153846154,3869.23076923077,4447.17948717949,4436.41025641026,4457.4358974359,4314.35897435897,4373.84615384615,4573.84615384615,4075.38461538462,4458.46153846154,4685.64102564103,4048.71794871795,4172.82051282051,1661,1693,187.062,186.918441772461,0,0,0,0,2/8/2015 6:16:28 AM,
31,0,0,4583.58974358974,4061.53846153846,3865.12820512821,4431.28205128205,4455.89743589744,4457.4358974359,4314.35897435897,4383.07692307692,4597.94871794872,4101.53846153846,4447.69230769231,4673.33333333333,4053.33333333333,4175.89743589744,1660,1693,187.07,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
32,0,0,4582.5641025641,4058.97435897436,3864.61538461539,4432.82051282051,4443.58974358974,4464.10256410256,4315.89743589744,4382.5641025641,4600.51282051282,4086.66666666667,4445.64102564103,4671.79487179487,4052.30769230769,4178.46153846154,1661,1691,187.077,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
33,0,0,4582.05128205128,4060.51282051282,3878.46153846154,4445.64102564103,4416.92307692308,4469.23076923077,4318.46153846154,4383.58974358974,4594.8717948718,4060,4441.53846153846,4672.30769230769,4046.66666666667,4171.28205128205,1661,1691,187.085,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
34,0,0,4584.61538461538,4066.66666666667,3877.4358974359,4430.25641025641,4437.4358974359,4474.8717948718,4319.48717948718,4387.69230769231,4602.5641025641,4063.58974358974,4424.61538461538,4658.46153846154,4054.8717948718,4170.76923076923,1663,1692,187.093,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
35,0,0,4583.58974358974,4058.46153846154,3862.5641025641,4408.71794871795,4446.15384615385,4465.64102564103,4318.97435897436,4380.51282051282,4595.38461538462,4072.30769230769,4412.82051282051,4647.17948717949,4054.35897435898,4164.61538461538,1661,1692,187.101,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
36,0,0,4574.8717948718,4035.89743589744,3862.5641025641,4404.61538461538,4400.51282051282,4420.51282051282,4318.97435897436,4369.23076923077,4567.17948717949,4070.25641025641,4408.20512820513,4640.51282051282,4032.82051282051,4148.20512820513,1663,1693,187.109,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
37,0,0,4569.23076923077,4030.76923076923,3866.66666666667,4399.48717948718,4401.02564102564,4418.97435897436,4318.97435897436,4375.89743589744,4578.46153846154,4053.33333333333,4395.38461538462,4624.61538461538,4026.66666666667,4150.25641025641,1663,1691,187.117,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
38,0,0,4569.74358974359,4042.5641025641,3857.94871794872,4393.33333333333,4434.8717948718,4457.94871794872,4317.94871794872,4383.58974358974,4617.94871794872,4041.53846153846,4378.97435897436,4612.30769230769,4042.05128205128,4160.51282051282,1663,1692,187.124,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
39,0,0,4571.79487179487,4046.15384615385,3860,4396.92307692308,4407.17948717949,4443.58974358974,4316.92307692308,4377.4358974359,4609.23076923077,4054.8717948718,4382.05128205128,4612.82051282051,4046.15384615385,4177.94871794872,1664,1691,187.132,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
40,0,0,4583.58974358974,4047.69230769231,3882.5641025641,4401.53846153846,4386.15384615385,4431.28205128205,4318.46153846154,4378.46153846154,4575.89743589744,4059.48717948718,4391.28205128205,4612.30769230769,4045.64102564103,4190.76923076923,1664,1693,187.139,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
41,0,0,4584.61538461538,4044.10256410256,3888.20512820513,4396.41025641026,4411.79487179487,4481.02564102564,4320.51282051282,4388.20512820513,4581.53846153846,4045.12820512821,4376.92307692308,4600.51282051282,4050.76923076923,4162.05128205128,1665,1693,187.148,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
42,0,0,4571.79487179487,4035.89743589744,3869.74358974359,4388.71794871795,4421.53846153846,4515.89743589744,4315.89743589744,4395.89743589744,4601.53846153846,4052.30769230769,4359.48717948718,4583.07692307692,4049.74358974359,4148.71794871795,1664,1694,187.156,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
43,0,0,4579.48717948718,4042.05128205128,3865.64102564103,4401.53846153846,4417.94871794872,4473.84615384615,4311.79487179487,4396.41025641026,4614.8717948718,4052.82051282051,4361.02564102564,4570.25641025641,4052.82051282051,4191.79487179487,1665,1694,187.163,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
44,0,0,4590.25641025641,4049.23076923077,3872.30769230769,4408.71794871795,4432.30769230769,4427.69230769231,4312.82051282051,4383.58974358974,4612.82051282051,4023.07692307692,4358.46153846154,4559.48717948718,4061.02564102564,4215.89743589744,1664,1695,187.17,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
45,0,0,4574.8717948718,4036.92307692308,3861.02564102564,4381.53846153846,4438.97435897436,4435.38461538462,4313.84615384615,4369.74358974359,4582.5641025641,4019.48717948718,4340,4544.61538461538,4054.35897435898,4183.58974358974,1665,1694,187.179,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
46,0,0,4561.53846153846,4032.30769230769,3857.4358974359,4370.76923076923,4416.92307692308,4471.28205128205,4312.30769230769,4384.61538461538,4601.02564102564,4049.23076923077,4335.38461538462,4536.92307692308,4048.71794871795,4167.69230769231,1663,1693,187.187,187.043548583984,0,0,0,0,2/8/2015 6:16:28 AM,
47,0,0,4561.02564102564,4042.5641025641,3873.33333333333,4385.12820512821,4388.71794871795,4488.20512820513,4312.82051282051,4402.05128205128,4637.4358974359,4057.4358974359,4338.46153846154,4530.76923076923,4063.58974358974,4175.38461538462,1663,1695,187.195,187.168655395508,0,0,0,0,2/8/2015 6:16:28 AM,
48,0,0,4550.25641025641,4038.97435897436,3870.76923076923,4374.35897435897,4378.97435897436,4460,4314.35897435897,4386.66666666667,4589.74358974359,4028.71794871795,4324.10256410256,4509.23076923077,4061.53846153846,4156.92307692308,1663,1693,187.202,187.168655395508,0,0,0,0,2/8/2015 6:16:28 AM,
49,0,0,4543.07692307692,4032.82051282051,3863.07692307692,4353.84615384615,4389.23076923077,4452.30769230769,4313.84615384615,4376.41025641026,4569.23076923077,3999.48717948718,4308.71794871795,4493.84615384615,4038.97435897436,4140,1661,1696,187.21,187.168655395508,0,0,0,0,2/8/2015 6:16:28 AM,
50,0,0,4542.05128205128,4038.46153846154,3874.35897435898,4346.15384615385,4408.20512820513,4470.76923076923,4313.84615384615,4385.64102564103,4608.20512820513,4005.64102564103,4302.5641025641,4488.20512820513,4031.28205128205,4143.07692307692,1662,1695,187.218,187.168655395508,0,0,0,0,2/8/2015 6:16:28 AM,
51,0,0,4538.46153846154,4046.15384615385,3882.05128205128,4338.46153846154,4407.69230769231,4432.30769230769,4313.84615384615,4385.64102564103,4584.10256410256,4029.23076923077,4298.46153846154,4471.79487179487,4043.58974358974,4149.23076923077,1660,1697,187.226,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
52,0,0,4542.5641025641,4052.30769230769,3888.20512820513,4337.4358974359,4364.61538461538,4406.66666666667,4313.84615384615,4383.58974358974,4563.07692307692,4025.64102564103,4293.84615384615,4459.48717948718,4046.66666666667,4147.17948717949,1661,1696,187.234,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
53,0,0,4555.89743589744,4058.46153846154,3893.84615384615,4338.46153846154,4355.38461538462,4484.10256410256,4313.84615384615,4390.25641025641,4621.02564102564,4000,4294.35897435897,4456.41025641026,4031.28205128205,4151.79487179487,1661,1695,187.242,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
54,0,0,4555.89743589744,4063.07692307692,3883.07692307692,4321.53846153846,4404.61538461538,4530.76923076923,4313.84615384615,4386.15384615385,4634.8717948718,3995.38461538462,4291.79487179487,4441.02564102564,4030.25641025641,4165.12820512821,1660,1695,187.249,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
55,0,0,4540,4060.51282051282,3871.79487179487,4308.71794871795,4399.48717948718,4463.07692307692,4313.33333333333,4372.82051282051,4580,4014.35897435898,4271.79487179487,4415.89743589744,4040,4159.48717948718,1658,1694,187.257,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
56,0,0,4538.97435897436,4056.92307692308,3880,4315.38461538462,4361.02564102564,4418.46153846154,4313.84615384615,4371.28205128205,4579.48717948718,4023.07692307692,4256.92307692308,4401.02564102564,4037.94871794872,4158.97435897436,1658,1694,187.265,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
57,0,0,4550.76923076923,4063.07692307692,3882.05128205128,4315.89743589744,4380.51282051282,4454.35897435897,4313.84615384615,4374.8717948718,4625.12820512821,4010.76923076923,4262.05128205128,4400,4043.58974358974,4167.69230769231,1657,1693,187.272,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
58,0,0,4544.10256410256,4068.71794871795,3873.84615384615,4298.97435897436,4392.30769230769,4475.89743589744,4312.82051282051,4371.28205128205,4630.25641025641,3997.4358974359,4260,4406.66666666667,4052.30769230769,4151.79487179487,1657,1690,187.28,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
59,0,0,4530.25641025641,4061.53846153846,3884.10256410256,4288.71794871795,4364.10256410256,4476.92307692308,4315.38461538462,4368.20512820513,4616.41025641026,4002.5641025641,4245.64102564103,4404.61538461538,4041.02564102564,4134.35897435897,1657,1692,187.289,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
60,0,0,4535.38461538462,4056.92307692308,3895.38461538462,4296.92307692308,4349.74358974359,4492.30769230769,4319.48717948718,4367.17948717949,4633.33333333333,4011.28205128205,4245.12820512821,4389.74358974359,4041.02564102564,4155.89743589744,1658,1695,187.295,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
61,0,0,4541.02564102564,4062.05128205128,3886.66666666667,4290.76923076923,4354.8717948718,4486.15384615385,4320,4363.58974358974,4625.12820512821,3995.38461538462,4247.69230769231,4380.51282051282,4062.05128205128,4157.94871794872,1658,1695,187.303,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
62,0,0,4526.66666666667,4052.30769230769,3872.82051282051,4263.58974358974,4364.10256410256,4448.20512820513,4318.97435897436,4354.8717948718,4561.53846153846,3982.5641025641,4227.17948717949,4376.41025641026,4050.25641025641,4115.38461538462,1658,1692,187.312,187.199935913086,0,0,0,0,2/8/2015 6:16:28 AM,
63,0,0,4516.92307692308,4036.92307692308,3871.28205128205,4252.82051282051,4353.33333333333,4435.38461538462,4318.46153846154,4352.82051282051,4542.5641025641,3998.97435897436,4207.17948717949,4368.71794871795,4023.58974358974,4100,1659,1692,187.32,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
64,0,398,4526.15384615385,4042.5641025641,3888.71794871795,4266.66666666667,4329.74358974359,4465.64102564103,4318.46153846154,4367.69230769231,4606.15384615385,4013.84615384615,4211.79487179487,4373.84615384615,4036.92307692308,4104.61538461538,1661,1692,187.328,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
65,0,434,4539.48717948718,4053.84615384615,3902.05128205128,4268.20512820513,4356.92307692308,4472.30769230769,4318.97435897436,4383.07692307692,4655.38461538462,4001.02564102564,4222.05128205128,4382.05128205128,4054.8717948718,4111.79487179487,1660,1695,187.336,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
66,0,422,4536.92307692308,4041.02564102564,3890.25641025641,4247.69230769231,4391.79487179487,4463.07692307692,4318.97435897436,4371.79487179487,4630.76923076923,3987.17948717949,4216.92307692308,4375.38461538462,4044.61538461539,4132.82051282051,1661,1695,187.343,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
67,0,485,4524.61538461538,4022.5641025641,3872.30769230769,4241.02564102564,4368.20512820513,4469.23076923077,4318.97435897436,4350.76923076923,4579.48717948718,3991.79487179487,4203.07692307692,4372.30769230769,4028.20512820513,4141.02564102564,1662,1692,187.351,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
68,0,470,4521.53846153846,4028.20512820513,3874.35897435898,4250.25641025641,4355.38461538462,4471.79487179487,4318.97435897436,4357.94871794872,4585.12820512821,3998.97435897436,4206.15384615385,4381.02564102564,4031.79487179487,4135.38461538462,1662,1693,187.36,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
69,0,452,4526.66666666667,4055.89743589744,3888.20512820513,4246.66666666667,4380,4484.10256410256,4318.97435897436,4388.20512820513,4636.92307692308,4003.58974358974,4217.94871794872,4388.71794871795,4060,4136.41025641026,1662,1692,187.368,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
70,0,460,4526.15384615385,4070.25641025641,3891.28205128205,4231.79487179487,4376.92307692308,4500.51282051282,4318.97435897436,4402.5641025641,4653.33333333333,3996.92307692308,4211.79487179487,4390.76923076923,4065.64102564103,4126.66666666667,1663,1694,187.376,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
71,0,0,4516.41025641026,4057.4358974359,3883.07692307692,4226.66666666667,4359.48717948718,4478.97435897436,4319.48717948718,4385.12820512821,4604.10256410256,3989.74358974359,4187.69230769231,4378.97435897436,4038.46153846154,4107.69230769231,1663,1694,187.383,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
72,0,401,4510.25641025641,4065.64102564103,3881.02564102564,4231.79487179487,4356.41025641026,4457.94871794872,4319.48717948718,4368.71794871795,4569.74358974359,3989.23076923077,4179.48717948718,4370.76923076923,4027.17948717949,4106.66666666667,1662,1694,187.39,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
73,0,428,4510.25641025641,4096.41025641026,3895.38461538462,4237.94871794872,4364.10256410256,4487.69230769231,4319.48717948718,4387.17948717949,4617.4358974359,3988.71794871795,4196.41025641026,4383.58974358974,4045.64102564103,4129.74358974359,1663,1695,187.398,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
74,0,424,4509.23076923077,4077.94871794872,3902.05128205128,4237.94871794872,4392.30769230769,4468.20512820513,4319.48717948718,4405.64102564103,4635.38461538462,3993.84615384615,4206.15384615385,4382.05128205128,4053.84615384615,4154.35897435897,1662,1695,187.406,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
75,0,184,4505.12820512821,4020,3892.82051282051,4226.66666666667,4395.38461538462,4416.41025641026,4319.48717948718,4392.30769230769,4586.15384615385,3997.4358974359,4191.28205128205,4360,4041.02564102564,4145.64102564103,1663,1695,187.414,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
76,0,401,4503.58974358974,3999.48717948718,3891.28205128205,4212.82051282051,4356.41025641026,4460.51282051282,4320,4383.07692307692,4594.8717948718,3997.94871794872,4175.89743589744,4358.46153846154,4042.05128205128,4129.23076923077,1662,1694,187.423,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
77,0,452,4506.66666666667,4007.69230769231,3896.92307692308,4213.33333333333,4355.89743589744,4523.58974358974,4320,4392.30769230769,4654.8717948718,3992.82051282051,4180.51282051282,4366.15384615385,4058.97435897436,4143.07692307692,1662,1694,187.43,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
78,0,424,4506.66666666667,4007.17948717949,3903.07692307692,4222.05128205128,4390.76923076923,4504.61538461538,4319.48717948718,4392.30769230769,4652.82051282051,3988.71794871795,4191.28205128205,4352.82051282051,4064.10256410256,4155.89743589744,1663,1693,187.438,187.293762207031,0,0,0,0,2/8/2015 6:16:28 AM,
79,0,184,4504.10256410256,4007.69230769231,3906.66666666667,4225.12820512821,4382.05128205128,4471.79487179487,4320,4383.07692307692,4619.48717948718,3994.8717948718,4186.15384615385,4336.92307692308,4051.28205128205,4133.33333333333,1661,1694,187.446,187.418869018555,0,0,0,0,2/8/2015 6:16:28 AM,
80,0,401,4506.15384615385,4012.82051282051,3912.30769230769,4219.48717948718,4358.97435897436,4480,4319.48717948718,4387.69230769231,4635.89743589744,3997.94871794872,4165.12820512821,4340.51282051282,4045.12820512821,4113.84615384615,1663,1693,187.453,187.418869018555,0,0,0,0,2/8/2015 6:16:28 AM,
