COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
83,0,215,4523.07692307692,4073.33333333333,3961.02564102564,4380,4552.82051282051,4385.64102564103,4317.4358974359,4444.10256410256,4604.61538461538,4131.28205128205,4330.25641025641,4249.23076923077,4016.41025641026,4169.74358974359,1664,1692,244.974,244.741577148438,0,0,0,0,2/8/2015 6:17:25 AM,
84,0,404,4519.48717948718,4076.92307692308,3973.33333333333,4396.92307692308,4554.8717948718,4383.58974358974,4314.35897435897,4431.79487179487,4589.74358974359,4127.69230769231,4323.58974358974,4257.94871794872,4007.17948717949,4180,1664,1691,244.982,244.741577148438,0,0,0,0,2/8/2015 6:17:25 AM,
85,0,457,4520,4070.76923076923,3974.35897435898,4402.05128205128,4553.84615384615,4392.30769230769,4313.33333333333,4424.61538461538,4587.69230769231,4118.97435897436,4315.38461538462,4262.05128205128,4000,4167.69230769231,1663,1693,244.989,244.741577148438,0,0,0,0,2/8/2015 6:17:25 AM,
86,0,434,4516.41025641026,4065.12820512821,3961.02564102564,4394.35897435897,4541.53846153846,4392.82051282051,4313.84615384615,4430.25641025641,4593.84615384615,4120.51282051282,4319.48717948718,4252.82051282051,4004.10256410256,4156.92307692308,1664,1691,244.997,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
87,0,215,4506.15384615385,4056.41025641026,3953.33333333333,4383.07692307692,4532.30769230769,4387.69230769231,4312.82051282051,4428.20512820513,4585.64102564103,4126.15384615385,4322.05128205128,4244.61538461538,4006.66666666667,4156.92307692308,1664,1692,245.005,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
88,0,404,4503.07692307692,4050.25641025641,3957.94871794872,4376.41025641026,4546.15384615385,4388.71794871795,4312.30769230769,4418.97435897436,4586.15384615385,4123.58974358974,4315.89743589744,4247.17948717949,4005.12820512821,4153.33333333333,1665,1691,245.013,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
89,0,457,4505.12820512821,4049.23076923077,3961.53846153846,4377.4358974359,4559.48717948718,4384.10256410256,4312.82051282051,4420,4598.97435897436,4118.97435897436,4312.30769230769,4249.74358974359,4005.64102564103,4153.33333333333,1664,1692,245.021,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
90,0,434,4503.58974358974,4051.79487179487,3961.53846153846,4376.41025641026,4558.46153846154,4376.92307692308,4313.33333333333,4426.15384615385,4594.8717948718,4120,4312.30769230769,4249.23076923077,4004.61538461539,4166.66666666667,1664,1692,245.029,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
91,0,215,4510.25641025641,4055.89743589744,3962.05128205128,4374.8717948718,4552.30769230769,4382.5641025641,4313.84615384615,4426.66666666667,4584.10256410256,4122.5641025641,4312.30769230769,4247.69230769231,4001.53846153846,4171.28205128205,1664,1692,245.036,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
92,0,404,4516.41025641026,4062.05128205128,3960,4385.12820512821,4541.02564102564,4392.30769230769,4313.84615384615,4424.61538461538,4587.69230769231,4121.02564102564,4322.5641025641,4248.20512820513,4008.20512820513,4157.94871794872,1665,1692,245.044,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
93,0,457,4508.20512820513,4060,3961.02564102564,4389.23076923077,4530.76923076923,4392.82051282051,4313.84615384615,4424.61538461538,4586.66666666667,4115.89743589744,4330.25641025641,4250.25641025641,4015.89743589744,4153.84615384615,1664,1692,245.052,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
94,0,434,4506.66666666667,4052.30769230769,3966.66666666667,4380,4540,4386.66666666667,4313.84615384615,4427.17948717949,4581.53846153846,4116.41025641026,4316.92307692308,4250.25641025641,4008.71794871795,4168.20512820513,1664,1692,245.06,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
95,0,215,4519.48717948718,4061.53846153846,3971.79487179487,4386.15384615385,4562.5641025641,4387.69230769231,4313.84615384615,4430.76923076923,4590.25641025641,4122.5641025641,4308.20512820513,4251.79487179487,4003.07692307692,4171.28205128205,1664,1691,245.068,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
96,0,404,4525.64102564103,4080.51282051282,3972.82051282051,4397.94871794872,4568.20512820513,4395.38461538462,4313.84615384615,4431.28205128205,4594.8717948718,4126.15384615385,4320,4255.89743589744,4008.20512820513,4157.94871794872,1663,1691,245.075,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
97,0,457,4520.51282051282,4080.51282051282,3975.89743589744,4391.79487179487,4556.92307692308,4394.8717948718,4313.84615384615,4427.69230769231,4583.58974358974,4123.58974358974,4324.10256410256,4260.51282051282,4014.8717948718,4153.33333333333,1665,1689,245.083,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
98,0,434,4524.61538461538,4074.35897435898,3987.17948717949,4388.20512820513,4559.48717948718,4394.8717948718,4313.84615384615,4427.69230769231,4583.58974358974,4123.58974358974,4314.8717948718,4265.12820512821,4020,4168.71794871795,1662,1692,245.091,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
99,0,215,4531.79487179487,4082.5641025641,3998.46153846154,4397.94871794872,4572.30769230769,4401.53846153846,4313.84615384615,4429.74358974359,4602.5641025641,4127.69230769231,4313.33333333333,4266.66666666667,4023.07692307692,4189.23076923077,1663,1692,245.099,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
100,0,404,4527.69230769231,4085.12820512821,3997.4358974359,4397.4358974359,4564.10256410256,4398.97435897436,4313.84615384615,4428.20512820513,4603.07692307692,4127.69230769231,4314.8717948718,4265.12820512821,4020,4188.20512820513,1662,1691,245.107,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
101,0,457,4530.76923076923,4077.4358974359,3990.76923076923,4387.17948717949,4548.71794871795,4397.4358974359,4313.84615384615,4428.20512820513,4587.69230769231,4123.58974358974,4312.82051282051,4265.12820512821,4016.92307692308,4172.82051282051,1663,1691,245.115,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
102,0,434,4540.51282051282,4076.41025641026,3991.79487179487,4390.76923076923,4551.79487179487,4410.25641025641,4313.84615384615,4432.30769230769,4592.30769230769,4122.05128205128,4320,4267.17948717949,4019.48717948718,4168.20512820513,1663,1691,245.122,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
103,0,215,4531.28205128205,4076.41025641026,3991.28205128205,4396.92307692308,4555.89743589744,4411.79487179487,4313.84615384615,4434.8717948718,4599.48717948718,4125.64102564103,4326.66666666667,4264.10256410256,4018.46153846154,4173.33333333333,1663,1693,245.13,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
104,0,404,4525.12820512821,4075.38461538462,3980,4393.33333333333,4556.41025641026,4396.92307692308,4313.84615384615,4429.23076923077,4589.23076923077,4121.53846153846,4323.58974358974,4254.35897435897,4011.28205128205,4170.76923076923,1664,1692,245.138,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
105,0,457,4532.82051282051,4071.79487179487,3969.74358974359,4382.05128205128,4557.94871794872,4394.35897435897,4313.84615384615,4428.20512820513,4583.58974358974,4107.17948717949,4310.76923076923,4247.17948717949,4004.10256410256,4167.17948717949,1664,1693,245.146,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
106,0,434,4527.69230769231,4062.05128205128,3970.76923076923,4372.82051282051,4544.61538461538,4398.97435897436,4313.84615384615,4438.97435897436,4588.20512820513,4106.66666666667,4304.61538461538,4247.17948717949,4001.02564102564,4165.64102564103,1665,1692,245.154,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
107,0,215,4516.41025641026,4057.4358974359,3974.35897435898,4376.41025641026,4535.38461538462,4397.4358974359,4313.84615384615,4446.15384615385,4592.82051282051,4121.02564102564,4320.51282051282,4249.23076923077,4007.69230769231,4157.4358974359,1664,1693,245.161,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
108,0,404,4520,4067.69230769231,3973.33333333333,4391.28205128205,4552.30769230769,4395.89743589744,4313.84615384615,4443.07692307692,4601.02564102564,4120.51282051282,4325.64102564103,4245.12820512821,4013.33333333333,4151.79487179487,1663,1691,245.169,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
109,0,457,4521.02564102564,4070.76923076923,3970.76923076923,4398.97435897436,4558.97435897436,4397.4358974359,4313.84615384615,4437.4358974359,4604.10256410256,4111.28205128205,4313.33333333333,4236.41025641026,4008.20512820513,4154.35897435897,1665,1691,245.177,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
110,0,434,4516.92307692308,4060.51282051282,3970.25641025641,4389.74358974359,4542.05128205128,4398.46153846154,4313.84615384615,4430.76923076923,4592.82051282051,4117.4358974359,4316.92307692308,4233.84615384615,4005.12820512821,4152.30769230769,1664,1691,245.185,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
111,0,215,4522.05128205128,4057.94871794872,3972.82051282051,4385.12820512821,4541.53846153846,4397.94871794872,4313.84615384615,4429.23076923077,4588.20512820513,4122.05128205128,4321.53846153846,4233.84615384615,4012.82051282051,4153.84615384615,1664,1691,245.193,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
112,0,404,4526.15384615385,4067.69230769231,3970.76923076923,4390.25641025641,4556.92307692308,4395.38461538462,4313.84615384615,4437.4358974359,4592.30769230769,4112.30769230769,4307.17948717949,4225.12820512821,4015.38461538462,4160,1663,1691,245.201,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
113,0,457,4523.07692307692,4069.74358974359,3966.66666666667,4394.35897435897,4556.41025641026,4401.02564102564,4313.84615384615,4444.61538461538,4598.46153846154,4114.35897435897,4309.23076923077,4218.97435897436,4007.17948717949,4158.46153846154,1664,1691,245.208,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
114,0,434,4519.48717948718,4062.5641025641,3970.76923076923,4397.94871794872,4542.5641025641,4404.61538461538,4313.84615384615,4446.15384615385,4601.02564102564,4122.05128205128,4328.71794871795,4229.23076923077,4006.66666666667,4152.82051282051,1664,1692,245.216,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
115,0,215,4518.97435897436,4056.41025641026,3975.89743589744,4395.38461538462,4528.20512820513,4393.84615384615,4313.84615384615,4447.17948717949,4591.28205128205,4112.30769230769,4322.5641025641,4235.38461538462,4004.10256410256,4140.51282051282,1664,1693,245.224,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
116,0,404,4520.51282051282,4050.25641025641,3974.35897435898,4385.12820512821,4534.8717948718,4389.23076923077,4313.84615384615,4445.64102564103,4581.02564102564,4101.53846153846,4305.12820512821,4231.79487179487,3992.30769230769,4128.20512820513,1665,1692,245.232,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
117,0,457,4520,4048.71794871795,3971.79487179487,4383.07692307692,4567.69230769231,4401.02564102564,4313.84615384615,4448.71794871795,4589.23076923077,4104.61538461538,4308.71794871795,4229.23076923077,3994.8717948718,4128.20512820513,1663,1694,245.24,244.741577148438,0,0,0,0,2/8/2015 6:17:26 AM,
118,0,434,4518.97435897436,4052.30769230769,3973.84615384615,4389.23076923077,4580.51282051282,4402.5641025641,4313.84615384615,4458.46153846154,4603.58974358974,4109.74358974359,4319.48717948718,4223.58974358974,4005.12820512821,4143.07692307692,1664,1694,245.247,245.210723876953,0,0,0,0,2/8/2015 6:17:26 AM,
119,0,215,4519.48717948718,4046.66666666667,3975.89743589744,4387.69230769231,4554.8717948718,4398.46153846154,4313.84615384615,4460.51282051282,4603.58974358974,4109.23076923077,4314.8717948718,4216.92307692308,3996.41025641026,4155.38461538462,1663,1694,245.255,245.210723876953,0,0,0,0,2/8/2015 6:17:26 AM,
120,0,404,4520,4041.53846153846,3976.41025641026,4386.66666666667,4542.5641025641,4407.69230769231,4313.84615384615,4451.79487179487,4594.35897435897,4108.71794871795,4310.25641025641,4221.53846153846,3989.74358974359,4142.05128205128,1664,1694,245.265,245.210723876953,0,0,0,0,2/8/2015 6:17:26 AM,
121,0,457,4521.53846153846,4049.23076923077,3974.8717948718,4394.35897435897,4564.10256410256,4410.25641025641,4313.84615384615,4443.07692307692,4586.66666666667,4104.61538461538,4312.82051282051,4222.05128205128,4001.53846153846,4130.25641025641,1664,1692,245.272,245.210723876953,0,0,0,0,2/8/2015 6:17:26 AM,
122,0,434,4525.64102564103,4054.35897435898,3972.82051282051,4400.51282051282,4566.66666666667,4399.48717948718,4313.84615384615,4440.51282051282,4585.12820512821,4100.51282051282,4311.79487179487,4212.30769230769,4007.17948717949,4149.74358974359,1664,1692,245.28,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
123,0,215,4519.48717948718,4049.23076923077,3972.30769230769,4398.46153846154,4541.53846153846,4391.79487179487,4313.84615384615,4442.5641025641,4590.25641025641,4101.53846153846,4314.35897435897,4211.28205128205,4003.07692307692,4164.10256410256,1664,1692,245.287,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
124,0,404,4507.17948717949,4045.64102564103,3974.35897435898,4388.20512820513,4542.05128205128,4387.17948717949,4313.84615384615,4443.58974358974,4588.20512820513,4097.4358974359,4318.46153846154,4218.46153846154,4001.02564102564,4144.61538461538,1664,1692,245.294,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
125,0,457,4511.28205128205,4044.61538461539,3972.30769230769,4378.97435897436,4560,4381.53846153846,4313.84615384615,4442.5641025641,4576.41025641026,4092.82051282051,4311.79487179487,4217.4358974359,3998.97435897436,4132.82051282051,1664,1691,245.302,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
126,0,434,4524.61538461538,4041.02564102564,3962.05128205128,4380,4560.51282051282,4381.53846153846,4313.84615384615,4442.05128205128,4574.35897435897,4097.94871794872,4307.17948717949,4210.25641025641,3996.41025641026,4146.66666666667,1664,1693,245.31,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
127,0,215,4522.5641025641,4036.92307692308,3956.41025641026,4387.69230769231,4542.05128205128,4381.53846153846,4313.84615384615,4443.58974358974,4582.5641025641,4101.02564102564,4315.89743589744,4207.69230769231,3998.46153846154,4143.07692307692,1664,1692,245.318,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
128,0,404,4508.71794871795,4031.79487179487,3960,4388.71794871795,4513.33333333333,4376.92307692308,4313.84615384615,4443.58974358974,4585.64102564103,4091.79487179487,4310.76923076923,4206.66666666667,3992.30769230769,4120.51282051282,1663,1692,245.326,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
0,0,416,4500.51282051282,4030.76923076923,3958.97435897436,4383.58974358974,4504.61538461538,4375.89743589744,4313.84615384615,4442.5641025641,4582.5641025641,4086.66666666667,4297.94871794872,4202.05128205128,3976.92307692308,4111.28205128205,1664,1692,245.333,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
1,0,439,4502.05128205128,4034.35897435898,3955.89743589744,4379.48717948718,4533.84615384615,4384.10256410256,4313.84615384615,4446.66666666667,4585.12820512821,4087.17948717949,4303.07692307692,4199.48717948718,3974.8717948718,4120,1663,1692,245.341,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
2,0,425,4506.15384615385,4035.89743589744,3962.5641025641,4379.48717948718,4551.79487179487,4396.92307692308,4313.84615384615,4455.89743589744,4589.74358974359,4086.15384615385,4313.84615384615,4201.53846153846,3987.17948717949,4124.61538461538,1663,1693,245.349,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
3,0,494,4508.71794871795,4031.79487179487,3969.74358974359,4382.5641025641,4537.94871794872,4398.97435897436,4313.84615384615,4462.5641025641,4588.20512820513,4087.69230769231,4312.82051282051,4202.5641025641,3992.30769230769,4121.53846153846,1663,1692,245.357,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
4,0,474,4510.25641025641,4031.28205128205,3970.25641025641,4382.05128205128,4529.23076923077,4388.71794871795,4313.84615384615,4458.46153846154,4583.58974358974,4090.76923076923,4303.58974358974,4201.53846153846,3989.23076923077,4121.02564102564,1663,1693,245.365,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
5,0,453,4508.71794871795,4041.02564102564,3971.79487179487,4384.61538461538,4540,4388.20512820513,4313.84615384615,4448.20512820513,4581.53846153846,4090.76923076923,4286.15384615385,4204.10256410256,3989.74358974359,4125.64102564103,1663,1691,245.373,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
6,0,462,4508.71794871795,4040.51282051282,3970.76923076923,4389.74358974359,4551.79487179487,4394.8717948718,4313.84615384615,4445.64102564103,4585.12820512821,4093.84615384615,4264.10256410256,4204.10256410256,3989.74358974359,4137.4358974359,1663,1693,245.382,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
7,0,0,4515.89743589744,4026.15384615385,3970.76923076923,4388.71794871795,4557.4358974359,4392.30769230769,4313.84615384615,4451.79487179487,4582.5641025641,4098.97435897436,4262.05128205128,4200,3990.25641025641,4143.58974358974,1663,1692,245.389,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
8,0,409,4519.48717948718,4026.15384615385,3970.25641025641,4389.23076923077,4552.30769230769,4391.79487179487,4313.84615384615,4456.41025641026,4582.05128205128,4098.46153846154,4273.33333333333,4197.4358974359,3996.92307692308,4139.48717948718,1663,1693,245.397,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
9,0,426,4520.51282051282,4040,3962.5641025641,4395.89743589744,4539.48717948718,4396.41025641026,4313.84615384615,4456.92307692308,4590.25641025641,4096.92307692308,4274.8717948718,4196.41025641026,3998.46153846154,4138.97435897436,1664,1692,245.405,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
10,0,434,4522.05128205128,4040.51282051282,3956.92307692308,4392.82051282051,4543.58974358974,4402.05128205128,4313.84615384615,4458.46153846154,4591.28205128205,4097.94871794872,4274.35897435897,4198.46153846154,3991.28205128205,4132.82051282051,1663,1693,245.413,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
11,0,215,4515.38461538462,4031.79487179487,3959.48717948718,4375.89743589744,4558.46153846154,4407.69230769231,4313.84615384615,4456.92307692308,4583.58974358974,4095.38461538462,4278.46153846154,4197.94871794872,3986.15384615385,4116.41025641026,1665,1693,245.421,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
12,0,404,4505.64102564103,4033.84615384615,3958.46153846154,4375.89743589744,4548.20512820513,4405.64102564103,4313.84615384615,4456.92307692308,4582.5641025641,4093.33333333333,4281.02564102564,4188.71794871795,3988.71794871795,4124.10256410256,1663,1692,245.428,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
13,0,457,4504.61538461538,4036.92307692308,3955.89743589744,4381.53846153846,4520.51282051282,4401.02564102564,4313.84615384615,4462.5641025641,4587.17948717949,4100.51282051282,4280,4184.61538461538,3991.79487179487,4140,1663,1694,245.436,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
14,0,434,4506.66666666667,4030.25641025641,3958.97435897436,4369.74358974359,4518.46153846154,4399.48717948718,4313.84615384615,4463.58974358974,4586.15384615385,4104.61538461538,4271.28205128205,4188.71794871795,3991.79487179487,4131.28205128205,1664,1692,245.444,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
15,0,215,4506.15384615385,4022.5641025641,3955.38461538462,4362.5641025641,4528.71794871795,4393.33333333333,4313.84615384615,4460,4582.5641025641,4094.8717948718,4253.33333333333,4188.20512820513,3990.25641025641,4115.89743589744,1663,1692,245.452,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
16,0,0,4506.66666666667,4024.10256410256,3942.5641025641,4373.33333333333,4525.64102564103,4387.17948717949,4313.84615384615,4458.46153846154,4584.61538461538,4087.69230769231,4244.10256410256,4185.64102564103,3989.74358974359,4123.07692307692,1664,1692,245.46,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
17,0,0,4506.15384615385,4029.23076923077,3935.89743589744,4377.4358974359,4524.10256410256,4395.89743589744,4313.84615384615,4458.46153846154,4587.69230769231,4093.33333333333,4246.15384615385,4186.66666666667,3990.25641025641,4136.41025641026,1663,1692,245.467,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
18,0,0,4505.64102564103,4023.58974358974,3943.58974358974,4365.64102564103,4523.07692307692,4400,4313.84615384615,4456.41025641026,4578.97435897436,4096.41025641026,4244.10256410256,4183.07692307692,3990.25641025641,4129.74358974359,1664,1691,245.474,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
19,0,0,4509.23076923077,4013.84615384615,3957.94871794872,4363.58974358974,4517.94871794872,4390.25641025641,4313.84615384615,4455.89743589744,4572.30769230769,4090.76923076923,4244.10256410256,4180.51282051282,3989.23076923077,4113.84615384615,1663,1691,245.482,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
20,0,0,4510.76923076923,4020,3960.51282051282,4373.84615384615,4525.64102564103,4387.17948717949,4313.84615384615,4456.41025641026,4580,4088.71794871795,4257.94871794872,4185.64102564103,3989.23076923077,4118.97435897436,1665,1692,245.49,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
21,0,0,4509.23076923077,4032.82051282051,3948.71794871795,4379.48717948718,4539.48717948718,4390.25641025641,4313.84615384615,4455.89743589744,4585.12820512821,4094.35897435898,4271.28205128205,4187.69230769231,3990.76923076923,4143.07692307692,1663,1693,245.499,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
22,0,0,4509.74358974359,4032.30769230769,3941.02564102564,4380,4538.97435897436,4387.69230769231,4313.84615384615,4456.41025641026,4581.02564102564,4099.48717948718,4274.35897435897,4180.51282051282,3990.76923076923,4146.15384615385,1664,1692,245.507,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
23,0,0,4510.25641025641,4027.69230769231,3942.5641025641,4381.02564102564,4535.89743589744,4384.10256410256,4313.84615384615,4455.89743589744,4576.41025641026,4094.8717948718,4280,4177.4358974359,3989.74358974359,4121.53846153846,1664,1691,245.514,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
24,0,0,4504.10256410256,4026.66666666667,3946.66666666667,4374.8717948718,4538.46153846154,4391.28205128205,4313.84615384615,4455.89743589744,4572.30769230769,4087.69230769231,4278.46153846154,4182.05128205128,3987.17948717949,4108.71794871795,1664,1692,245.522,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
25,0,0,4504.10256410256,4020,3950.25641025641,4365.12820512821,4530.76923076923,4395.89743589744,4313.84615384615,4457.94871794872,4571.79487179487,4087.17948717949,4265.64102564103,4185.64102564103,3983.07692307692,4120.51282051282,1665,1691,245.53,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
26,0,0,4509.74358974359,4018.46153846154,3952.30769230769,4370.25641025641,4521.02564102564,4389.74358974359,4313.84615384615,4458.97435897436,4579.48717948718,4094.35897435898,4270.76923076923,4180,3980.51282051282,4145.64102564103,1663,1694,245.538,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
27,0,0,4509.74358974359,4033.33333333333,3953.33333333333,4386.15384615385,4528.20512820513,4393.33333333333,4313.84615384615,4458.97435897436,4585.12820512821,4104.10256410256,4293.84615384615,4175.89743589744,3989.74358974359,4156.41025641026,1665,1693,245.546,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
28,0,0,4511.28205128205,4046.15384615385,3957.94871794872,4393.84615384615,4539.48717948718,4407.17948717949,4313.33333333333,4465.64102564103,4586.66666666667,4110.25641025641,4294.35897435897,4183.58974358974,4005.64102564103,4147.17948717949,1664,1693,245.553,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
29,0,0,4521.02564102564,4043.07692307692,3963.58974358974,4394.8717948718,4551.79487179487,4416.41025641026,4313.84615384615,4475.89743589744,4589.23076923077,4110.76923076923,4273.33333333333,4187.69230769231,4008.20512820513,4147.17948717949,1664,1693,245.561,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
30,0,0,4523.58974358974,4037.4358974359,3958.46153846154,4397.4358974359,4559.48717948718,4411.79487179487,4313.33333333333,4474.35897435897,4587.17948717949,4107.69230769231,4257.4358974359,4177.4358974359,3994.35897435898,4159.48717948718,1664,1693,245.569,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
31,0,0,4513.33333333333,4034.8717948718,3950.25641025641,4389.23076923077,4549.23076923077,4400.51282051282,4313.33333333333,4467.17948717949,4584.10256410256,4105.64102564103,4247.69230769231,4167.17948717949,3977.4358974359,4146.15384615385,1664,1693,245.577,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
32,0,0,4504.61538461538,4033.33333333333,3951.79487179487,4376.41025641026,4537.4358974359,4396.92307692308,4316.92307692308,4469.74358974359,4591.28205128205,4103.58974358974,4244.10256410256,4167.69230769231,3972.30769230769,4112.30769230769,1664,1693,245.585,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
33,0,0,4507.17948717949,4035.89743589744,3957.94871794872,4385.64102564103,4540.51282051282,4400.51282051282,4319.48717948718,4476.41025641026,4602.5641025641,4100.51282051282,4245.64102564103,4167.69230769231,3981.02564102564,4114.35897435897,1665,1692,245.592,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
34,0,0,4510.25641025641,4046.66666666667,3956.41025641026,4400,4542.05128205128,4398.46153846154,4320,4475.38461538462,4598.46153846154,4095.89743589744,4247.69230769231,4167.69230769231,3990.25641025641,4138.46153846154,1664,1692,245.599,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
35,0,0,4509.74358974359,4052.30769230769,3958.46153846154,4396.92307692308,4537.4358974359,4401.53846153846,4319.48717948718,4471.28205128205,4588.71794871795,4096.41025641026,4245.64102564103,4170.25641025641,3983.07692307692,4132.30769230769,1664,1691,245.607,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
36,0,0,4513.33333333333,4052.82051282051,3973.33333333333,4400.51282051282,4537.4358974359,4411.28205128205,4315.89743589744,4473.33333333333,4586.66666666667,4098.97435897436,4241.02564102564,4171.79487179487,3978.46153846154,4125.12820512821,1664,1692,245.615,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
37,0,0,4521.02564102564,4066.15384615385,3985.12820512821,4415.38461538462,4536.92307692308,4410.25641025641,4312.82051282051,4472.82051282051,4587.17948717949,4094.8717948718,4248.71794871795,4176.41025641026,3989.74358974359,4150.76923076923,1665,1691,245.624,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
38,0,0,4528.20512820513,4077.4358974359,3986.66666666667,4414.35897435897,4530.25641025641,4397.94871794872,4313.33333333333,4463.07692307692,4582.05128205128,4089.23076923077,4271.28205128205,4183.58974358974,4002.05128205128,4172.30769230769,1664,1692,245.632,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
39,0,0,4537.94871794872,4076.41025641026,3987.69230769231,4407.69230769231,4517.94871794872,4391.28205128205,4313.33333333333,4456.41025641026,4574.8717948718,4090.25641025641,4290.76923076923,4192.30769230769,4013.84615384615,4177.94871794872,1665,1691,245.641,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
40,0,0,4542.05128205128,4075.38461538462,3989.74358974359,4406.66666666667,4508.20512820513,4389.23076923077,4312.30769230769,4458.46153846154,4570.25641025641,4092.30769230769,4295.38461538462,4197.94871794872,4026.15384615385,4194.8717948718,1664,1691,245.647,245.242004394531,0,0,0,0,2/8/2015 6:17:26 AM,
