COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
69,0,449,4497.94871794872,4019.48717948718,3974.8717948718,4325.64102564103,4498.97435897436,4403.58974358974,4313.84615384615,4498.97435897436,4542.05128205128,4103.58974358974,4330.25641025641,4206.15384615385,4012.82051282051,4210.25641025641,1662,1692,82.459,82.3207473754883,0,0,0,0,2/8/2015 6:14:43 AM,
70,0,460,4504.10256410256,4021.02564102564,3983.07692307692,4326.15384615385,4524.10256410256,4413.84615384615,4314.35897435897,4507.69230769231,4575.38461538462,4097.4358974359,4326.66666666667,4215.38461538462,4016.92307692308,4214.8717948718,1662,1692,82.467,82.3207473754883,0,0,0,0,2/8/2015 6:14:43 AM,
71,0,0,4510.76923076923,4030.25641025641,3986.66666666667,4325.64102564103,4521.02564102564,4410.25641025641,4311.79487179487,4507.17948717949,4578.97435897436,4108.71794871795,4321.53846153846,4221.02564102564,4017.4358974359,4226.66666666667,1663,1692,82.475,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
72,0,407,4505.64102564103,4029.74358974359,3985.64102564103,4327.17948717949,4514.35897435897,4408.71794871795,4309.23076923077,4502.05128205128,4572.30769230769,4121.53846153846,4326.15384615385,4210.76923076923,4020.51282051282,4249.74358974359,1662,1694,82.483,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
73,0,425,4506.66666666667,4024.10256410256,3972.82051282051,4328.71794871795,4532.82051282051,4416.41025641026,4310.76923076923,4494.35897435897,4586.66666666667,4114.35897435897,4327.69230769231,4198.46153846154,4021.02564102564,4254.8717948718,1664,1693,82.49,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
74,0,439,4509.23076923077,4026.66666666667,3958.46153846154,4326.66666666667,4532.30769230769,4416.41025641026,4313.84615384615,4491.28205128205,4577.4358974359,4105.64102564103,4324.10256410256,4198.97435897436,4015.89743589744,4226.15384615385,1664,1694,82.498,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
75,0,160,4497.4358974359,4028.71794871795,3956.92307692308,4323.07692307692,4517.94871794872,4406.15384615385,4313.33333333333,4496.41025641026,4551.28205128205,4120.51282051282,4323.07692307692,4202.05128205128,4014.8717948718,4204.61538461538,1666,1693,82.507,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
76,0,399,4492.30769230769,4030.76923076923,3969.74358974359,4323.58974358974,4526.66666666667,4403.58974358974,4312.82051282051,4512.82051282051,4561.02564102564,4130.25641025641,4326.66666666667,4209.23076923077,4018.46153846154,4208.71794871795,1665,1692,82.514,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
77,0,454,4502.05128205128,4034.35897435898,3987.17948717949,4327.17948717949,4525.12820512821,4410.25641025641,4313.33333333333,4520.51282051282,4573.33333333333,4120,4332.82051282051,4216.41025641026,4020,4229.23076923077,1665,1693,82.522,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
78,0,439,4504.10256410256,4031.28205128205,3986.66666666667,4327.17948717949,4505.12820512821,4415.89743589744,4313.33333333333,4514.8717948718,4567.69230769231,4118.46153846154,4332.82051282051,4217.4358974359,4020,4232.30769230769,1664,1693,82.529,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
79,0,160,4503.07692307692,4028.71794871795,3975.38461538462,4323.58974358974,4515.89743589744,4419.48717948718,4313.33333333333,4513.33333333333,4570.25641025641,4120.51282051282,4317.94871794872,4216.92307692308,4014.35897435898,4217.94871794872,1664,1695,82.536,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
80,0,399,4507.17948717949,4029.74358974359,3970.76923076923,4325.12820512821,4531.79487179487,4422.05128205128,4313.33333333333,4522.05128205128,4572.30769230769,4109.74358974359,4307.17948717949,4210.25641025641,4003.58974358974,4222.05128205128,1665,1694,82.544,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
81,0,454,4503.07692307692,4025.64102564103,3962.5641025641,4322.5641025641,4509.74358974359,4408.20512820513,4313.33333333333,4525.12820512821,4569.23076923077,4104.61538461538,4315.89743589744,4199.48717948718,4006.66666666667,4221.53846153846,1663,1696,82.552,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
82,0,439,4491.79487179487,4018.46153846154,3952.30769230769,4312.30769230769,4503.07692307692,4391.79487179487,4313.33333333333,4515.89743589744,4564.10256410256,4111.79487179487,4329.74358974359,4201.53846153846,4016.41025641026,4204.61538461538,1665,1696,82.56,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
83,0,160,4486.15384615385,4014.8717948718,3963.07692307692,4310.25641025641,4524.10256410256,4393.84615384615,4313.33333333333,4507.69230769231,4557.4358974359,4117.94871794872,4331.28205128205,4212.30769230769,4010.25641025641,4196.92307692308,1664,1695,82.568,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
84,0,399,4497.94871794872,4016.92307692308,3978.46153846154,4322.5641025641,4527.69230769231,4403.07692307692,4313.33333333333,4504.10256410256,4564.10256410256,4114.8717948718,4328.71794871795,4222.5641025641,4004.61538461539,4223.07692307692,1665,1694,82.576,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
85,0,454,4524.61538461538,4022.5641025641,3961.53846153846,4332.82051282051,4526.15384615385,4411.79487179487,4313.33333333333,4504.10256410256,4576.92307692308,4109.74358974359,4328.20512820513,4231.79487179487,4012.30769230769,4249.23076923077,1664,1695,82.583,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
86,0,439,4541.02564102564,4021.53846153846,3942.05128205128,4329.23076923077,4523.58974358974,4409.74358974359,4313.33333333333,4504.10256410256,4567.69230769231,4108.20512820513,4321.02564102564,4229.74358974359,4015.89743589744,4233.84615384615,1667,1694,82.591,82.4458541870117,0,0,0,0,2/8/2015 6:14:43 AM,
87,0,160,4536.41025641026,4019.48717948718,3946.66666666667,4323.58974358974,4510.76923076923,4401.53846153846,4313.33333333333,4502.05128205128,4556.92307692308,4106.15384615385,4315.38461538462,4229.74358974359,4010.76923076923,4204.61538461538,1666,1692,82.599,82.5709609985352,0,0,0,0,2/8/2015 6:14:43 AM,
88,0,399,4536.92307692308,4022.05128205128,3962.5641025641,4325.12820512821,4518.46153846154,4401.02564102564,4312.30769230769,4505.12820512821,4568.71794871795,4098.46153846154,4314.8717948718,4232.82051282051,4006.66666666667,4196.92307692308,1666,1693,82.607,82.5709609985352,0,0,0,0,2/8/2015 6:14:43 AM,
89,0,454,4543.58974358974,4011.28205128205,3974.8717948718,4317.94871794872,4528.20512820513,4402.05128205128,4311.28205128205,4509.23076923077,4577.94871794872,4092.30769230769,4320,4218.97435897436,4004.10256410256,4200,1665,1691,82.614,82.5709609985352,0,0,0,0,2/8/2015 6:14:43 AM,
90,0,439,4538.97435897436,4000.51282051282,3970.76923076923,4311.79487179487,4501.02564102564,4395.38461538462,4312.30769230769,4509.74358974359,4573.33333333333,4089.74358974359,4326.15384615385,4209.74358974359,3996.92307692308,4199.48717948718,1664,1694,82.622,82.5709609985352,0,0,0,0,2/8/2015 6:14:43 AM,
91,0,160,4533.33333333333,4007.17948717949,3956.41025641026,4321.02564102564,4467.17948717949,4396.41025641026,4315.38461538462,4504.10256410256,4569.23076923077,4087.17948717949,4314.35897435897,4233.33333333333,3987.17948717949,4207.69230769231,1664,1694,82.632,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
92,0,399,4540.51282051282,4021.02564102564,3952.82051282051,4325.64102564103,4474.35897435897,4408.20512820513,4319.48717948718,4503.07692307692,4569.74358974359,4092.82051282051,4306.66666666667,4268.20512820513,3991.28205128205,4219.48717948718,1662,1696,82.639,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
93,0,454,4543.58974358974,4031.28205128205,3964.61538461539,4330.25641025641,4509.74358974359,4415.38461538462,4320,4506.66666666667,4573.33333333333,4108.20512820513,4321.53846153846,4296.92307692308,4012.82051282051,4215.89743589744,1663,1696,82.648,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
94,0,439,4523.07692307692,4038.46153846154,3971.28205128205,4345.64102564103,4530.25641025641,4413.84615384615,4318.97435897436,4497.4358974359,4569.74358974359,4121.02564102564,4331.28205128205,4330.25641025641,4024.10256410256,4213.33333333333,1662,1695,82.656,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
95,0,160,4497.4358974359,4037.4358974359,3970.76923076923,4344.10256410256,4524.10256410256,4415.38461538462,4320,4485.64102564103,4565.12820512821,4121.53846153846,4328.71794871795,4369.74358974359,4017.94871794872,4222.05128205128,1662,1695,82.661,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
96,0,399,4495.89743589744,4032.82051282051,3973.84615384615,4334.35897435897,4524.61538461538,4428.20512820513,4317.94871794872,4492.30769230769,4569.74358974359,4121.02564102564,4337.4358974359,4401.02564102564,4017.4358974359,4227.17948717949,1662,1694,82.669,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
97,0,454,4506.66666666667,4035.38461538462,3975.38461538462,4341.02564102564,4540,4427.17948717949,4312.30769230769,4498.46153846154,4572.82051282051,4131.28205128205,4336.41025641026,4421.02564102564,4026.15384615385,4220.51282051282,1663,1694,82.677,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
98,0,439,4506.66666666667,4036.92307692308,3976.41025641026,4338.46153846154,4541.02564102564,4409.23076923077,4311.79487179487,4494.8717948718,4572.82051282051,4135.89743589744,4323.07692307692,4450.76923076923,4030.25641025641,4211.79487179487,1662,1694,82.685,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
99,0,160,4505.12820512821,4035.38461538462,3984.10256410256,4333.33333333333,4538.46153846154,4420.51282051282,4312.82051282051,4500,4585.12820512821,4130.76923076923,4335.38461538462,4505.12820512821,4032.30769230769,4211.28205128205,1663,1694,82.694,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
100,0,399,4516.92307692308,4044.61538461539,3990.76923076923,4350.25641025641,4542.05128205128,4448.71794871795,4312.30769230769,4509.74358974359,4602.05128205128,4132.30769230769,4352.30769230769,4560.51282051282,4038.46153846154,4223.07692307692,1664,1692,82.703,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
101,0,454,4518.46153846154,4054.35897435898,3989.74358974359,4354.8717948718,4526.15384615385,4450.76923076923,4313.33333333333,4509.74358974359,4597.94871794872,4132.82051282051,4343.58974358974,4606.15384615385,4033.84615384615,4232.82051282051,1662,1694,82.712,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
102,0,439,4506.66666666667,4050.25641025641,3988.20512820513,4339.48717948718,4518.97435897436,4445.12820512821,4313.33333333333,4507.17948717949,4580.51282051282,4117.4358974359,4337.4358974359,4652.82051282051,4023.58974358974,4225.12820512821,1664,1693,82.718,82.6022338867188,0,0,0,0,2/8/2015 6:14:43 AM,
103,0,160,4512.30769230769,4047.69230769231,3990.25641025641,4343.07692307692,4536.92307692308,4444.61538461538,4313.33333333333,4510.76923076923,4583.07692307692,4109.74358974359,4348.20512820513,4701.53846153846,4027.69230769231,4215.89743589744,1663,1694,82.726,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
104,0,399,4525.64102564103,4054.35897435898,3989.23076923077,4356.41025641026,4532.30769230769,4429.74358974359,4316.41025641026,4511.28205128205,4589.74358974359,4113.84615384615,4354.8717948718,4741.53846153846,4032.82051282051,4216.92307692308,1663,1693,82.733,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
105,0,454,4520.51282051282,4053.84615384615,3989.23076923077,4354.35897435897,4522.5641025641,4425.12820512821,4318.46153846154,4505.12820512821,4569.74358974359,4111.28205128205,4347.17948717949,4772.30769230769,4025.12820512821,4217.94871794872,1663,1693,82.741,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
106,0,439,4515.89743589744,4050.25641025641,3989.74358974359,4347.17948717949,4547.69230769231,4441.53846153846,4317.94871794872,4503.58974358974,4562.05128205128,4117.4358974359,4342.5641025641,4795.89743589744,4028.71794871795,4214.8717948718,1664,1693,82.747,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
107,0,160,4519.48717948718,4052.30769230769,3987.17948717949,4350.76923076923,4555.89743589744,4445.12820512821,4318.46153846154,4509.74358974359,4594.8717948718,4132.82051282051,4341.02564102564,4823.07692307692,4036.92307692308,4218.97435897436,1663,1692,82.761,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
108,0,399,4513.33333333333,4053.33333333333,3986.66666666667,4353.84615384615,4538.97435897436,4439.48717948718,4318.97435897436,4514.35897435897,4611.28205128205,4128.71794871795,4336.41025641026,4864.61538461539,4028.71794871795,4217.4358974359,1663,1693,82.763,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
109,0,454,4505.12820512821,4044.61538461539,3990.25641025641,4343.07692307692,4539.48717948718,4436.41025641026,4317.94871794872,4507.69230769231,4587.17948717949,4117.4358974359,4333.84615384615,4900,4016.92307692308,4203.58974358974,1664,1692,82.771,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
110,0,439,4508.20512820513,4036.92307692308,3988.20512820513,4341.02564102564,4533.84615384615,4428.71794871795,4317.94871794872,4506.15384615385,4574.8717948718,4120.51282051282,4342.05128205128,4911.28205128205,4018.97435897436,4205.64102564103,1664,1692,82.779,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
111,0,160,4511.28205128205,4039.48717948718,3988.20512820513,4354.35897435897,4520.51282051282,4431.79487179487,4318.46153846154,4516.92307692308,4591.79487179487,4127.69230769231,4346.15384615385,4928.20512820513,4025.64102564103,4207.17948717949,1664,1693,82.788,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
112,0,399,4505.64102564103,4034.8717948718,3996.92307692308,4350.76923076923,4533.33333333333,4442.5641025641,4317.94871794872,4523.07692307692,4595.38461538462,4125.12820512821,4332.30769230769,4962.05128205128,4020,4201.02564102564,1664,1693,82.794,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
113,0,454,4506.66666666667,4024.10256410256,3991.79487179487,4333.33333333333,4542.05128205128,4442.05128205128,4317.94871794872,4520,4580.51282051282,4118.97435897436,4329.23076923077,4971.28205128205,4010.76923076923,4223.58974358974,1664,1693,82.802,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
114,0,439,4516.41025641026,4035.38461538462,3971.79487179487,4341.02564102564,4533.33333333333,4445.12820512821,4317.94871794872,4517.94871794872,4581.02564102564,4117.94871794872,4346.66666666667,4953.33333333333,4022.05128205128,4260,1664,1693,82.811,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
115,0,160,4527.17948717949,4050.76923076923,3967.69230769231,4354.8717948718,4538.46153846154,4447.69230769231,4317.94871794872,4515.38461538462,4592.30769230769,4122.05128205128,4354.35897435897,4945.64102564103,4036.41025641026,4246.15384615385,1663,1693,82.82,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
116,0,399,4534.8717948718,4036.92307692308,3974.35897435898,4344.10256410256,4545.12820512821,4432.30769230769,4317.94871794872,4506.15384615385,4584.61538461538,4119.48717948718,4344.61538461538,4949.74358974359,4029.23076923077,4203.58974358974,1664,1692,82.828,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
117,0,454,4531.28205128205,4022.5641025641,3971.79487179487,4331.79487179487,4537.4358974359,4420,4317.94871794872,4499.48717948718,4576.41025641026,4112.30769230769,4333.84615384615,4949.23076923077,4015.38461538462,4201.53846153846,1664,1692,82.834,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
118,0,439,4516.92307692308,4035.38461538462,3974.8717948718,4342.05128205128,4533.84615384615,4424.61538461538,4317.94871794872,4509.74358974359,4593.84615384615,4115.89743589744,4328.20512820513,4949.23076923077,4016.41025641026,4221.02564102564,1664,1692,82.843,82.6960678100586,0,0,0,0,2/8/2015 6:14:43 AM,
119,0,160,4508.20512820513,4048.20512820513,3986.66666666667,4354.35897435897,4540.51282051282,4434.8717948718,4317.94871794872,4520.51282051282,4603.58974358974,4122.05128205128,4324.61538461538,4958.46153846154,4020.51282051282,4229.23076923077,1665,1691,82.85,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
120,0,399,4506.15384615385,4046.15384615385,3982.05128205128,4347.17948717949,4544.10256410256,4442.5641025641,4318.46153846154,4512.30769230769,4594.35897435897,4119.48717948718,4330.25641025641,4963.58974358974,4021.02564102564,4227.69230769231,1664,1693,82.858,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
121,0,454,4508.20512820513,4042.05128205128,3973.33333333333,4339.48717948718,4535.89743589744,4434.35897435897,4318.46153846154,4502.05128205128,4586.15384615385,4118.46153846154,4344.61538461538,4958.97435897436,4020,4226.15384615385,1666,1692,82.866,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
122,0,439,4520.51282051282,4036.92307692308,3980.51282051282,4342.5641025641,4533.84615384615,4420,4317.94871794872,4505.12820512821,4570.76923076923,4123.07692307692,4346.66666666667,4961.53846153846,4018.46153846154,4217.94871794872,1665,1693,82.873,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
123,0,160,4522.05128205128,4033.33333333333,3992.30769230769,4343.58974358974,4537.94871794872,4427.17948717949,4318.46153846154,4506.66666666667,4567.17948717949,4120.51282051282,4336.92307692308,4971.79487179487,4018.46153846154,4209.23076923077,1665,1693,82.88,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
124,0,399,4520,4038.97435897436,3992.30769230769,4341.53846153846,4529.74358974359,4442.5641025641,4318.46153846154,4509.23076923077,4595.89743589744,4121.02564102564,4340,4967.17948717949,4021.53846153846,4209.23076923077,1665,1692,82.888,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
125,0,454,4540,4042.5641025641,3981.02564102564,4342.5641025641,4518.97435897436,4446.66666666667,4313.84615384615,4518.97435897436,4615.89743589744,4127.69230769231,4343.07692307692,4946.66666666667,4025.12820512821,4214.8717948718,1665,1692,82.896,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
126,0,439,4545.12820512821,4034.35897435898,3971.79487179487,4342.5641025641,4520.51282051282,4443.07692307692,4309.74358974359,4517.4358974359,4601.02564102564,4123.07692307692,4329.74358974359,4927.69230769231,4023.58974358974,4218.97435897436,1664,1692,82.904,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
127,0,160,4523.07692307692,4027.17948717949,3978.97435897436,4336.41025641026,4527.69230769231,4427.17948717949,4313.33333333333,4504.61538461538,4587.17948717949,4113.33333333333,4325.64102564103,4913.84615384615,4018.46153846154,4205.12820512821,1665,1693,82.912,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
128,0,399,4513.84615384615,4029.74358974359,3989.23076923077,4333.84615384615,4538.46153846154,4415.89743589744,4318.46153846154,4502.05128205128,4590.76923076923,4117.4358974359,4335.38461538462,4907.69230769231,4017.94871794872,4204.10256410256,1664,1692,82.92,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
0,0,388,4523.07692307692,4038.97435897436,3980.51282051282,4342.5641025641,4538.46153846154,4429.23076923077,4318.46153846154,4506.66666666667,4590.25641025641,4127.69230769231,4340.51282051282,4900.51282051282,4026.66666666667,4247.17948717949,1664,1693,82.928,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
1,0,435,4525.64102564103,4044.10256410256,3971.28205128205,4355.89743589744,4525.64102564103,4433.84615384615,4317.94871794872,4502.05128205128,4586.66666666667,4127.17948717949,4345.12820512821,4882.5641025641,4033.33333333333,4269.74358974359,1665,1691,82.937,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
2,0,421,4519.48717948718,4040,3973.33333333333,4354.35897435897,4529.74358974359,4417.94871794872,4319.48717948718,4493.33333333333,4582.5641025641,4125.64102564103,4345.64102564103,4862.5641025641,4035.38461538462,4240.51282051282,1664,1693,82.944,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
3,0,493,4509.74358974359,4035.38461538462,3973.33333333333,4341.02564102564,4548.20512820513,4417.94871794872,4319.48717948718,4488.20512820513,4575.38461538462,4128.20512820513,4336.41025641026,4843.58974358974,4032.82051282051,4224.61538461538,1665,1692,82.952,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
4,0,476,4500.51282051282,4035.38461538462,3973.84615384615,4336.41025641026,4541.53846153846,4427.69230769231,4317.4358974359,4488.71794871795,4578.46153846154,4124.61538461538,4333.33333333333,4829.74358974359,4026.66666666667,4221.02564102564,1664,1693,82.96,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
5,0,449,4510.25641025641,4033.84615384615,3976.92307692308,4344.10256410256,4525.12820512821,4423.58974358974,4318.46153846154,4497.94871794872,4588.20512820513,4120.51282051282,4333.84615384615,4823.07692307692,4019.48717948718,4198.46153846154,1666,1694,82.967,82.821174621582,0,0,0,0,2/8/2015 6:14:43 AM,
6,0,460,4524.10256410256,4034.8717948718,3974.35897435898,4348.20512820513,4526.15384615385,4423.07692307692,4318.97435897436,4504.10256410256,4586.66666666667,4123.58974358974,4331.28205128205,4822.05128205128,4017.94871794872,4204.10256410256,1665,1691,82.975,82.9462814331055,0,0,0,0,2/8/2015 6:14:43 AM,
7,0,0,4515.38461538462,4035.89743589744,3980,4343.07692307692,4517.94871794872,4426.66666666667,4313.84615384615,4503.58974358974,4582.05128205128,4123.58974358974,4336.41025641026,4824.10256410256,4022.05128205128,4227.17948717949,1665,1691,82.983,82.9462814331055,0,0,0,0,2/8/2015 6:14:43 AM,
8,0,407,4512.30769230769,4029.23076923077,3989.74358974359,4340.51282051282,4506.66666666667,4429.74358974359,4310.25641025641,4510.25641025641,4587.69230769231,4118.97435897436,4342.5641025641,4826.15384615385,4026.15384615385,4215.38461538462,1664,1690,82.99,82.9462814331055,0,0,0,0,2/8/2015 6:14:43 AM,
9,0,425,4533.84615384615,4030.76923076923,3982.05128205128,4346.66666666667,4525.12820512821,4440.51282051282,4314.8717948718,4516.41025641026,4588.71794871795,4125.64102564103,4342.5641025641,4833.84615384615,4031.28205128205,4210.76923076923,1665,1691,82.998,82.9462814331055,0,0,0,0,2/8/2015 6:14:43 AM,
10,0,439,4538.46153846154,4044.61538461539,3973.84615384615,4347.69230769231,4543.07692307692,4437.94871794872,4315.89743589744,4507.17948717949,4581.02564102564,4141.53846153846,4342.05128205128,4846.66666666667,4034.35897435898,4244.61538461538,1665,1691,83.006,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
11,0,160,4518.97435897436,4048.71794871795,3982.5641025641,4346.15384615385,4537.4358974359,4420,4311.28205128205,4506.15384615385,4583.07692307692,4147.17948717949,4344.61538461538,4860,4036.92307692308,4260.51282051282,1664,1692,83.013,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
12,0,399,4515.38461538462,4045.64102564103,3987.69230769231,4349.23076923077,4536.92307692308,4413.84615384615,4313.84615384615,4518.46153846154,4588.71794871795,4141.02564102564,4341.53846153846,4871.28205128205,4037.94871794872,4229.74358974359,1664,1690,83.023,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
13,0,454,4523.58974358974,4044.10256410256,3982.5641025641,4347.17948717949,4545.64102564103,4414.35897435897,4320,4524.61538461538,4585.64102564103,4134.8717948718,4336.92307692308,4879.48717948718,4032.82051282051,4202.05128205128,1663,1692,83.03,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
14,0,439,4522.05128205128,4042.5641025641,3982.5641025641,4345.12820512821,4537.94871794872,4421.02564102564,4317.4358974359,4530.25641025641,4582.05128205128,4135.89743589744,4345.12820512821,4881.53846153846,4034.35897435898,4217.4358974359,1663,1692,83.038,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
15,0,160,4520,4046.66666666667,3988.20512820513,4355.89743589744,4533.84615384615,4442.05128205128,4316.41025641026,4537.94871794872,4584.61538461538,4140,4352.82051282051,4882.05128205128,4041.53846153846,4245.64102564103,1662,1693,83.046,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
16,0,0,4518.97435897436,4052.82051282051,3991.79487179487,4360.51282051282,4540.51282051282,4451.28205128205,4320.51282051282,4542.05128205128,4585.64102564103,4139.48717948718,4343.58974358974,4881.02564102564,4037.4358974359,4240.51282051282,1663,1693,83.053,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
17,0,0,4518.97435897436,4045.64102564103,3991.28205128205,4348.20512820513,4540,4437.4358974359,4317.94871794872,4551.28205128205,4583.58974358974,4136.41025641026,4341.02564102564,4878.97435897436,4028.20512820513,4215.38461538462,1663,1692,83.061,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
18,0,0,4521.53846153846,4038.97435897436,3986.66666666667,4341.53846153846,4530.25641025641,4429.23076923077,4311.28205128205,4558.46153846154,4578.97435897436,4136.41025641026,4350.76923076923,4877.4358974359,4033.33333333333,4215.89743589744,1663,1694,83.069,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
19,0,0,4516.41025641026,4045.12820512821,3985.64102564103,4343.58974358974,4516.41025641026,4426.66666666667,4312.30769230769,4555.89743589744,4584.61538461538,4138.46153846154,4347.69230769231,4870.76923076923,4038.97435897436,4222.05128205128,1663,1693,83.077,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
20,0,0,4517.94871794872,4046.15384615385,3989.23076923077,4345.12820512821,4517.94871794872,4430.25641025641,4314.8717948718,4563.07692307692,4604.10256410256,4137.4358974359,4335.89743589744,4860,4033.33333333333,4208.71794871795,1663,1693,83.085,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
21,0,0,4546.66666666667,4040,3990.25641025641,4350.25641025641,4537.4358974359,4440,4312.82051282051,4573.33333333333,4614.35897435897,4135.38461538462,4342.05128205128,4857.4358974359,4029.23076923077,4208.20512820513,1662,1692,83.093,82.9462814331055,0,0,0,0,2/8/2015 6:14:44 AM,
22,0,0,4571.28205128205,4048.20512820513,3987.69230769231,4361.02564102564,4550.25641025641,4435.38461538462,4312.82051282051,4563.58974358974,4600,4137.94871794872,4351.79487179487,4863.07692307692,4036.41025641026,4239.48717948718,1662,1692,83.1,83.0713882446289,0,0,0,0,2/8/2015 6:14:44 AM,
23,0,0,4571.28205128205,4062.5641025641,3988.71794871795,4364.10256410256,4554.8717948718,4424.10256410256,4312.30769230769,4553.33333333333,4591.79487179487,4141.53846153846,4350.25641025641,4865.12820512821,4044.10256410256,4262.05128205128,1663,1691,83.107,83.0713882446289,0,0,0,0,2/8/2015 6:14:44 AM,
24,0,0,4567.69230769231,4060.51282051282,3994.8717948718,4360.51282051282,4556.41025641026,4421.02564102564,4310.76923076923,4554.35897435897,4601.02564102564,4137.94871794872,4352.30769230769,4853.84615384615,4046.66666666667,4241.53846153846,1662,1692,83.115,83.0713882446289,0,0,0,0,2/8/2015 6:14:44 AM,
25,0,0,4563.07692307692,4050.76923076923,3989.23076923077,4357.4358974359,4545.64102564103,4416.92307692308,4316.41025641026,4546.15384615385,4591.28205128205,4133.84615384615,4349.23076923077,4830.76923076923,4035.89743589744,4211.79487179487,1663,1690,83.123,83.0713882446289,0,0,0,0,2/8/2015 6:14:44 AM,
26,0,0,4550.76923076923,4049.23076923077,3975.89743589744,4347.69230769231,4533.33333333333,4408.20512820513,4320.51282051282,4533.84615384615,4575.89743589744,4135.38461538462,4333.33333333333,4801.53846153846,4023.07692307692,4219.48717948718,1663,1690,83.131,83.102668762207,0,0,0,0,2/8/2015 6:14:44 AM,
