COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
28,0,0,4470.25641025641,4062.05128205128,3974.8717948718,4367.17948717949,4538.46153846154,4373.33333333333,4314.8717948718,4464.61538461538,4568.20512820513,4134.8717948718,4296.41025641026,4170.76923076923,4004.61538461539,4160.51282051282,1665,1695,146.698,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
29,0,0,4477.4358974359,4053.33333333333,3985.64102564103,4359.48717948718,4527.17948717949,4367.69230769231,4314.8717948718,4471.79487179487,4567.69230769231,4137.94871794872,4300.51282051282,4167.69230769231,3995.89743589744,4150.25641025641,1665,1694,146.705,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
30,0,0,4478.97435897436,4049.23076923077,3987.17948717949,4357.4358974359,4512.82051282051,4367.17948717949,4311.28205128205,4476.41025641026,4569.74358974359,4133.33333333333,4297.4358974359,4172.30769230769,3990.76923076923,4136.41025641026,1664,1694,146.713,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
31,0,0,4471.79487179487,4049.23076923077,3983.07692307692,4364.10256410256,4515.89743589744,4375.38461538462,4306.15384615385,4475.89743589744,4584.10256410256,4123.58974358974,4294.35897435897,4164.61538461538,4000,4162.5641025641,1665,1693,146.721,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
32,0,0,4479.48717948718,4053.33333333333,3985.12820512821,4372.82051282051,4531.28205128205,4379.48717948718,4309.74358974359,4476.41025641026,4587.69230769231,4125.12820512821,4295.38461538462,4154.35897435897,4004.61538461539,4180,1664,1693,146.728,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
33,0,0,4494.35897435897,4057.4358974359,3986.15384615385,4369.23076923077,4528.20512820513,4371.28205128205,4317.94871794872,4476.41025641026,4575.38461538462,4129.23076923077,4290.25641025641,4154.8717948718,3997.4358974359,4152.30769230769,1664,1692,146.736,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
34,0,0,4491.28205128205,4045.64102564103,3980,4354.8717948718,4511.79487179487,4364.10256410256,4319.48717948718,4474.8717948718,4570.25641025641,4126.15384615385,4280.51282051282,4151.28205128205,3986.66666666667,4131.28205128205,1664,1692,146.744,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
35,0,0,4476.92307692308,4033.84615384615,3974.8717948718,4352.30769230769,4504.10256410256,4360.51282051282,4317.94871794872,4473.84615384615,4570.25641025641,4123.58974358974,4277.94871794872,4140,3979.48717948718,4137.94871794872,1664,1693,146.752,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
36,0,0,4481.53846153846,4042.05128205128,3978.97435897436,4369.23076923077,4510.76923076923,4360.51282051282,4317.94871794872,4471.79487179487,4569.23076923077,4121.02564102564,4285.64102564103,4137.4358974359,3986.15384615385,4158.97435897436,1664,1691,146.76,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
37,0,0,4491.28205128205,4046.66666666667,3989.23076923077,4372.82051282051,4527.69230769231,4364.61538461538,4317.4358974359,4471.28205128205,4571.79487179487,4117.4358974359,4294.35897435897,4141.53846153846,3998.97435897436,4174.8717948718,1663,1693,146.767,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
38,0,0,4480,4039.48717948718,3990.76923076923,4358.46153846154,4531.79487179487,4369.74358974359,4317.94871794872,4473.33333333333,4571.79487179487,4118.97435897436,4290.76923076923,4140,3997.4358974359,4162.05128205128,1664,1694,146.775,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
39,0,0,4471.28205128205,4040.51282051282,3989.23076923077,4359.48717948718,4511.79487179487,4372.30769230769,4319.48717948718,4472.30769230769,4570.76923076923,4125.64102564103,4281.53846153846,4137.94871794872,3990.76923076923,4143.07692307692,1664,1694,146.783,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
40,0,0,4484.61538461538,4049.23076923077,3989.74358974359,4367.17948717949,4504.61538461538,4368.71794871795,4318.46153846154,4463.07692307692,4566.66666666667,4131.28205128205,4283.07692307692,4137.94871794872,3989.74358974359,4152.82051282051,1663,1694,146.791,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
41,0,0,4492.82051282051,4050.25641025641,3988.20512820513,4365.64102564103,4535.89743589744,4367.17948717949,4317.4358974359,4454.8717948718,4558.97435897436,4133.33333333333,4292.82051282051,4131.28205128205,3989.74358974359,4174.35897435897,1663,1694,146.799,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
42,0,0,4481.53846153846,4046.15384615385,3990.76923076923,4364.61538461538,4557.4358974359,4375.38461538462,4318.46153846154,4462.05128205128,4562.5641025641,4129.23076923077,4295.38461538462,4122.5641025641,3993.33333333333,4169.23076923077,1664,1693,146.807,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
43,0,0,4472.82051282051,4047.17948717949,3988.20512820513,4367.69230769231,4533.84615384615,4375.38461538462,4317.94871794872,4473.33333333333,4571.79487179487,4120,4294.8717948718,4121.53846153846,3995.38461538462,4151.79487179487,1663,1692,146.815,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
44,0,0,4475.89743589744,4054.8717948718,3976.41025641026,4366.66666666667,4501.02564102564,4362.5641025641,4318.46153846154,4472.30769230769,4569.74358974359,4119.48717948718,4293.33333333333,4123.07692307692,3989.74358974359,4155.89743589744,1664,1693,146.822,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
45,0,0,4485.12820512821,4055.38461538462,3978.46153846154,4362.5641025641,4498.97435897436,4365.64102564103,4319.48717948718,4472.30769230769,4570.76923076923,4123.07692307692,4286.66666666667,4124.61538461538,3988.20512820513,4162.5641025641,1663,1693,146.83,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
46,0,0,4483.58974358974,4041.53846153846,3984.61538461539,4355.89743589744,4514.35897435897,4374.8717948718,4320,4483.07692307692,4580.51282051282,4115.38461538462,4276.41025641026,4124.61538461538,3985.12820512821,4143.58974358974,1663,1694,146.838,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
47,0,0,4475.38461538462,4032.82051282051,3973.33333333333,4353.33333333333,4525.64102564103,4369.74358974359,4319.48717948718,4491.28205128205,4582.5641025641,4108.71794871795,4271.79487179487,4116.41025641026,3974.35897435898,4128.20512820513,1664,1693,146.846,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
48,0,0,4474.8717948718,4039.48717948718,3966.66666666667,4361.02564102564,4523.58974358974,4364.61538461538,4320,4490.76923076923,4581.53846153846,4116.41025641026,4283.07692307692,4112.30769230769,3976.41025641026,4150.76923076923,1663,1694,146.853,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
49,0,0,4480.51282051282,4052.30769230769,3982.5641025641,4366.15384615385,4514.8717948718,4369.23076923077,4321.53846153846,4493.84615384615,4588.71794871795,4125.12820512821,4296.92307692308,4121.02564102564,3990.76923076923,4172.82051282051,1664,1694,146.861,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
50,0,0,4481.53846153846,4054.8717948718,3994.8717948718,4366.66666666667,4501.53846153846,4367.69230769231,4321.02564102564,4497.4358974359,4589.74358974359,4123.07692307692,4297.4358974359,4126.66666666667,3992.82051282051,4164.61538461538,1663,1694,146.87,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
51,0,0,4478.46153846154,4044.61538461539,3992.30769230769,4364.61538461538,4502.5641025641,4369.23076923077,4320,4494.35897435897,4574.8717948718,4116.92307692308,4293.33333333333,4121.02564102564,3988.20512820513,4151.79487179487,1663,1695,146.877,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
52,0,0,4477.4358974359,4044.10256410256,3987.17948717949,4360.51282051282,4536.41025641026,4380.51282051282,4320,4488.20512820513,4566.15384615385,4115.89743589744,4295.89743589744,4113.33333333333,3990.76923076923,4154.8717948718,1664,1694,146.885,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
53,0,0,4477.4358974359,4053.33333333333,3981.02564102564,4357.94871794872,4546.66666666667,4377.4358974359,4320,4488.71794871795,4577.94871794872,4114.35897435897,4294.35897435897,4105.64102564103,3988.71794871795,4159.48717948718,1665,1692,146.893,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
54,0,0,4478.46153846154,4049.23076923077,3975.38461538462,4357.94871794872,4514.35897435897,4363.58974358974,4320,4490.76923076923,4585.12820512821,4106.15384615385,4283.07692307692,4095.89743589744,3977.94871794872,4155.38461538462,1663,1691,146.9,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
55,0,0,4474.35897435897,4040,3974.35897435898,4355.38461538462,4499.48717948718,4363.07692307692,4320,4490.76923076923,4576.41025641026,4107.69230769231,4278.46153846154,4093.84615384615,3972.82051282051,4156.92307692308,1664,1691,146.908,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
56,0,0,4471.79487179487,4045.64102564103,3980.51282051282,4351.79487179487,4509.23076923077,4369.23076923077,4320,4490.76923076923,4571.79487179487,4120.51282051282,4283.07692307692,4101.53846153846,3974.8717948718,4150.76923076923,1665,1691,146.916,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
57,0,0,4474.8717948718,4051.28205128205,3982.5641025641,4354.35897435897,4506.15384615385,4366.66666666667,4320,4490.76923076923,4571.79487179487,4123.07692307692,4282.05128205128,4110.25641025641,3973.84615384615,4132.30769230769,1663,1693,146.924,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
58,0,0,4475.38461538462,4048.71794871795,3974.35897435898,4357.94871794872,4493.33333333333,4364.61538461538,4320.51282051282,4490.25641025641,4571.28205128205,4117.94871794872,4280,4109.23076923077,3971.79487179487,4136.92307692308,1665,1692,146.932,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
59,0,0,4477.4358974359,4048.20512820513,3968.20512820513,4355.89743589744,4487.69230769231,4365.64102564103,4320.51282051282,4493.84615384615,4573.33333333333,4118.97435897436,4289.74358974359,4104.10256410256,3972.30769230769,4160.51282051282,1663,1693,146.939,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
60,0,0,4480.51282051282,4043.58974358974,3969.74358974359,4349.74358974359,4491.79487179487,4365.64102564103,4320,4492.82051282051,4568.20512820513,4113.84615384615,4296.92307692308,4103.58974358974,3976.41025641026,4151.79487179487,1664,1692,146.947,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
61,0,0,4480,4040.51282051282,3971.28205128205,4347.69230769231,4504.61538461538,4369.23076923077,4320,4482.05128205128,4566.15384615385,4106.66666666667,4293.84615384615,4107.69230769231,3981.02564102564,4133.84615384615,1664,1693,146.955,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
62,0,0,4479.48717948718,4050.76923076923,3975.38461538462,4354.35897435897,4512.82051282051,4371.79487179487,4317.4358974359,4475.38461538462,4567.17948717949,4116.41025641026,4291.79487179487,4113.84615384615,3986.15384615385,4152.30769230769,1664,1694,146.963,146.665100097656,0,0,0,0,2/8/2015 6:15:47 AM,
63,0,0,4478.46153846154,4059.48717948718,3982.5641025641,4357.4358974359,4506.15384615385,4366.15384615385,4311.79487179487,4475.38461538462,4557.94871794872,4129.74358974359,4294.35897435897,4111.79487179487,3992.30769230769,4167.17948717949,1664,1694,146.971,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
64,0,397,4478.97435897436,4060.51282051282,3986.66666666667,4356.41025641026,4499.48717948718,4361.02564102564,4305.12820512821,4475.38461538462,4554.35897435897,4133.84615384615,4295.89743589744,4106.15384615385,3997.4358974359,4168.71794871795,1663,1693,146.98,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
65,0,436,4490.76923076923,4066.66666666667,3995.89743589744,4362.5641025641,4514.35897435897,4370.76923076923,4302.05128205128,4479.48717948718,4571.79487179487,4135.38461538462,4295.38461538462,4114.8717948718,3999.48717948718,4182.05128205128,1664,1693,146.989,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
66,0,425,4501.02564102564,4076.92307692308,4005.64102564103,4371.79487179487,4540.51282051282,4384.10256410256,4298.46153846154,4476.41025641026,4575.38461538462,4136.41025641026,4295.38461538462,4124.10256410256,4002.5641025641,4189.74358974359,1664,1693,146.995,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
67,0,493,4500,4083.07692307692,4008.20512820513,4374.35897435897,4550.25641025641,4386.15384615385,4294.8717948718,4463.07692307692,4556.41025641026,4136.92307692308,4296.92307692308,4117.4358974359,4009.23076923077,4184.61538461538,1664,1692,147.003,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
68,0,473,4501.02564102564,4083.07692307692,4013.33333333333,4374.8717948718,4536.41025641026,4382.05128205128,4298.97435897436,4464.61538461538,4553.84615384615,4136.41025641026,4298.97435897436,4115.89743589744,4008.71794871795,4178.46153846154,1663,1693,147.01,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
69,0,456,4498.46153846154,4078.97435897436,4014.35897435898,4379.48717948718,4522.05128205128,4383.58974358974,4304.10256410256,4476.92307692308,4562.5641025641,4135.89743589744,4297.94871794872,4124.61538461538,4002.05128205128,4169.23076923077,1665,1693,147.018,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
70,0,460,4493.84615384615,4078.97435897436,4009.74358974359,4383.58974358974,4518.46153846154,4393.84615384615,4304.10256410256,4477.94871794872,4564.61538461538,4135.89743589744,4297.4358974359,4126.66666666667,4006.66666666667,4163.07692307692,1663,1694,147.025,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
71,0,0,4502.5641025641,4084.61538461539,4009.23076923077,4381.53846153846,4514.8717948718,4395.89743589744,4302.5641025641,4473.33333333333,4563.07692307692,4136.41025641026,4297.94871794872,4124.10256410256,4014.8717948718,4173.84615384615,1665,1693,147.033,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
72,0,407,4504.61538461538,4080,4007.17948717949,4372.82051282051,4502.5641025641,4384.61538461538,4300.51282051282,4466.66666666667,4557.4358974359,4137.4358974359,4294.8717948718,4122.05128205128,4010.76923076923,4187.17948717949,1664,1694,147.042,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
73,0,424,4495.38461538462,4068.71794871795,4005.64102564103,4374.8717948718,4500.51282051282,4376.92307692308,4296.92307692308,4458.97435897436,4555.38461538462,4137.94871794872,4292.82051282051,4121.02564102564,4001.53846153846,4189.23076923077,1664,1694,147.05,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
74,0,435,4500,4069.23076923077,4013.33333333333,4383.58974358974,4523.07692307692,4386.66666666667,4297.94871794872,4465.64102564103,4555.38461538462,4137.4358974359,4297.94871794872,4121.53846153846,4005.64102564103,4174.35897435897,1664,1694,147.058,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
75,0,169,4508.71794871795,4083.58974358974,4011.79487179487,4377.94871794872,4544.61538461538,4393.84615384615,4298.46153846154,4473.33333333333,4552.30769230769,4138.97435897436,4298.46153846154,4120,4011.28205128205,4163.58974358974,1664,1694,147.066,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
76,0,402,4501.53846153846,4091.79487179487,4004.10256410256,4374.35897435897,4544.10256410256,4389.74358974359,4297.4358974359,4472.30769230769,4558.97435897436,4140,4293.33333333333,4117.4358974359,4005.64102564103,4164.10256410256,1664,1693,147.073,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
77,0,452,4502.05128205128,4081.02564102564,4008.71794871795,4383.07692307692,4533.33333333333,4391.28205128205,4300,4480.51282051282,4574.8717948718,4138.46153846154,4295.89743589744,4121.02564102564,4002.05128205128,4170.76923076923,1664,1692,147.081,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
78,0,435,4505.12820512821,4071.79487179487,4008.71794871795,4383.58974358974,4534.8717948718,4394.35897435897,4303.58974358974,4491.79487179487,4575.89743589744,4137.4358974359,4302.5641025641,4122.5641025641,4008.71794871795,4193.33333333333,1664,1692,147.089,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
79,0,169,4494.8717948718,4081.53846153846,4003.58974358974,4381.02564102564,4548.71794871795,4389.23076923077,4305.64102564103,4490.25641025641,4569.74358974359,4137.4358974359,4301.02564102564,4120.51282051282,4015.89743589744,4198.46153846154,1666,1691,147.097,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
80,0,402,4486.66666666667,4084.61538461539,4002.5641025641,4382.05128205128,4533.33333333333,4381.53846153846,4308.71794871795,4491.28205128205,4573.33333333333,4134.35897435897,4290.25641025641,4120,4006.15384615385,4166.66666666667,1665,1690,147.105,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
81,0,452,4487.69230769231,4066.66666666667,3994.35897435898,4372.30769230769,4501.53846153846,4378.46153846154,4310.76923076923,4500.51282051282,4574.8717948718,4133.33333333333,4283.58974358974,4118.97435897436,3988.71794871795,4152.82051282051,1666,1691,147.112,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
82,0,435,4488.71794871795,4056.41025641026,3987.17948717949,4361.53846153846,4513.33333333333,4383.07692307692,4313.33333333333,4502.5641025641,4572.82051282051,4135.38461538462,4290.76923076923,4118.97435897436,3988.71794871795,4179.48717948718,1665,1692,147.12,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
83,0,169,4487.17948717949,4064.10256410256,3991.28205128205,4365.12820512821,4543.58974358974,4392.30769230769,4315.38461538462,4501.02564102564,4570.76923076923,4130.76923076923,4298.46153846154,4119.48717948718,4000.51282051282,4180,1665,1692,147.127,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
84,0,402,4488.20512820513,4073.33333333333,3991.28205128205,4370.25641025641,4536.92307692308,4399.48717948718,4316.41025641026,4503.07692307692,4571.28205128205,4122.05128205128,4291.28205128205,4119.48717948718,3998.46153846154,4148.71794871795,1665,1693,147.135,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
85,0,452,4491.28205128205,4076.92307692308,3990.25641025641,4373.33333333333,4519.48717948718,4397.4358974359,4315.38461538462,4505.64102564103,4570.76923076923,4125.64102564103,4290.25641025641,4126.66666666667,3992.82051282051,4156.41025641026,1665,1693,147.143,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
86,0,435,4493.33333333333,4075.38461538462,4001.02564102564,4379.48717948718,4521.53846153846,4390.76923076923,4314.35897435897,4505.64102564103,4568.20512820513,4135.89743589744,4307.69230769231,4136.41025641026,4004.10256410256,4200.51282051282,1664,1692,147.151,146.665100097656,0,0,0,0,2/8/2015 6:15:48 AM,
87,0,169,4495.89743589744,4075.89743589744,4010.76923076923,4384.10256410256,4525.64102564103,4390.76923076923,4311.79487179487,4505.12820512821,4575.38461538462,4140.51282051282,4312.82051282051,4138.97435897436,4015.38461538462,4206.66666666667,1664,1693,147.158,147.134262084961,0,0,0,0,2/8/2015 6:15:48 AM,
88,0,402,4496.92307692308,4082.5641025641,4005.64102564103,4386.15384615385,4526.66666666667,4397.94871794872,4308.71794871795,4507.69230769231,4587.69230769231,4140,4299.48717948718,4135.89743589744,4009.23076923077,4168.71794871795,1665,1692,147.166,147.134262084961,0,0,0,0,2/8/2015 6:15:48 AM,
89,0,452,4491.79487179487,4078.97435897436,3997.4358974359,4381.02564102564,4526.66666666667,4394.35897435897,4308.20512820513,4510.76923076923,4587.69230769231,4139.48717948718,4290.76923076923,4128.71794871795,3998.97435897436,4158.46153846154,1663,1692,147.174,147.134262084961,0,0,0,0,2/8/2015 6:15:48 AM,
90,0,435,4486.15384615385,4062.5641025641,3994.8717948718,4368.71794871795,4516.92307692308,4378.46153846154,4310.25641025641,4508.71794871795,4581.02564102564,4135.89743589744,4293.33333333333,4122.5641025641,3993.84615384615,4175.38461538462,1664,1692,147.182,147.134262084961,0,0,0,0,2/8/2015 6:15:48 AM,
91,0,169,4489.23076923077,4058.46153846154,3991.28205128205,4362.05128205128,4509.74358974359,4369.74358974359,4311.79487179487,4505.64102564103,4581.53846153846,4128.71794871795,4296.92307692308,4125.64102564103,3990.25641025641,4162.05128205128,1664,1692,147.19,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
92,0,402,4494.35897435897,4066.15384615385,3993.84615384615,4371.28205128205,4524.10256410256,4372.30769230769,4312.82051282051,4509.23076923077,4584.10256410256,4125.64102564103,4294.8717948718,4134.35897435897,3991.79487179487,4149.74358974359,1664,1692,147.198,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
93,0,452,4492.82051282051,4067.17948717949,4001.02564102564,4382.05128205128,4543.07692307692,4373.84615384615,4314.8717948718,4512.30769230769,4584.61538461538,4130.25641025641,4295.38461538462,4136.41025641026,4002.05128205128,4173.33333333333,1664,1693,147.205,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
94,0,435,4488.71794871795,4062.05128205128,3996.92307692308,4374.35897435897,4529.23076923077,4372.82051282051,4315.89743589744,4509.23076923077,4584.61538461538,4130.76923076923,4297.94871794872,4129.74358974359,4006.15384615385,4183.58974358974,1664,1693,147.213,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
95,0,169,4486.15384615385,4055.38461538462,3986.15384615385,4361.53846153846,4504.61538461538,4372.82051282051,4315.38461538462,4505.12820512821,4578.46153846154,4122.05128205128,4296.41025641026,4126.15384615385,3993.33333333333,4164.10256410256,1664,1692,147.222,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
96,0,402,4486.15384615385,4051.79487179487,3984.10256410256,4361.02564102564,4511.79487179487,4374.35897435897,4312.82051282051,4505.12820512821,4571.28205128205,4123.58974358974,4292.82051282051,4126.66666666667,3986.66666666667,4166.15384615385,1663,1692,147.23,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
97,0,452,4487.69230769231,4056.41025641026,3987.69230769231,4366.15384615385,4525.64102564103,4371.79487179487,4307.69230769231,4507.17948717949,4571.79487179487,4134.35897435897,4294.35897435897,4121.53846153846,3994.8717948718,4176.41025641026,1664,1691,147.238,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
98,0,435,4487.69230769231,4058.97435897436,3988.20512820513,4364.61538461538,4520.51282051282,4369.74358974359,4309.23076923077,4508.71794871795,4578.97435897436,4137.94871794872,4297.4358974359,4121.53846153846,3998.46153846154,4154.8717948718,1664,1692,147.245,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
99,0,169,4489.23076923077,4059.48717948718,3987.69230769231,4367.69230769231,4519.48717948718,4376.41025641026,4313.33333333333,4510.25641025641,4587.17948717949,4136.41025641026,4296.92307692308,4133.84615384615,3999.48717948718,4148.20512820513,1665,1691,147.252,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
100,0,402,4490.76923076923,4068.20512820513,3991.28205128205,4378.97435897436,4521.02564102564,4384.61538461538,4308.71794871795,4511.79487179487,4586.66666666667,4132.30769230769,4295.89743589744,4138.97435897436,4003.58974358974,4179.48717948718,1664,1692,147.26,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
101,0,452,4490.76923076923,4074.8717948718,4001.53846153846,4383.58974358974,4513.84615384615,4384.10256410256,4307.17948717949,4508.71794871795,4573.33333333333,4125.64102564103,4295.89743589744,4136.92307692308,3997.4358974359,4190.76923076923,1666,1692,147.268,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
102,0,435,4491.28205128205,4058.97435897436,4001.02564102564,4371.79487179487,4504.10256410256,4374.35897435897,4310.76923076923,4505.64102564103,4565.12820512821,4121.02564102564,4296.41025641026,4136.41025641026,3987.69230769231,4165.64102564103,1664,1691,147.277,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
103,0,169,4489.74358974359,4040,3988.20512820513,4355.38461538462,4494.35897435897,4363.58974358974,4309.74358974359,4505.12820512821,4570.76923076923,4120,4294.35897435897,4126.15384615385,3989.74358974359,4152.30769230769,1664,1693,147.285,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
104,0,402,4487.69230769231,4043.58974358974,3985.12820512821,4354.8717948718,4500.51282051282,4360.51282051282,4309.23076923077,4504.10256410256,4571.79487179487,4121.53846153846,4292.30769230769,4113.33333333333,3992.82051282051,4159.48717948718,1665,1692,147.292,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
105,0,452,4490.25641025641,4052.30769230769,3985.12820512821,4367.69230769231,4519.48717948718,4356.92307692308,4313.84615384615,4503.07692307692,4569.74358974359,4128.20512820513,4293.33333333333,4116.92307692308,3989.74358974359,4153.33333333333,1664,1694,147.3,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
106,0,435,4489.74358974359,4047.17948717949,3980.51282051282,4370.25641025641,4524.10256410256,4355.89743589744,4311.79487179487,4504.61538461538,4577.4358974359,4136.41025641026,4297.4358974359,4124.61538461538,3991.28205128205,4149.74358974359,1664,1693,147.307,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
107,0,169,4487.69230769231,4044.61538461539,3984.61538461539,4365.64102564103,4520,4368.71794871795,4306.66666666667,4507.17948717949,4583.58974358974,4137.94871794872,4304.10256410256,4123.58974358974,3998.46153846154,4165.64102564103,1664,1694,147.315,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
108,0,402,4491.28205128205,4053.84615384615,3992.30769230769,4372.30769230769,4518.46153846154,4380.51282051282,4309.74358974359,4506.66666666667,4582.05128205128,4135.89743589744,4306.15384615385,4123.58974358974,4003.58974358974,4178.46153846154,1665,1694,147.323,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
109,0,452,4490.76923076923,4063.58974358974,3992.30769230769,4384.10256410256,4522.05128205128,4380,4311.79487179487,4506.15384615385,4581.53846153846,4138.46153846154,4301.53846153846,4123.58974358974,4005.64102564103,4171.79487179487,1664,1694,147.33,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
110,0,435,4486.66666666667,4068.20512820513,3988.71794871795,4384.61538461538,4529.23076923077,4382.5641025641,4311.79487179487,4507.69230769231,4577.94871794872,4138.97435897436,4297.4358974359,4121.53846153846,4001.02564102564,4171.79487179487,1664,1693,147.339,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
111,0,169,4489.74358974359,4064.61538461539,3987.17948717949,4373.84615384615,4533.33333333333,4381.53846153846,4312.82051282051,4506.66666666667,4567.17948717949,4127.69230769231,4294.8717948718,4118.97435897436,3991.79487179487,4175.38461538462,1663,1693,147.347,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
112,0,402,4492.82051282051,4059.48717948718,3989.23076923077,4368.20512820513,4521.53846153846,4367.69230769231,4314.8717948718,4503.58974358974,4566.66666666667,4122.05128205128,4292.82051282051,4119.48717948718,3989.74358974359,4162.5641025641,1664,1693,147.355,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
113,0,452,4490.76923076923,4064.61538461539,3991.28205128205,4375.38461538462,4507.17948717949,4366.66666666667,4314.35897435897,4501.53846153846,4574.8717948718,4129.74358974359,4295.38461538462,4122.5641025641,3990.25641025641,4153.33333333333,1663,1691,147.363,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
114,0,435,4490.76923076923,4064.10256410256,3988.20512820513,4373.84615384615,4505.64102564103,4378.46153846154,4313.33333333333,4501.02564102564,4573.84615384615,4127.69230769231,4292.82051282051,4121.02564102564,3982.5641025641,4148.20512820513,1663,1692,147.37,147.16552734375,0,0,0,0,2/8/2015 6:15:48 AM,
