COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
76,0,399,4518.46153846154,4098.46153846154,3954.35897435898,4369.74358974359,4477.4358974359,4393.33333333333,4315.38461538462,4468.71794871795,4577.4358974359,4110.76923076923,4339.48717948718,4329.74358974359,4027.17948717949,4191.28205128205,1663,1692,93.611,93.596061706543,0,0,0,0,2/8/2015 6:14:54 AM,
77,0,454,4500,4105.12820512821,3956.92307692308,4368.71794871795,4478.97435897436,4397.4358974359,4312.30769230769,4465.64102564103,4589.74358974359,4113.33333333333,4343.58974358974,4336.92307692308,4033.33333333333,4192.30769230769,1665,1690,93.618,93.596061706543,0,0,0,0,2/8/2015 6:14:54 AM,
78,0,438,4506.66666666667,4109.23076923077,3957.4358974359,4375.89743589744,4457.94871794872,4390.76923076923,4312.82051282051,4460.51282051282,4578.46153846154,4105.12820512821,4338.46153846154,4333.84615384615,4034.8717948718,4201.53846153846,1664,1690,93.626,93.596061706543,0,0,0,0,2/8/2015 6:14:54 AM,
79,0,163,4519.48717948718,4123.07692307692,3969.23076923077,4386.66666666667,4466.66666666667,4386.66666666667,4317.4358974359,4471.28205128205,4574.35897435897,4105.12820512821,4345.12820512821,4335.38461538462,4044.61538461539,4221.53846153846,1665,1691,93.634,93.596061706543,0,0,0,0,2/8/2015 6:14:54 AM,
80,0,399,4520,4129.74358974359,3976.92307692308,4382.5641025641,4496.41025641026,4383.58974358974,4317.94871794872,4474.35897435897,4586.66666666667,4111.28205128205,4353.33333333333,4337.4358974359,4047.17948717949,4221.53846153846,1665,1689,93.643,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
81,0,454,4518.46153846154,4123.07692307692,3970.76923076923,4370.25641025641,4492.30769230769,4377.4358974359,4314.35897435897,4460,4584.10256410256,4107.17948717949,4348.20512820513,4329.23076923077,4043.07692307692,4212.82051282051,1664,1690,93.651,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
82,0,438,4520,4118.97435897436,3966.15384615385,4367.17948717949,4480.51282051282,4374.8717948718,4312.30769230769,4456.41025641026,4567.17948717949,4100.51282051282,4340,4326.15384615385,4042.5641025641,4221.02564102564,1664,1690,93.659,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
83,0,163,4522.05128205128,4122.05128205128,3970.25641025641,4371.28205128205,4488.20512820513,4363.58974358974,4313.84615384615,4459.48717948718,4559.48717948718,4106.15384615385,4337.4358974359,4330.25641025641,4038.46153846154,4220.51282051282,1664,1690,93.666,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
84,0,399,4526.15384615385,4120,3961.02564102564,4371.79487179487,4481.02564102564,4351.28205128205,4313.33333333333,4452.82051282051,4546.66666666667,4107.17948717949,4332.30769230769,4320.51282051282,4028.20512820513,4213.84615384615,1664,1690,93.673,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
85,0,454,4536.92307692308,4118.46153846154,3950.76923076923,4372.30769230769,4465.12820512821,4364.10256410256,4311.28205128205,4453.33333333333,4534.35897435897,4098.46153846154,4334.35897435897,4316.41025641026,4025.64102564103,4238.97435897436,1664,1690,93.681,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
86,0,438,4553.33333333333,4130.76923076923,3965.12820512821,4375.89743589744,4472.82051282051,4384.10256410256,4312.82051282051,4467.17948717949,4555.89743589744,4100,4348.71794871795,4325.12820512821,4041.53846153846,4267.69230769231,1665,1690,93.689,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
87,0,163,4572.82051282051,4139.48717948718,3981.02564102564,4377.94871794872,4481.02564102564,4387.17948717949,4313.33333333333,4472.82051282051,4581.53846153846,4102.5641025641,4349.23076923077,4318.46153846154,4054.8717948718,4270.25641025641,1664,1692,93.698,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
88,0,399,4582.05128205128,4131.79487179487,3974.8717948718,4369.23076923077,4478.97435897436,4375.89743589744,4312.82051282051,4465.12820512821,4564.61538461538,4107.17948717949,4336.41025641026,4301.53846153846,4042.05128205128,4275.38461538462,1665,1692,93.709,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
89,0,454,4562.05128205128,4124.61538461538,3969.74358974359,4361.02564102564,4474.35897435897,4366.15384615385,4310.25641025641,4454.8717948718,4544.61538461538,4119.48717948718,4330.76923076923,4307.17948717949,4024.10256410256,4263.07692307692,1665,1693,93.713,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
90,0,438,4539.48717948718,4129.74358974359,3976.92307692308,4369.74358974359,4470.76923076923,4363.58974358974,4308.71794871795,4451.79487179487,4570.25641025641,4119.48717948718,4339.48717948718,4318.46153846154,4031.28205128205,4233.33333333333,1666,1693,93.721,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
91,0,163,4541.02564102564,4136.41025641026,3972.82051282051,4382.05128205128,4484.61538461538,4368.71794871795,4308.20512820513,4456.92307692308,4594.35897435897,4113.84615384615,4348.20512820513,4313.84615384615,4048.71794871795,4253.84615384615,1667,1691,93.728,93.6273345947266,0,0,0,0,2/8/2015 6:14:54 AM,
92,0,399,4544.10256410256,4136.92307692308,3956.41025641026,4374.35897435897,4494.35897435897,4368.71794871795,4306.66666666667,4461.02564102564,4587.69230769231,4121.02564102564,4342.05128205128,4310.25641025641,4047.69230769231,4292.30769230769,1665,1692,93.736,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
93,0,454,4537.94871794872,4135.89743589744,3955.89743589744,4362.05128205128,4478.46153846154,4365.12820512821,4303.07692307692,4454.8717948718,4585.12820512821,4120,4340,4310.25641025641,4037.4358974359,4280,1666,1691,93.744,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
94,0,438,4531.28205128205,4135.38461538462,3970.76923076923,4366.66666666667,4476.41025641026,4366.15384615385,4303.07692307692,4443.07692307692,4575.89743589744,4110.76923076923,4349.74358974359,4311.79487179487,4037.94871794872,4250.76923076923,1667,1692,93.751,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
95,0,163,4525.64102564103,4136.41025641026,3974.8717948718,4374.35897435897,4493.33333333333,4367.17948717949,4304.10256410256,4440.51282051282,4555.89743589744,4115.89743589744,4344.61538461538,4313.84615384615,4038.46153846154,4229.23076923077,1667,1691,93.76,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
96,0,399,4521.53846153846,4135.38461538462,3967.17948717949,4375.38461538462,4494.8717948718,4380,4303.07692307692,4445.64102564103,4566.15384615385,4129.23076923077,4327.17948717949,4308.20512820513,4031.79487179487,4211.28205128205,1667,1691,93.768,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
97,0,454,4515.89743589744,4129.74358974359,3966.15384615385,4370.25641025641,4490.76923076923,4397.94871794872,4307.69230769231,4447.69230769231,4585.64102564103,4133.84615384615,4331.79487179487,4295.38461538462,4025.64102564103,4220.51282051282,1668,1691,93.776,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
98,0,438,4525.64102564103,4117.94871794872,3963.58974358974,4360.51282051282,4507.69230769231,4393.84615384615,4314.35897435897,4446.15384615385,4575.38461538462,4130.25641025641,4347.17948717949,4283.58974358974,4025.64102564103,4236.92307692308,1667,1692,93.784,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
99,0,163,4551.79487179487,4120,3949.23076923077,4362.05128205128,4519.48717948718,4377.4358974359,4314.35897435897,4443.07692307692,4561.53846153846,4126.15384615385,4337.94871794872,4278.46153846154,4022.05128205128,4213.84615384615,1668,1691,93.79,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
100,0,399,4562.05128205128,4134.8717948718,3941.53846153846,4368.20512820513,4494.8717948718,4366.66666666667,4312.82051282051,4444.10256410256,4568.20512820513,4126.66666666667,4315.38461538462,4272.30769230769,4008.20512820513,4183.07692307692,1667,1692,93.798,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
101,0,454,4538.46153846154,4129.74358974359,3945.64102564103,4362.05128205128,4470.25641025641,4357.94871794872,4313.84615384615,4445.12820512821,4575.38461538462,4125.64102564103,4313.84615384615,4264.10256410256,4001.53846153846,4187.17948717949,1667,1693,93.806,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
102,0,438,4507.69230769231,4118.97435897436,3943.58974358974,4355.89743589744,4481.02564102564,4359.48717948718,4314.35897435897,4438.46153846154,4574.8717948718,4123.07692307692,4327.69230769231,4260,4008.20512820513,4193.33333333333,1667,1692,93.814,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
103,0,163,4493.84615384615,4117.4358974359,3938.46153846154,4357.4358974359,4497.4358974359,4374.35897435897,4313.33333333333,4437.4358974359,4570.76923076923,4123.07692307692,4323.58974358974,4260.51282051282,4002.05128205128,4164.10256410256,1667,1693,93.823,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
104,0,399,4490.25641025641,4110.25641025641,3942.5641025641,4354.35897435897,4503.58974358974,4390.25641025641,4313.84615384615,4446.66666666667,4568.71794871795,4118.97435897436,4313.33333333333,4262.5641025641,3986.66666666667,4146.66666666667,1668,1692,93.831,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
105,0,454,4491.79487179487,4106.15384615385,3946.66666666667,4349.74358974359,4511.79487179487,4397.4358974359,4313.84615384615,4447.69230769231,4574.8717948718,4118.46153846154,4320,4263.07692307692,3993.33333333333,4169.74358974359,1667,1693,93.838,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
106,0,438,4491.79487179487,4118.46153846154,3942.5641025641,4358.46153846154,4503.58974358974,4389.74358974359,4313.84615384615,4441.02564102564,4581.53846153846,4127.69230769231,4320,4263.07692307692,4007.17948717949,4191.79487179487,1668,1692,93.846,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
107,0,163,4492.30769230769,4124.61538461538,3944.10256410256,4368.20512820513,4484.10256410256,4374.8717948718,4313.84615384615,4441.02564102564,4571.28205128205,4130.25641025641,4310.76923076923,4269.74358974359,3997.4358974359,4186.66666666667,1667,1692,93.853,93.7211685180664,0,0,0,0,2/8/2015 6:14:54 AM,
108,0,399,4492.30769230769,4120,3956.41025641026,4363.07692307692,4483.07692307692,4370.76923076923,4313.84615384615,4442.05128205128,4559.48717948718,4120,4315.38461538462,4278.97435897436,3981.53846153846,4170.25641025641,1668,1691,93.861,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
109,0,454,4493.33333333333,4121.53846153846,3961.02564102564,4355.38461538462,4502.5641025641,4376.92307692308,4313.84615384615,4441.53846153846,4575.38461538462,4121.53846153846,4326.66666666667,4273.84615384615,3987.69230769231,4171.79487179487,1667,1692,93.869,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
110,0,438,4494.35897435897,4117.94871794872,3949.74358974359,4360.51282051282,4515.38461538462,4378.46153846154,4313.84615384615,4441.02564102564,4590.25641025641,4140,4324.10256410256,4257.4358974359,4002.5641025641,4170.25641025641,1668,1691,93.876,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
111,0,163,4492.30769230769,4109.23076923077,3935.38461538462,4366.66666666667,4496.92307692308,4380,4313.33333333333,4432.82051282051,4584.61538461538,4143.07692307692,4310.25641025641,4247.17948717949,4000.51282051282,4139.48717948718,1667,1691,93.885,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
112,0,399,4486.15384615385,4108.20512820513,3928.71794871795,4357.4358974359,4488.20512820513,4387.69230769231,4313.84615384615,4429.23076923077,4582.05128205128,4127.17948717949,4303.07692307692,4247.69230769231,3990.76923076923,4126.15384615385,1668,1692,93.893,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
113,0,454,4476.41025641026,4109.23076923077,3924.61538461539,4346.15384615385,4506.15384615385,4388.71794871795,4313.84615384615,4433.33333333333,4578.97435897436,4121.02564102564,4307.69230769231,4246.15384615385,3983.07692307692,4153.33333333333,1668,1690,93.901,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
114,0,438,4478.46153846154,4105.64102564103,3926.15384615385,4352.82051282051,4503.07692307692,4381.02564102564,4312.82051282051,4432.30769230769,4571.79487179487,4123.58974358974,4311.28205128205,4234.8717948718,3975.89743589744,4172.82051282051,1667,1692,93.909,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
115,0,163,4493.33333333333,4104.10256410256,3936.92307692308,4360.51282051282,4493.33333333333,4379.48717948718,4315.89743589744,4431.79487179487,4578.46153846154,4121.53846153846,4309.23076923077,4235.38461538462,3977.4358974359,4164.61538461538,1668,1690,93.917,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
116,0,399,4491.79487179487,4109.23076923077,3946.66666666667,4352.30769230769,4509.74358974359,4382.05128205128,4319.48717948718,4433.33333333333,4591.79487179487,4121.02564102564,4311.28205128205,4246.66666666667,3987.69230769231,4152.30769230769,1667,1691,93.924,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
117,0,454,4473.84615384615,4110.76923076923,3940.51282051282,4348.71794871795,4513.84615384615,4379.48717948718,4320.51282051282,4429.23076923077,4586.15384615385,4123.07692307692,4313.33333333333,4236.92307692308,3993.33333333333,4145.64102564103,1667,1690,93.932,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
118,0,438,4475.38461538462,4109.74358974359,3933.84615384615,4357.4358974359,4505.12820512821,4387.69230769231,4319.48717948718,4427.17948717949,4580,4121.53846153846,4306.66666666667,4226.66666666667,3987.69230769231,4128.71794871795,1667,1690,93.94,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
119,0,163,4492.82051282051,4108.71794871795,3948.20512820513,4358.46153846154,4508.20512820513,4386.15384615385,4318.46153846154,4430.76923076923,4583.58974358974,4120.51282051282,4306.66666666667,4244.61538461538,3976.41025641026,4116.92307692308,1668,1689,93.948,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
120,0,399,4493.84615384615,4103.07692307692,3956.92307692308,4360.51282051282,4498.97435897436,4363.58974358974,4319.48717948718,4428.71794871795,4583.58974358974,4121.02564102564,4313.33333333333,4252.30769230769,3974.35897435898,4155.38461538462,1667,1689,93.956,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
121,0,454,4487.17948717949,4100,3951.28205128205,4368.20512820513,4487.69230769231,4360.51282051282,4319.48717948718,4425.12820512821,4583.58974358974,4118.97435897436,4305.12820512821,4243.58974358974,3981.02564102564,4199.48717948718,1667,1689,93.963,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
122,0,438,4507.17948717949,4107.17948717949,3958.46153846154,4364.61538461538,4502.5641025641,4368.20512820513,4314.35897435897,4426.66666666667,4585.64102564103,4124.61538461538,4296.41025641026,4246.66666666667,3981.02564102564,4170.25641025641,1667,1690,93.97,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
123,0,163,4538.46153846154,4117.94871794872,3961.02564102564,4355.38461538462,4526.66666666667,4360,4308.71794871795,4426.66666666667,4584.10256410256,4136.41025641026,4306.15384615385,4243.58974358974,3984.10256410256,4142.5641025641,1668,1690,93.978,93.8462753295898,0,0,0,0,2/8/2015 6:14:54 AM,
124,0,399,4533.33333333333,4122.05128205128,3943.58974358974,4356.41025641026,4536.92307692308,4365.64102564103,4310.76923076923,4427.17948717949,4580,4132.30769230769,4314.35897435897,4230.25641025641,3992.82051282051,4172.30769230769,1667,1691,93.987,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
125,0,454,4498.46153846154,4117.4358974359,3943.07692307692,4363.07692307692,4530.76923076923,4384.10256410256,4312.82051282051,4428.20512820513,4581.02564102564,4118.97435897436,4309.74358974359,4228.71794871795,3983.07692307692,4172.82051282051,1668,1689,93.994,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
126,0,438,4481.53846153846,4107.17948717949,3962.05128205128,4366.66666666667,4525.64102564103,4378.46153846154,4308.71794871795,4427.69230769231,4586.66666666667,4118.97435897436,4307.17948717949,4233.33333333333,3972.82051282051,4145.64102564103,1668,1689,94.002,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
127,0,163,4487.17948717949,4102.5641025641,3957.4358974359,4362.05128205128,4521.02564102564,4361.53846153846,4306.66666666667,4429.23076923077,4585.64102564103,4124.10256410256,4309.74358974359,4234.35897435897,3982.5641025641,4160,1668,1688,94.009,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
128,0,399,4491.28205128205,4109.23076923077,3940,4355.38461538462,4510.76923076923,4354.8717948718,4308.71794871795,4431.28205128205,4576.92307692308,4124.10256410256,4312.82051282051,4232.82051282051,3994.35897435898,4180,1667,1689,94.017,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
0,0,388,4488.20512820513,4108.71794871795,3939.48717948718,4356.92307692308,4505.64102564103,4350.25641025641,4307.69230769231,4430.25641025641,4569.74358974359,4124.61538461538,4310.25641025641,4226.66666666667,3989.74358974359,4159.48717948718,1668,1689,94.025,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
1,0,435,4479.48717948718,4097.94871794872,3946.66666666667,4361.02564102564,4506.15384615385,4346.15384615385,4303.58974358974,4428.71794871795,4569.74358974359,4119.48717948718,4293.84615384615,4217.4358974359,3972.82051282051,4132.30769230769,1666,1689,94.033,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
2,0,422,4477.4358974359,4098.97435897436,3950.25641025641,4363.58974358974,4504.10256410256,4348.71794871795,4303.58974358974,4431.28205128205,4575.38461538462,4111.79487179487,4286.66666666667,4206.66666666667,3969.23076923077,4149.74358974359,1667,1690,94.041,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
3,0,493,4487.69230769231,4113.33333333333,3954.35897435898,4364.61538461538,4505.64102564103,4358.46153846154,4305.64102564103,4433.33333333333,4575.89743589744,4116.41025641026,4302.05128205128,4195.89743589744,3984.61538461539,4178.97435897436,1666,1689,94.048,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
4,0,476,4490.25641025641,4116.92307692308,3957.94871794872,4367.17948717949,4504.61538461538,4357.94871794872,4304.61538461538,4431.28205128205,4576.41025641026,4121.02564102564,4313.84615384615,4196.92307692308,3983.07692307692,4153.84615384615,1664,1692,94.056,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
5,0,454,4482.05128205128,4111.79487179487,3961.02564102564,4375.89743589744,4501.02564102564,4346.15384615385,4300,4424.61538461538,4572.30769230769,4117.4358974359,4306.66666666667,4198.46153846154,3970.76923076923,4118.97435897436,1664,1690,94.063,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
6,0,460,4490.76923076923,4117.94871794872,3967.69230769231,4374.35897435897,4516.92307692308,4352.82051282051,4299.48717948718,4416.92307692308,4550.76923076923,4123.07692307692,4300,4189.74358974359,3982.05128205128,4142.5641025641,1664,1690,94.072,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
7,0,0,4507.69230769231,4127.17948717949,3975.38461538462,4360.51282051282,4528.71794871795,4367.17948717949,4297.94871794872,4414.8717948718,4541.53846153846,4134.8717948718,4306.66666666667,4184.61538461538,3994.35897435898,4176.92307692308,1662,1689,94.08,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
8,0,407,4504.10256410256,4121.53846153846,3982.5641025641,4368.20512820513,4522.05128205128,4360,4286.66666666667,4415.89743589744,4571.28205128205,4138.46153846154,4312.82051282051,4187.69230769231,3995.38461538462,4173.33333333333,1663,1688,94.088,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
9,0,425,4505.64102564103,4118.97435897436,3988.20512820513,4395.89743589744,4537.94871794872,4351.79487179487,4280,4415.38461538462,4597.4358974359,4146.66666666667,4311.79487179487,4195.89743589744,4003.07692307692,4181.53846153846,1663,1688,94.095,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
10,0,437,4521.02564102564,4131.28205128205,3988.20512820513,4400.51282051282,4572.30769230769,4360,4284.10256410256,4406.66666666667,4576.41025641026,4162.5641025641,4309.23076923077,4198.97435897436,4010.25641025641,4202.05128205128,1662,1689,94.102,93.9713821411133,0,0,0,0,2/8/2015 6:14:55 AM,
11,0,163,4514.8717948718,4140,3985.12820512821,4384.10256410256,4576.92307692308,4367.17948717949,4276.92307692308,4392.30769230769,4554.8717948718,4162.05128205128,4308.71794871795,4189.74358974359,4009.23076923077,4183.58974358974,1663,1689,94.111,94.0964889526367,0,0,0,0,2/8/2015 6:14:55 AM,
12,0,399,4496.41025641026,4134.8717948718,3990.76923076923,4381.02564102564,4554.8717948718,4365.12820512821,4264.10256410256,4382.05128205128,4552.82051282051,4150.76923076923,4310.76923076923,4186.15384615385,4010.25641025641,4160,1664,1691,94.119,94.0964889526367,0,0,0,0,2/8/2015 6:14:55 AM,
13,0,454,4504.61538461538,4137.4358974359,4006.66666666667,4396.41025641026,4549.23076923077,4366.15384615385,4264.10256410256,4381.02564102564,4558.97435897436,4158.97435897436,4318.97435897436,4197.4358974359,4020.51282051282,4177.94871794872,1663,1694,94.127,94.0964889526367,0,0,0,0,2/8/2015 6:14:55 AM,
14,0,437,4515.38461538462,4151.28205128205,4015.38461538462,4410.25641025641,4561.02564102564,4369.74358974359,4266.66666666667,4380.51282051282,4571.28205128205,4172.82051282051,4320.51282051282,4200,4032.82051282051,4191.28205128205,1664,1692,94.134,94.0964889526367,0,0,0,0,2/8/2015 6:14:55 AM,
15,0,163,4506.15384615385,4156.41025641026,4007.17948717949,4409.74358974359,4580,4356.92307692308,4263.58974358974,4370.76923076923,4564.10256410256,4167.69230769231,4314.35897435897,4185.12820512821,4030.76923076923,4178.97435897436,1663,1693,94.142,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
16,0,0,4520,4158.46153846154,4000.51282051282,4399.48717948718,4594.35897435897,4336.92307692308,4263.58974358974,4364.61538461538,4553.33333333333,4164.10256410256,4316.92307692308,4185.64102564103,4021.02564102564,4185.64102564103,1663,1689,94.149,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
17,0,0,4546.15384615385,4155.38461538462,4007.69230769231,4390.25641025641,4581.53846153846,4341.53846153846,4265.12820512821,4367.69230769231,4570.76923076923,4170.76923076923,4317.4358974359,4198.97435897436,4024.61538461539,4191.79487179487,1662,1689,94.157,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
18,0,0,4530.76923076923,4138.97435897436,4009.74358974359,4388.20512820513,4547.17948717949,4353.84615384615,4264.61538461538,4366.66666666667,4575.89743589744,4163.58974358974,4307.69230769231,4195.38461538462,4021.53846153846,4167.69230769231,1663,1690,94.166,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
19,0,0,4501.53846153846,4134.8717948718,3999.48717948718,4392.82051282051,4545.12820512821,4350.25641025641,4264.61538461538,4364.10256410256,4551.79487179487,4148.71794871795,4307.69230769231,4182.5641025641,4013.84615384615,4172.30769230769,1662,1691,94.174,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
20,0,0,4504.61538461538,4152.82051282051,3991.28205128205,4398.97435897436,4569.23076923077,4347.17948717949,4265.12820512821,4368.20512820513,4554.8717948718,4149.23076923077,4312.82051282051,4176.41025641026,4024.10256410256,4213.84615384615,1662,1691,94.181,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
21,0,0,4512.82051282051,4159.48717948718,3987.17948717949,4402.05128205128,4566.66666666667,4349.23076923077,4265.12820512821,4370.25641025641,4575.38461538462,4155.38461538462,4312.82051282051,4176.92307692308,4033.33333333333,4218.46153846154,1662,1690,94.189,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
22,0,0,4502.05128205128,4146.15384615385,3990.76923076923,4391.79487179487,4551.79487179487,4355.38461538462,4264.61538461538,4371.79487179487,4575.89743589744,4155.38461538462,4314.35897435897,4180.51282051282,4027.69230769231,4175.89743589744,1662,1690,94.197,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
23,0,0,4500,4134.8717948718,4005.64102564103,4376.92307692308,4552.30769230769,4364.10256410256,4269.74358974359,4380.51282051282,4570.76923076923,4152.82051282051,4310.76923076923,4185.64102564103,4022.05128205128,4148.71794871795,1662,1691,94.205,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
24,0,0,4508.20512820513,4137.4358974359,4005.12820512821,4385.12820512821,4555.89743589744,4357.94871794872,4282.5641025641,4386.66666666667,4563.07692307692,4150.76923076923,4305.12820512821,4185.64102564103,4015.38461538462,4163.07692307692,1661,1693,94.213,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
25,0,0,4505.12820512821,4148.71794871795,3984.10256410256,4405.12820512821,4557.4358974359,4345.12820512821,4288.71794871795,4392.82051282051,4572.30769230769,4151.79487179487,4313.84615384615,4185.64102564103,4010.76923076923,4188.20512820513,1662,1690,94.221,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
26,0,0,4494.8717948718,4135.89743589744,3973.84615384615,4386.66666666667,4549.74358974359,4340,4285.64102564103,4398.46153846154,4589.23076923077,4148.20512820513,4311.79487179487,4184.61538461538,4004.10256410256,4192.82051282051,1661,1690,94.229,94.1277694702148,0,0,0,0,2/8/2015 6:14:55 AM,
27,0,0,4488.20512820513,4104.10256410256,3971.79487179487,4355.38461538462,4528.20512820513,4335.89743589744,4291.28205128205,4393.84615384615,4572.82051282051,4133.33333333333,4293.84615384615,4177.94871794872,3994.8717948718,4180,1663,1689,94.236,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
28,0,0,4497.4358974359,4104.61538461538,3967.17948717949,4367.69230769231,4537.94871794872,4343.07692307692,4302.05128205128,4397.4358974359,4565.12820512821,4122.05128205128,4298.97435897436,4183.58974358974,3994.35897435898,4160,1661,1689,94.244,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
29,0,0,4521.53846153846,4124.10256410256,3966.15384615385,4386.15384615385,4567.17948717949,4353.84615384615,4304.10256410256,4414.35897435897,4589.74358974359,4124.61538461538,4320,4191.28205128205,3995.89743589744,4158.97435897436,1663,1690,94.252,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
30,0,0,4532.30769230769,4111.79487179487,3955.38461538462,4364.61538461538,4551.79487179487,4339.48717948718,4306.15384615385,4420.51282051282,4581.53846153846,4122.5641025641,4310.25641025641,4172.82051282051,3989.23076923077,4183.58974358974,1663,1690,94.26,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
31,0,0,4517.4358974359,4084.10256410256,3933.84615384615,4339.48717948718,4517.4358974359,4321.53846153846,4315.38461538462,4422.05128205128,4566.15384615385,4111.28205128205,4289.74358974359,4150.76923076923,3980,4185.12820512821,1664,1691,94.268,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
32,0,0,4491.79487179487,4076.41025641026,3926.66666666667,4340,4502.05128205128,4320,4323.07692307692,4433.84615384615,4589.74358974359,4101.02564102564,4291.28205128205,4150.76923076923,3966.66666666667,4144.61538461538,1664,1690,94.276,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
33,0,0,4472.30769230769,4077.4358974359,3929.23076923077,4343.07692307692,4490.25641025641,4324.10256410256,4329.74358974359,4450.76923076923,4602.05128205128,4091.79487179487,4302.5641025641,4150.76923076923,3955.38461538462,4115.38461538462,1664,1691,94.284,94.2215957641602,0,0,0,0,2/8/2015 6:14:55 AM,
