COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
128,0,402,4473.84615384615,3993.33333333333,4071.79487179487,4305.64102564103,4480,4397.94871794872,4317.94871794872,4472.82051282051,4558.46153846154,4215.38461538462,4258.46153846154,4138.97435897436,4000.51282051282,4180,1664,1694,121.253,121.158805847168,0,0,0,0,2/8/2015 6:15:22 AM,
0,0,401,4473.33333333333,3995.38461538462,4073.33333333333,4307.17948717949,4509.23076923077,4387.69230769231,4317.94871794872,4474.8717948718,4554.8717948718,4212.82051282051,4265.64102564103,4137.94871794872,4008.71794871795,4172.30769230769,1663,1693,121.261,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
1,0,436,4476.92307692308,4002.5641025641,4068.71794871795,4309.74358974359,4508.71794871795,4377.94871794872,4317.94871794872,4472.82051282051,4535.89743589744,4223.07692307692,4282.05128205128,4132.30769230769,4012.30769230769,4164.61538461538,1663,1695,121.269,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
2,0,422,4495.38461538462,3996.92307692308,4065.64102564103,4302.5641025641,4483.07692307692,4390.76923076923,4317.94871794872,4473.84615384615,4546.66666666667,4233.33333333333,4280,4138.97435897436,4000.51282051282,4133.33333333333,1663,1694,121.277,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
3,0,491,4514.35897435897,3989.23076923077,4077.94871794872,4300,4472.30769230769,4397.94871794872,4317.94871794872,4480.51282051282,4578.97435897436,4225.64102564103,4277.94871794872,4153.33333333333,3991.79487179487,4143.58974358974,1663,1695,121.284,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
4,0,473,4503.07692307692,3978.46153846154,4077.94871794872,4304.10256410256,4470.76923076923,4366.66666666667,4317.94871794872,4478.46153846154,4567.69230769231,4213.84615384615,4282.5641025641,4145.64102564103,3990.76923076923,4193.84615384615,1664,1693,121.292,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
5,0,452,4476.92307692308,3967.17948717949,4062.5641025641,4300,4480.51282051282,4349.74358974359,4317.94871794872,4471.79487179487,4543.07692307692,4213.33333333333,4281.53846153846,4128.71794871795,3990.25641025641,4202.05128205128,1663,1692,121.3,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
6,0,460,4470.76923076923,3970.76923076923,4069.74358974359,4295.89743589744,4505.12820512821,4389.23076923077,4317.94871794872,4476.41025641026,4556.41025641026,4217.4358974359,4271.79487179487,4135.89743589744,3988.71794871795,4149.74358974359,1663,1690,121.308,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
7,0,0,4473.84615384615,3972.82051282051,4081.53846153846,4300.51282051282,4509.23076923077,4404.61538461538,4317.94871794872,4478.97435897436,4547.69230769231,4220.51282051282,4272.30769230769,4147.17948717949,3980,4126.15384615385,1662,1690,121.316,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
8,0,407,4470.25641025641,3962.05128205128,4078.97435897436,4308.71794871795,4494.35897435897,4373.84615384615,4317.94871794872,4475.38461538462,4508.20512820513,4231.28205128205,4290.76923076923,4138.46153846154,3973.84615384615,4172.30769230769,1662,1689,121.323,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
9,0,424,4469.23076923077,3957.94871794872,4081.53846153846,4312.30769230769,4487.69230769231,4375.89743589744,4317.94871794872,4473.84615384615,4494.8717948718,4232.82051282051,4289.74358974359,4141.02564102564,3974.8717948718,4201.53846153846,1660,1690,121.331,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
10,0,435,4468.71794871795,3953.84615384615,4085.12820512821,4309.74358974359,4497.94871794872,4395.89743589744,4317.94871794872,4473.84615384615,4517.4358974359,4218.46153846154,4274.8717948718,4153.33333333333,3971.28205128205,4170.25641025641,1661,1690,121.339,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
11,0,169,4467.17948717949,3956.92307692308,4085.12820512821,4309.74358974359,4521.02564102564,4401.02564102564,4317.94871794872,4481.53846153846,4554.35897435897,4218.46153846154,4291.79487179487,4154.8717948718,3974.8717948718,4156.92307692308,1659,1689,121.348,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
12,0,402,4480.51282051282,3973.84615384615,4093.33333333333,4313.33333333333,4531.28205128205,4410.25641025641,4317.94871794872,4491.28205128205,4586.15384615385,4235.38461538462,4310.25641025641,4159.48717948718,3996.92307692308,4188.20512820513,1660,1691,121.355,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
13,0,452,4491.79487179487,3970.76923076923,4094.35897435898,4313.33333333333,4510.76923076923,4403.58974358974,4317.94871794872,4480,4570.76923076923,4249.23076923077,4295.38461538462,4163.58974358974,4003.58974358974,4210.76923076923,1661,1691,121.363,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
14,0,435,4482.5641025641,3945.64102564103,4081.53846153846,4306.15384615385,4483.07692307692,4369.74358974359,4317.94871794872,4458.97435897436,4511.28205128205,4254.8717948718,4292.82051282051,4154.35897435897,3979.48717948718,4203.58974358974,1662,1692,121.37,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
15,0,169,4474.35897435897,3938.46153846154,4083.58974358974,4303.58974358974,4480.51282051282,4361.53846153846,4317.94871794872,4461.02564102564,4497.4358974359,4246.66666666667,4308.71794871795,4148.71794871795,3973.33333333333,4167.69230769231,1662,1692,121.378,121.252639770508,0,0,0,0,2/8/2015 6:15:22 AM,
16,0,0,4478.46153846154,3947.69230769231,4094.35897435898,4307.69230769231,4487.69230769231,4383.07692307692,4317.94871794872,4473.33333333333,4541.02564102564,4230.25641025641,4301.53846153846,4157.4358974359,3980.51282051282,4140,1663,1690,121.386,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
17,0,0,4478.46153846154,3945.12820512821,4091.28205128205,4301.53846153846,4487.17948717949,4389.74358974359,4317.94871794872,4472.30769230769,4572.30769230769,4231.79487179487,4289.23076923077,4156.92307692308,3977.4358974359,4167.17948717949,1663,1689,121.394,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
18,0,0,4468.71794871795,3940.51282051282,4084.10256410256,4294.8717948718,4492.30769230769,4387.17948717949,4317.94871794872,4474.8717948718,4561.53846153846,4236.92307692308,4298.97435897436,4148.20512820513,3978.97435897436,4213.84615384615,1663,1689,121.402,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
19,0,0,4471.28205128205,3944.61538461539,4082.05128205128,4303.07692307692,4496.92307692308,4391.79487179487,4317.94871794872,4490.76923076923,4552.82051282051,4226.15384615385,4304.61538461538,4147.69230769231,3982.05128205128,4202.05128205128,1665,1688,121.41,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
20,0,0,4482.05128205128,3941.53846153846,4085.12820512821,4303.07692307692,4473.84615384615,4379.48717948718,4317.94871794872,4492.30769230769,4555.89743589744,4218.46153846154,4298.46153846154,4152.82051282051,3975.38461538462,4146.15384615385,1663,1690,121.417,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
21,0,0,4474.8717948718,3927.69230769231,4083.58974358974,4284.10256410256,4435.38461538462,4355.89743589744,4317.94871794872,4475.89743589744,4537.4358974359,4218.97435897436,4295.89743589744,4155.38461538462,3969.23076923077,4133.33333333333,1665,1690,121.425,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
22,0,0,4456.41025641026,3928.20512820513,4078.46153846154,4281.53846153846,4440.51282051282,4360.51282051282,4317.94871794872,4481.02564102564,4536.41025641026,4222.5641025641,4301.02564102564,4155.89743589744,3975.89743589744,4167.69230769231,1665,1691,121.433,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
23,0,0,4452.30769230769,3941.02564102564,4082.05128205128,4293.84615384615,4476.41025641026,4373.84615384615,4317.94871794872,4497.94871794872,4552.82051282051,4232.82051282051,4294.8717948718,4155.89743589744,3973.84615384615,4182.5641025641,1665,1693,121.441,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
24,0,0,4465.12820512821,3941.02564102564,4094.35897435898,4291.28205128205,4473.33333333333,4371.28205128205,4317.94871794872,4494.8717948718,4548.71794871795,4233.84615384615,4283.07692307692,4157.94871794872,3954.8717948718,4171.79487179487,1665,1693,121.449,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
25,0,0,4473.33333333333,3937.94871794872,4106.15384615385,4291.28205128205,4461.02564102564,4371.79487179487,4317.94871794872,4490.25641025641,4539.48717948718,4226.66666666667,4301.53846153846,4163.07692307692,3960,4156.92307692308,1664,1693,121.456,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
26,0,0,4469.74358974359,3940,4108.20512820513,4301.02564102564,4481.02564102564,4383.07692307692,4317.94871794872,4495.38461538462,4561.02564102564,4238.97435897436,4325.12820512821,4170.76923076923,3985.12820512821,4154.8717948718,1666,1691,121.465,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
27,0,0,4454.8717948718,3933.84615384615,4106.15384615385,4301.02564102564,4494.8717948718,4384.10256410256,4317.94871794872,4494.8717948718,4576.92307692308,4254.35897435897,4315.89743589744,4169.23076923077,3987.17948717949,4187.17948717949,1664,1692,121.472,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
28,0,0,4454.8717948718,3930.76923076923,4111.28205128205,4292.82051282051,4491.79487179487,4383.07692307692,4317.94871794872,4497.94871794872,4560.51282051282,4249.74358974359,4301.53846153846,4158.97435897436,3971.79487179487,4207.17948717949,1665,1692,121.48,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
29,0,0,4486.66666666667,3940,4112.30769230769,4296.41025641026,4505.12820512821,4387.17948717949,4317.94871794872,4504.61538461538,4551.79487179487,4244.61538461538,4308.20512820513,4153.84615384615,3971.79487179487,4167.17948717949,1664,1693,121.488,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
30,0,0,4496.41025641026,3944.10256410256,4107.69230769231,4298.97435897436,4506.66666666667,4389.23076923077,4317.94871794872,4499.48717948718,4554.8717948718,4245.12820512821,4313.33333333333,4156.92307692308,3973.84615384615,4158.97435897436,1665,1692,121.496,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
31,0,0,4466.66666666667,3940.51282051282,4117.4358974359,4301.53846153846,4492.30769230769,4387.69230769231,4317.94871794872,4491.28205128205,4557.4358974359,4246.66666666667,4308.20512820513,4158.97435897436,3973.33333333333,4207.17948717949,1663,1692,121.503,121.377746582031,0,0,0,0,2/8/2015 6:15:22 AM,
32,0,0,4455.89743589744,3945.64102564103,4127.69230769231,4310.25641025641,4516.41025641026,4386.66666666667,4317.94871794872,4487.69230769231,4553.33333333333,4249.74358974359,4313.84615384615,4153.84615384615,3981.53846153846,4213.84615384615,1664,1694,121.511,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
33,0,0,4474.8717948718,3954.35897435898,4124.10256410256,4304.61538461538,4543.07692307692,4392.82051282051,4317.94871794872,4496.41025641026,4557.4358974359,4251.79487179487,4317.4358974359,4155.89743589744,3983.58974358974,4188.71794871795,1664,1694,121.519,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
34,0,0,4478.97435897436,3954.35897435898,4126.66666666667,4297.94871794872,4531.28205128205,4391.79487179487,4317.94871794872,4506.15384615385,4571.79487179487,4249.23076923077,4308.71794871795,4167.17948717949,3971.28205128205,4168.71794871795,1663,1695,121.527,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
35,0,0,4472.30769230769,3952.30769230769,4127.69230769231,4303.07692307692,4521.53846153846,4382.5641025641,4317.94871794872,4494.8717948718,4561.53846153846,4239.48717948718,4308.20512820513,4164.10256410256,3956.41025641026,4168.71794871795,1663,1693,121.535,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
36,0,0,4468.20512820513,3951.28205128205,4116.41025641026,4305.64102564103,4531.79487179487,4398.46153846154,4317.94871794872,4488.20512820513,4544.61538461538,4230.25641025641,4320,4149.74358974359,3958.97435897436,4195.89743589744,1662,1694,121.542,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
37,0,0,4462.05128205128,3944.61538461539,4121.53846153846,4302.5641025641,4527.17948717949,4418.46153846154,4317.94871794872,4505.12820512821,4560,4238.46153846154,4317.4358974359,4146.15384615385,3973.33333333333,4198.46153846154,1663,1692,121.55,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
38,0,0,4480.51282051282,3938.97435897436,4137.4358974359,4304.10256410256,4505.12820512821,4409.74358974359,4317.94871794872,4509.74358974359,4582.5641025641,4251.79487179487,4307.17948717949,4157.94871794872,3974.8717948718,4165.12820512821,1662,1691,121.558,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
39,0,0,4508.71794871795,3950.25641025641,4137.94871794872,4310.76923076923,4503.07692307692,4397.94871794872,4317.94871794872,4491.28205128205,4561.02564102564,4250.25641025641,4316.92307692308,4167.17948717949,3973.33333333333,4161.53846153846,1663,1691,121.566,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
40,0,0,4500.51282051282,3960.51282051282,4134.8717948718,4313.84615384615,4524.61538461538,4397.94871794872,4317.94871794872,4484.61538461538,4533.33333333333,4244.61538461538,4323.58974358974,4167.69230769231,3974.35897435898,4177.4358974359,1662,1692,121.573,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
41,0,0,4479.48717948718,3962.05128205128,4145.64102564103,4317.94871794872,4541.53846153846,4396.92307692308,4317.94871794872,4490.76923076923,4545.12820512821,4247.17948717949,4309.23076923077,4170.76923076923,3965.64102564103,4159.48717948718,1663,1692,121.581,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
42,0,0,4489.74358974359,3972.30769230769,4165.64102564103,4322.05128205128,4536.41025641026,4401.53846153846,4317.94871794872,4492.82051282051,4565.12820512821,4247.69230769231,4306.15384615385,4186.66666666667,3956.41025641026,4140.51282051282,1663,1694,121.588,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
43,0,0,4508.20512820513,3974.8717948718,4164.61538461538,4319.48717948718,4537.94871794872,4403.07692307692,4317.94871794872,4494.8717948718,4559.48717948718,4244.10256410256,4322.5641025641,4191.79487179487,3955.38461538462,4169.74358974359,1663,1695,121.596,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
44,0,0,4500,3963.58974358974,4138.46153846154,4316.92307692308,4536.92307692308,4392.30769230769,4317.94871794872,4496.92307692308,4540,4245.64102564103,4329.74358974359,4173.33333333333,3957.4358974359,4209.74358974359,1663,1696,121.604,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
45,0,0,4484.61538461538,3960.51282051282,4124.61538461538,4322.05128205128,4525.64102564103,4390.76923076923,4317.94871794872,4497.4358974359,4535.89743589744,4248.20512820513,4321.53846153846,4171.28205128205,3962.5641025641,4197.94871794872,1664,1695,121.612,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
46,0,0,4495.89743589744,3964.61538461539,4138.97435897436,4320.51282051282,4536.92307692308,4401.02564102564,4317.94871794872,4500.51282051282,4546.15384615385,4247.17948717949,4310.76923076923,4185.64102564103,3955.38461538462,4161.02564102564,1664,1694,121.62,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
47,0,0,4515.89743589744,3955.89743589744,4144.61538461538,4308.20512820513,4558.46153846154,4409.74358974359,4317.94871794872,4508.20512820513,4558.97435897436,4244.61538461538,4307.17948717949,4180,3943.58974358974,4168.20512820513,1664,1693,121.628,121.502853393555,0,0,0,0,2/8/2015 6:15:22 AM,
48,0,0,4505.64102564103,3952.82051282051,4125.64102564103,4317.4358974359,4557.4358974359,4420,4317.94871794872,4510.25641025641,4559.48717948718,4247.17948717949,4318.97435897436,4166.66666666667,3955.89743589744,4176.41025641026,1664,1692,121.635,121.627960205078,0,0,0,0,2/8/2015 6:15:22 AM,
49,0,0,4485.64102564103,3963.07692307692,4119.48717948718,4335.38461538462,4539.48717948718,4418.97435897436,4317.94871794872,4501.02564102564,4549.23076923077,4246.66666666667,4329.23076923077,4169.74358974359,3968.71794871795,4155.89743589744,1665,1691,121.643,121.627960205078,0,0,0,0,2/8/2015 6:15:22 AM,
50,0,0,4485.12820512821,3966.15384615385,4131.79487179487,4328.20512820513,4529.74358974359,4406.66666666667,4317.94871794872,4496.41025641026,4552.30769230769,4238.97435897436,4322.5641025641,4174.8717948718,3965.12820512821,4159.48717948718,1664,1690,121.651,121.627960205078,0,0,0,0,2/8/2015 6:15:22 AM,
51,0,0,4490.76923076923,3954.8717948718,4129.74358974359,4319.48717948718,4541.53846153846,4405.64102564103,4317.94871794872,4502.5641025641,4567.17948717949,4231.79487179487,4318.46153846154,4172.30769230769,3965.64102564103,4183.07692307692,1665,1691,121.659,121.627960205078,0,0,0,0,2/8/2015 6:15:22 AM,
52,0,0,4485.12820512821,3951.28205128205,4107.17948717949,4325.12820512821,4558.46153846154,4415.38461538462,4317.94871794872,4506.66666666667,4572.30769230769,4228.71794871795,4327.69230769231,4172.30769230769,3965.12820512821,4189.23076923077,1664,1691,121.667,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
53,0,0,4472.82051282051,3954.8717948718,4095.38461538462,4312.82051282051,4547.17948717949,4421.02564102564,4317.94871794872,4504.61538461538,4558.97435897436,4236.41025641026,4328.71794871795,4170.76923076923,3958.97435897436,4178.46153846154,1664,1694,121.674,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
54,0,0,4474.8717948718,3945.64102564103,4098.46153846154,4300,4527.17948717949,4400.51282051282,4317.94871794872,4503.07692307692,4535.89743589744,4248.20512820513,4317.4358974359,4166.15384615385,3957.4358974359,4164.61538461538,1666,1692,121.682,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
55,0,0,4487.69230769231,3936.41025641026,4092.82051282051,4315.89743589744,4540,4375.38461538462,4317.94871794872,4504.61538461538,4534.35897435897,4250.25641025641,4314.35897435897,4165.64102564103,3957.94871794872,4151.79487179487,1664,1693,121.69,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
56,0,0,4492.30769230769,3951.28205128205,4084.61538461539,4332.82051282051,4560.51282051282,4400,4317.94871794872,4507.69230769231,4568.20512820513,4245.64102564103,4321.02564102564,4169.74358974359,3968.71794871795,4158.46153846154,1664,1692,121.698,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
57,0,0,4492.30769230769,3958.97435897436,4089.74358974359,4326.66666666667,4561.02564102564,4445.12820512821,4317.94871794872,4506.15384615385,4597.94871794872,4242.05128205128,4332.82051282051,4173.33333333333,3978.46153846154,4170.76923076923,1663,1693,121.706,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
58,0,0,4489.23076923077,3943.07692307692,4104.61538461538,4313.33333333333,4540,4445.12820512821,4317.94871794872,4497.4358974359,4583.07692307692,4236.41025641026,4333.84615384615,4172.30769230769,3961.53846153846,4160.51282051282,1664,1693,121.714,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
59,0,0,4480.51282051282,3941.53846153846,4110.25641025641,4316.41025641026,4528.20512820513,4423.07692307692,4317.94871794872,4488.71794871795,4560,4230.76923076923,4323.58974358974,4171.79487179487,3950.76923076923,4148.71794871795,1663,1693,121.721,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
60,0,0,4478.97435897436,3953.84615384615,4107.17948717949,4329.74358974359,4535.89743589744,4418.46153846154,4318.46153846154,4481.02564102564,4561.53846153846,4238.97435897436,4322.5641025641,4175.38461538462,3966.15384615385,4150.25641025641,1663,1694,121.729,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
61,0,0,4483.07692307692,3947.69230769231,4102.05128205128,4328.20512820513,4545.12820512821,4406.66666666667,4318.46153846154,4473.33333333333,4560,4250.76923076923,4326.66666666667,4174.8717948718,3968.20512820513,4159.48717948718,1663,1694,121.737,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
62,0,0,4482.5641025641,3938.97435897436,4091.79487179487,4322.5641025641,4550.25641025641,4393.84615384615,4317.4358974359,4471.79487179487,4549.23076923077,4250.76923076923,4326.66666666667,4168.20512820513,3958.46153846154,4161.02564102564,1664,1694,121.745,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
63,0,0,4489.74358974359,3946.66666666667,4089.23076923077,4327.69230769231,4545.64102564103,4405.12820512821,4318.46153846154,4479.48717948718,4551.28205128205,4239.48717948718,4327.17948717949,4166.66666666667,3965.12820512821,4171.79487179487,1663,1693,121.753,121.659240722656,0,0,0,0,2/8/2015 6:15:22 AM,
64,0,401,4515.38461538462,3943.07692307692,4095.38461538462,4322.05128205128,4524.61538461538,4412.30769230769,4318.97435897436,4488.20512820513,4559.48717948718,4231.28205128205,4326.15384615385,4170.76923076923,3966.15384615385,4170.76923076923,1663,1695,121.76,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
65,0,436,4529.23076923077,3926.66666666667,4086.66666666667,4307.17948717949,4498.97435897436,4391.79487179487,4315.38461538462,4488.20512820513,4549.23076923077,4229.74358974359,4315.38461538462,4173.33333333333,3945.12820512821,4128.20512820513,1664,1693,121.768,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
66,0,422,4509.74358974359,3935.38461538462,4075.89743589744,4321.02564102564,4505.12820512821,4382.05128205128,4314.8717948718,4483.58974358974,4547.69230769231,4235.38461538462,4318.97435897436,4172.30769230769,3947.69230769231,4127.69230769231,1662,1695,121.776,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
67,0,491,4485.64102564103,3955.89743589744,4087.69230769231,4338.46153846154,4536.92307692308,4404.10256410256,4318.97435897436,4493.84615384615,4576.92307692308,4241.53846153846,4333.33333333333,4171.28205128205,3974.35897435898,4174.8717948718,1663,1694,121.784,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
68,0,472,4484.10256410256,3949.74358974359,4094.35897435898,4329.23076923077,4542.05128205128,4405.64102564103,4319.48717948718,4505.64102564103,4590.76923076923,4235.38461538462,4322.5641025641,4175.38461538462,3969.74358974359,4192.82051282051,1663,1694,121.792,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
69,0,452,4491.28205128205,3935.89743589744,4084.10256410256,4318.97435897436,4524.61538461538,4386.66666666667,4317.4358974359,4497.94871794872,4572.82051282051,4232.30769230769,4313.84615384615,4183.58974358974,3953.84615384615,4157.94871794872,1663,1694,121.8,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
70,0,460,4489.74358974359,3948.71794871795,4084.10256410256,4329.74358974359,4533.33333333333,4402.5641025641,4317.4358974359,4491.79487179487,4564.10256410256,4242.05128205128,4324.61538461538,4185.12820512821,3965.12820512821,4129.74358974359,1663,1692,121.807,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
71,0,0,4489.23076923077,3960,4088.20512820513,4336.41025641026,4548.20512820513,4433.33333333333,4317.94871794872,4494.35897435897,4570.25641025641,4245.12820512821,4328.20512820513,4174.8717948718,3973.33333333333,4156.92307692308,1662,1693,121.815,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
72,0,407,4488.71794871795,3955.38461538462,4080,4330.25641025641,4524.10256410256,4433.84615384615,4318.46153846154,4492.82051282051,4568.20512820513,4243.58974358974,4320.51282051282,4163.58974358974,3969.74358974359,4191.28205128205,1663,1693,121.823,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
73,0,424,4488.20512820513,3964.10256410256,4080,4335.89743589744,4505.64102564103,4416.92307692308,4318.46153846154,4489.74358974359,4565.64102564103,4249.23076923077,4324.10256410256,4169.74358974359,3979.48717948718,4174.8717948718,1663,1692,121.831,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
74,0,435,4490.25641025641,3974.8717948718,4090.25641025641,4348.20512820513,4535.89743589744,4411.79487179487,4318.97435897436,4493.84615384615,4573.33333333333,4249.23076923077,4335.38461538462,4183.58974358974,3989.23076923077,4150.76923076923,1663,1691,121.839,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
75,0,169,4488.20512820513,3972.30769230769,4085.12820512821,4344.10256410256,4564.10256410256,4417.4358974359,4317.94871794872,4493.33333333333,4572.82051282051,4250.76923076923,4331.79487179487,4181.53846153846,3986.15384615385,4165.64102564103,1662,1692,121.846,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
76,0,402,4489.23076923077,3969.74358974359,4075.89743589744,4333.84615384615,4548.71794871795,4416.92307692308,4313.84615384615,4489.74358974359,4562.05128205128,4259.48717948718,4323.58974358974,4166.66666666667,3983.07692307692,4168.71794871795,1663,1691,121.854,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
77,0,452,4491.79487179487,3968.20512820513,4088.20512820513,4336.92307692308,4522.5641025641,4414.8717948718,4314.35897435897,4500,4570.25641025641,4254.35897435897,4321.02564102564,4169.23076923077,3976.41025641026,4157.94871794872,1662,1691,121.862,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
78,0,435,4499.48717948718,3970.25641025641,4096.92307692308,4338.46153846154,4524.61538461538,4426.15384615385,4319.48717948718,4508.20512820513,4587.17948717949,4247.69230769231,4322.05128205128,4180.51282051282,3968.20512820513,4169.74358974359,1664,1690,121.871,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
79,0,169,4522.5641025641,3979.48717948718,4074.35897435898,4327.17948717949,4525.12820512821,4431.28205128205,4318.97435897436,4497.94871794872,4581.02564102564,4248.71794871795,4328.71794871795,4175.89743589744,3976.41025641026,4178.46153846154,1663,1690,121.879,121.753067016602,0,0,0,0,2/8/2015 6:15:22 AM,
80,0,402,4546.66666666667,3975.89743589744,4056.92307692308,4322.05128205128,4508.20512820513,4409.74358974359,4317.4358974359,4488.20512820513,4567.17948717949,4239.48717948718,4348.71794871795,4170.25641025641,3988.71794871795,4164.61538461538,1663,1691,121.887,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
81,0,452,4544.10256410256,3962.05128205128,4063.07692307692,4328.20512820513,4512.82051282051,4390.76923076923,4319.48717948718,4490.76923076923,4558.97435897436,4229.74358974359,4362.05128205128,4172.30769230769,3977.94871794872,4134.35897435897,1662,1691,121.894,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
82,0,435,4516.41025641026,3964.10256410256,4062.5641025641,4328.20512820513,4535.89743589744,4401.02564102564,4318.97435897436,4488.71794871795,4554.35897435897,4233.33333333333,4365.12820512821,4171.28205128205,3963.58974358974,4137.4358974359,1662,1691,121.902,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
83,0,169,4494.35897435897,3976.41025641026,4059.48717948718,4318.97435897436,4545.12820512821,4428.20512820513,4317.4358974359,4487.17948717949,4563.58974358974,4239.48717948718,4385.12820512821,4167.17948717949,3975.89743589744,4183.58974358974,1663,1691,121.91,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
84,0,402,4488.20512820513,3978.46153846154,4071.79487179487,4322.5641025641,4535.38461538462,4447.17948717949,4318.46153846154,4492.30769230769,4577.94871794872,4236.41025641026,4404.10256410256,4167.17948717949,3992.30769230769,4191.79487179487,1661,1691,121.918,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
85,0,452,4490.76923076923,3977.4358974359,4078.97435897436,4339.48717948718,4526.66666666667,4447.69230769231,4318.46153846154,4492.82051282051,4570.25641025641,4232.30769230769,4398.46153846154,4177.94871794872,3989.23076923077,4152.30769230769,1662,1691,121.926,121.878173828125,0,0,0,0,2/8/2015 6:15:22 AM,
