COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
122,0,432,4362.05128205128,4032.30769230769,3878.46153846154,4331.79487179487,4485.12820512821,4364.10256410256,4314.35897435897,4406.66666666667,4540,4089.23076923077,4318.97435897436,4135.38461538462,3961.02564102564,4148.71794871795,1663,1691,51.6,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
123,0,159,4362.05128205128,4032.30769230769,3878.46153846154,4338.97435897436,4480.51282051282,4365.12820512821,4312.82051282051,4405.12820512821,4534.8717948718,4084.61538461539,4309.23076923077,4134.8717948718,3958.97435897436,4154.35897435897,1663,1693,51.608,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
124,0,393,4367.69230769231,4034.8717948718,3871.28205128205,4342.5641025641,4475.38461538462,4378.46153846154,4313.33333333333,4414.8717948718,4542.5641025641,4091.28205128205,4311.79487179487,4137.94871794872,3955.38461538462,4143.58974358974,1663,1691,51.616,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
125,0,462,4368.20512820513,4029.74358974359,3861.02564102564,4332.30769230769,4475.38461538462,4378.46153846154,4314.35897435897,4412.30769230769,4538.46153846154,4097.4358974359,4325.12820512821,4136.41025641026,3960.51282051282,4128.20512820513,1663,1693,51.624,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
126,0,432,4364.61538461538,4029.23076923077,3857.4358974359,4324.61538461538,4476.92307692308,4366.15384615385,4313.84615384615,4406.15384615385,4530.76923076923,4093.33333333333,4328.71794871795,4124.10256410256,3972.82051282051,4149.23076923077,1664,1692,51.631,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
127,0,159,4367.17948717949,4035.89743589744,3867.69230769231,4333.84615384615,4473.84615384615,4364.10256410256,4313.84615384615,4417.94871794872,4537.94871794872,4092.82051282051,4324.10256410256,4121.02564102564,3973.84615384615,4171.28205128205,1664,1693,51.641,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
128,0,393,4375.89743589744,4043.58974358974,3877.4358974359,4346.66666666667,4494.35897435897,4375.38461538462,4313.84615384615,4431.28205128205,4551.79487179487,4103.07692307692,4326.66666666667,4128.71794871795,3971.28205128205,4168.71794871795,1665,1693,51.648,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
0,0,403,4378.97435897436,4047.17948717949,3877.94871794872,4346.15384615385,4510.76923076923,4383.07692307692,4313.84615384615,4431.28205128205,4555.89743589744,4106.15384615385,4330.25641025641,4132.30769230769,3978.97435897436,4158.97435897436,1664,1693,51.657,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
1,0,430,4372.82051282051,4044.61538461539,3874.8717948718,4340,4493.33333333333,4374.8717948718,4313.33333333333,4426.15384615385,4547.17948717949,4099.48717948718,4325.64102564103,4137.4358974359,3974.8717948718,4126.66666666667,1664,1692,51.664,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
2,0,422,4372.30769230769,4046.66666666667,3870.25641025641,4342.05128205128,4490.76923076923,4370.76923076923,4313.33333333333,4430.76923076923,4544.10256410256,4104.61538461538,4322.5641025641,4147.69230769231,3961.02564102564,4123.07692307692,1664,1692,51.671,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
3,0,494,4375.89743589744,4048.71794871795,3865.12820512821,4345.12820512821,4499.48717948718,4383.58974358974,4313.84615384615,4441.53846153846,4553.84615384615,4108.20512820513,4326.66666666667,4138.46153846154,3971.28205128205,4184.10256410256,1665,1691,51.683,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
4,0,481,4371.28205128205,4043.07692307692,3862.5641025641,4341.02564102564,4480.51282051282,4385.12820512821,4313.33333333333,4442.05128205128,4557.4358974359,4097.4358974359,4328.20512820513,4119.48717948718,3986.66666666667,4215.38461538462,1664,1691,51.686,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
5,0,451,4372.30769230769,4045.12820512821,3870.25641025641,4343.58974358974,4478.46153846154,4378.97435897436,4313.33333333333,4438.97435897436,4553.33333333333,4092.30769230769,4328.71794871795,4126.66666666667,3980.51282051282,4169.23076923077,1664,1693,51.694,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
6,0,456,4377.4358974359,4056.92307692308,3877.4358974359,4351.79487179487,4513.33333333333,4393.33333333333,4317.4358974359,4443.58974358974,4556.92307692308,4105.64102564103,4332.30769230769,4142.05128205128,3971.28205128205,4138.46153846154,1666,1692,51.702,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
7,0,0,4373.33333333333,4059.48717948718,3876.92307692308,4352.30769230769,4515.38461538462,4401.53846153846,4321.02564102564,4441.02564102564,4557.94871794872,4108.71794871795,4332.82051282051,4134.8717948718,3975.89743589744,4170.76923076923,1664,1693,51.71,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
8,0,409,4371.28205128205,4052.82051282051,3877.4358974359,4347.17948717949,4481.53846153846,4383.07692307692,4319.48717948718,4427.69230769231,4544.61538461538,4091.79487179487,4323.07692307692,4129.23076923077,3975.38461538462,4162.5641025641,1665,1693,51.717,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
9,0,427,4373.33333333333,4043.58974358974,3879.48717948718,4340.51282051282,4470.25641025641,4368.71794871795,4317.94871794872,4425.12820512821,4534.35897435897,4089.23076923077,4312.82051282051,4138.97435897436,3961.02564102564,4109.23076923077,1664,1694,51.725,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
10,0,432,4370.25641025641,4035.38461538462,3872.30769230769,4334.8717948718,4476.41025641026,4366.66666666667,4320,4430.25641025641,4537.4358974359,4100.51282051282,4316.41025641026,4136.41025641026,3952.82051282051,4124.10256410256,1664,1693,51.733,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
11,0,159,4369.74358974359,4035.89743589744,3862.05128205128,4335.38461538462,4477.4358974359,4364.10256410256,4320.51282051282,4430.76923076923,4542.5641025641,4093.84615384615,4326.66666666667,4125.64102564103,3963.58974358974,4181.53846153846,1665,1693,51.741,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
12,0,393,4378.97435897436,4044.10256410256,3864.10256410256,4341.02564102564,4487.17948717949,4365.12820512821,4319.48717948718,4434.8717948718,4550.76923076923,4084.61538461539,4325.64102564103,4136.41025641026,3971.79487179487,4177.4358974359,1665,1692,51.749,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
13,0,462,4380.51282051282,4047.69230769231,3864.61538461539,4343.07692307692,4493.33333333333,4371.79487179487,4320.51282051282,4444.61538461538,4555.38461538462,4090.76923076923,4312.30769230769,4144.61538461538,3964.61538461539,4147.69230769231,1665,1691,51.757,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
14,0,432,4371.28205128205,4038.46153846154,3858.97435897436,4335.89743589744,4477.94871794872,4381.53846153846,4319.48717948718,4443.07692307692,4542.5641025641,4090.25641025641,4307.69230769231,4128.20512820513,3954.35897435898,4151.79487179487,1665,1691,51.764,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
15,0,159,4366.66666666667,4028.71794871795,3858.46153846154,4326.66666666667,4469.74358974359,4386.66666666667,4314.8717948718,4430.76923076923,4533.33333333333,4078.97435897436,4320.51282051282,4117.94871794872,3957.4358974359,4147.69230769231,1664,1691,51.772,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
16,0,0,4367.17948717949,4027.69230769231,3861.53846153846,4326.66666666667,4475.38461538462,4369.74358974359,4312.30769230769,4430.76923076923,4538.46153846154,4072.30769230769,4327.17948717949,4127.17948717949,3960.51282051282,4120.51282051282,1665,1690,51.78,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
17,0,0,4366.15384615385,4028.71794871795,3861.02564102564,4333.33333333333,4465.64102564103,4356.92307692308,4312.82051282051,4442.05128205128,4538.46153846154,4074.35897435898,4316.41025641026,4128.20512820513,3949.23076923077,4107.17948717949,1664,1691,51.788,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
18,0,0,4366.15384615385,4028.20512820513,3863.07692307692,4335.89743589744,4453.84615384615,4365.12820512821,4312.82051282051,4439.48717948718,4538.46153846154,4083.07692307692,4311.28205128205,4123.58974358974,3941.53846153846,4122.05128205128,1665,1692,51.796,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
19,0,0,4375.38461538462,4036.92307692308,3866.15384615385,4340,4462.5641025641,4363.58974358974,4313.33333333333,4427.69230769231,4540.51282051282,4091.79487179487,4319.48717948718,4131.28205128205,3951.28205128205,4146.15384615385,1665,1692,51.804,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
20,0,0,4384.10256410256,4047.17948717949,3866.15384615385,4346.15384615385,4480.51282051282,4358.97435897436,4313.84615384615,4431.28205128205,4541.02564102564,4091.79487179487,4321.53846153846,4138.97435897436,3960,4161.02564102564,1665,1692,51.811,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
21,0,0,4377.4358974359,4043.58974358974,3868.71794871795,4340,4495.89743589744,4375.38461538462,4313.84615384615,4441.53846153846,4540.51282051282,4084.10256410256,4319.48717948718,4136.41025641026,3957.4358974359,4146.66666666667,1664,1693,51.819,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
22,0,0,4368.71794871795,4040.51282051282,3875.38461538462,4337.4358974359,4495.38461538462,4389.74358974359,4313.84615384615,4441.02564102564,4534.35897435897,4080.51282051282,4317.4358974359,4134.35897435897,3953.33333333333,4113.84615384615,1665,1692,51.827,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
23,0,0,4374.8717948718,4045.12820512821,3877.4358974359,4341.53846153846,4477.94871794872,4383.58974358974,4313.84615384615,4441.02564102564,4535.89743589744,4086.66666666667,4314.35897435897,4134.8717948718,3957.4358974359,4117.4358974359,1665,1690,51.835,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
24,0,0,4378.46153846154,4043.07692307692,3876.92307692308,4337.94871794872,4482.05128205128,4376.92307692308,4313.84615384615,4445.64102564103,4550.76923076923,4094.35897435898,4316.92307692308,4135.38461538462,3960,4146.66666666667,1664,1691,51.843,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
25,0,0,4369.74358974359,4036.41025641026,3879.48717948718,4337.4358974359,4506.15384615385,4369.23076923077,4313.84615384615,4444.10256410256,4552.30769230769,4091.28205128205,4321.02564102564,4137.4358974359,3958.97435897436,4139.48717948718,1666,1689,51.85,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
26,0,0,4370.76923076923,4045.12820512821,3880.51282051282,4348.71794871795,4506.15384615385,4365.12820512821,4313.84615384615,4441.53846153846,4538.97435897436,4082.5641025641,4320,4138.97435897436,3964.10256410256,4127.69230769231,1663,1691,51.858,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
27,0,0,4382.05128205128,4060.51282051282,3880.51282051282,4356.41025641026,4489.23076923077,4382.05128205128,4313.84615384615,4449.74358974359,4547.17948717949,4088.71794871795,4326.15384615385,4142.05128205128,3974.8717948718,4153.33333333333,1664,1691,51.866,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
28,0,0,4383.58974358974,4058.46153846154,3885.64102564103,4350.76923076923,4484.61538461538,4401.53846153846,4313.84615384615,4459.48717948718,4564.10256410256,4100,4330.76923076923,4149.74358974359,3976.41025641026,4161.02564102564,1664,1692,51.874,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
29,0,0,4380.51282051282,4051.79487179487,3892.82051282051,4344.61538461538,4482.05128205128,4398.46153846154,4313.84615384615,4467.69230769231,4560.51282051282,4095.89743589744,4320,4154.35897435897,3969.23076923077,4136.92307692308,1664,1692,51.882,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
30,0,0,4382.5641025641,4046.15384615385,3896.41025641026,4346.15384615385,4472.30769230769,4382.5641025641,4313.84615384615,4471.28205128205,4552.82051282051,4086.15384615385,4313.33333333333,4152.82051282051,3962.5641025641,4122.5641025641,1663,1692,51.89,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
31,0,0,4381.53846153846,4034.35897435898,3892.30769230769,4341.02564102564,4475.89743589744,4372.82051282051,4313.84615384615,4466.66666666667,4552.82051282051,4089.74358974359,4321.53846153846,4154.35897435897,3954.8717948718,4121.02564102564,1664,1693,51.897,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
32,0,0,4381.53846153846,4035.89743589744,3887.17948717949,4332.82051282051,4490.76923076923,4369.74358974359,4313.84615384615,4466.66666666667,4552.82051282051,4103.58974358974,4328.20512820513,4162.5641025641,3961.02564102564,4142.05128205128,1664,1693,51.905,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
33,0,0,4386.66666666667,4050.76923076923,3892.30769230769,4343.07692307692,4500,4370.25641025641,4313.84615384615,4475.89743589744,4554.35897435897,4117.94871794872,4325.64102564103,4168.71794871795,3980,4185.12820512821,1663,1693,51.913,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
34,0,0,4387.17948717949,4052.82051282051,3896.41025641026,4352.30769230769,4504.61538461538,4374.35897435897,4313.84615384615,4477.94871794872,4557.94871794872,4118.46153846154,4319.48717948718,4167.17948717949,3982.05128205128,4200,1664,1692,51.921,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
35,0,0,4389.23076923077,4048.71794871795,3892.30769230769,4341.02564102564,4515.89743589744,4385.12820512821,4313.84615384615,4474.35897435897,4558.46153846154,4113.84615384615,4323.58974358974,4166.66666666667,3971.28205128205,4153.33333333333,1663,1693,51.929,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
36,0,0,4396.41025641026,4049.74358974359,3889.74358974359,4337.4358974359,4527.69230769231,4388.20512820513,4313.84615384615,4477.94871794872,4553.33333333333,4118.97435897436,4329.74358974359,4173.33333333333,3973.33333333333,4114.8717948718,1664,1690,51.936,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
37,0,0,4393.33333333333,4046.66666666667,3893.33333333333,4346.15384615385,4522.5641025641,4376.41025641026,4313.84615384615,4476.41025641026,4553.33333333333,4126.66666666667,4322.5641025641,4173.33333333333,3978.97435897436,4148.71794871795,1663,1692,51.944,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
38,0,0,4381.53846153846,4046.15384615385,3896.92307692308,4342.5641025641,4509.74358974359,4374.8717948718,4313.84615384615,4474.35897435897,4563.07692307692,4124.61538461538,4311.28205128205,4165.64102564103,3974.8717948718,4187.17948717949,1664,1691,51.952,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
39,0,0,4378.97435897436,4047.69230769231,3890.25641025641,4338.46153846154,4499.48717948718,4381.02564102564,4313.84615384615,4485.12820512821,4573.84615384615,4115.89743589744,4321.02564102564,4165.12820512821,3974.35897435898,4155.89743589744,1663,1692,51.96,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
40,0,0,4386.66666666667,4043.58974358974,3879.48717948718,4342.5641025641,4494.8717948718,4374.8717948718,4313.84615384615,4487.69230769231,4569.74358974359,4111.28205128205,4331.28205128205,4170.76923076923,3974.8717948718,4127.17948717949,1663,1691,51.968,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
41,0,0,4389.23076923077,4042.5641025641,3886.15384615385,4338.97435897436,4493.33333333333,4369.23076923077,4313.84615384615,4477.4358974359,4557.94871794872,4104.10256410256,4320.51282051282,4173.33333333333,3964.61538461539,4161.53846153846,1664,1690,51.976,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
42,0,0,4382.05128205128,4039.48717948718,3892.30769230769,4332.82051282051,4481.53846153846,4375.89743589744,4313.84615384615,4474.8717948718,4555.89743589744,4094.35897435898,4313.33333333333,4172.82051282051,3956.92307692308,4186.15384615385,1663,1691,51.983,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
43,0,0,4379.48717948718,4025.64102564103,3877.94871794872,4332.82051282051,4469.23076923077,4372.30769230769,4313.84615384615,4478.46153846154,4558.97435897436,4089.74358974359,4315.38461538462,4170.25641025641,3957.94871794872,4147.17948717949,1663,1691,51.991,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
44,0,0,4387.17948717949,4017.4358974359,3871.79487179487,4334.8717948718,4473.84615384615,4359.48717948718,4313.84615384615,4473.84615384615,4552.82051282051,4092.30769230769,4309.74358974359,4170.25641025641,3956.92307692308,4112.30769230769,1663,1692,51.999,51.5833930969238,0,0,0,0,2/8/2015 6:14:12 AM,
45,0,0,4389.23076923077,4024.10256410256,3881.02564102564,4334.8717948718,4481.53846153846,4354.35897435897,4313.33333333333,4469.23076923077,4541.02564102564,4092.30769230769,4308.20512820513,4173.84615384615,3954.35897435898,4136.92307692308,1664,1691,52.007,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
46,0,0,4380,4026.66666666667,3878.46153846154,4331.28205128205,4475.89743589744,4353.84615384615,4311.79487179487,4472.30769230769,4537.94871794872,4087.69230769231,4316.41025641026,4172.30769230769,3957.94871794872,4165.64102564103,1663,1692,52.015,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
47,0,0,4377.94871794872,4020.51282051282,3872.82051282051,4324.61538461538,4473.84615384615,4355.89743589744,4307.69230769231,4475.38461538462,4542.05128205128,4090.25641025641,4317.4358974359,4170.25641025641,3961.53846153846,4148.20512820513,1664,1692,52.022,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
48,0,0,4380,4016.92307692308,3877.4358974359,4326.15384615385,4477.4358974359,4348.71794871795,4309.23076923077,4474.35897435897,4540,4091.28205128205,4308.20512820513,4184.10256410256,3957.94871794872,4115.89743589744,1664,1692,52.03,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
49,0,0,4376.92307692308,4014.35897435898,3880.51282051282,4336.92307692308,4467.69230769231,4344.10256410256,4316.92307692308,4472.82051282051,4543.58974358974,4089.23076923077,4305.12820512821,4201.02564102564,3954.35897435898,4120,1665,1691,52.038,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
50,0,0,4377.4358974359,4009.23076923077,3886.66666666667,4334.35897435897,4454.35897435897,4355.38461538462,4320,4475.38461538462,4554.35897435897,4093.33333333333,4307.69230769231,4202.05128205128,3956.41025641026,4149.23076923077,1664,1690,52.046,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
51,0,0,4378.97435897436,4014.8717948718,3884.61538461539,4326.66666666667,4466.66666666667,4352.30769230769,4318.97435897436,4476.41025641026,4549.74358974359,4100,4306.66666666667,4198.97435897436,3960,4158.46153846154,1665,1691,52.054,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
52,0,0,4383.07692307692,4024.61538461539,3875.38461538462,4327.17948717949,4489.74358974359,4331.79487179487,4319.48717948718,4473.33333333333,4535.38461538462,4096.92307692308,4305.12820512821,4203.07692307692,3957.4358974359,4154.8717948718,1664,1688,52.062,51.5833930969238,0,0,0,0,2/8/2015 6:14:13 AM,
53,0,0,4391.28205128205,4014.35897435898,3879.48717948718,4323.07692307692,4484.10256410256,4344.10256410256,4317.4358974359,4473.84615384615,4540.51282051282,4093.84615384615,4307.17948717949,4204.10256410256,3953.84615384615,4169.23076923077,1664,1689,52.069,52.0525436401367,0,0,0,0,2/8/2015 6:14:13 AM,
54,0,0,4393.84615384615,4004.10256410256,3888.20512820513,4317.4358974359,4462.05128205128,4365.64102564103,4311.79487179487,4476.92307692308,4556.41025641026,4093.84615384615,4310.76923076923,4202.05128205128,3959.48717948718,4179.48717948718,1664,1689,52.077,52.0525436401367,0,0,0,0,2/8/2015 6:14:13 AM,
55,0,0,4387.17948717949,4014.8717948718,3882.5641025641,4326.66666666667,4456.92307692308,4352.82051282051,4311.28205128205,4477.94871794872,4558.46153846154,4085.12820512821,4313.84615384615,4196.41025641026,3965.12820512821,4153.33333333333,1664,1690,52.085,52.0525436401367,0,0,0,0,2/8/2015 6:14:13 AM,
56,0,0,4384.10256410256,4030.25641025641,3875.89743589744,4340.51282051282,4460.51282051282,4347.69230769231,4313.84615384615,4477.4358974359,4556.41025641026,4081.02564102564,4316.92307692308,4186.15384615385,3967.69230769231,4147.17948717949,1664,1691,52.093,52.0525436401367,0,0,0,0,2/8/2015 6:14:13 AM,
57,0,0,4390.76923076923,4031.28205128205,3883.58974358974,4340,4457.94871794872,4360.51282051282,4313.33333333333,4474.35897435897,4552.82051282051,4088.20512820513,4323.07692307692,4189.23076923077,3971.79487179487,4184.10256410256,1663,1693,52.101,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
58,0,0,4396.41025641026,4026.66666666667,3892.30769230769,4334.8717948718,4459.48717948718,4356.41025641026,4313.33333333333,4470.25641025641,4538.46153846154,4093.84615384615,4329.74358974359,4210.76923076923,3970.25641025641,4191.28205128205,1665,1693,52.108,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
59,0,0,4392.82051282051,4029.23076923077,3895.89743589744,4332.82051282051,4471.79487179487,4350.76923076923,4313.84615384615,4472.30769230769,4537.4358974359,4100,4323.58974358974,4223.07692307692,3960,4154.35897435897,1663,1695,52.116,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
60,0,0,4386.15384615385,4033.33333333333,3895.38461538462,4336.92307692308,4491.28205128205,4365.12820512821,4313.84615384615,4475.89743589744,4553.84615384615,4109.23076923077,4312.82051282051,4218.97435897436,3955.89743589744,4133.84615384615,1664,1694,52.124,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
61,0,0,4387.17948717949,4029.74358974359,3895.89743589744,4344.61538461538,4494.8717948718,4372.30769230769,4313.84615384615,4474.8717948718,4557.4358974359,4109.23076923077,4317.4358974359,4213.84615384615,3967.17948717949,4146.66666666667,1664,1693,52.132,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
62,0,0,4388.71794871795,4022.5641025641,3897.4358974359,4341.02564102564,4477.4358974359,4360.51282051282,4313.84615384615,4478.97435897436,4548.20512820513,4107.69230769231,4321.53846153846,4210.76923076923,3976.92307692308,4164.10256410256,1664,1693,52.14,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
63,0,0,4387.17948717949,4025.64102564103,3889.23076923077,4331.28205128205,4477.94871794872,4350.76923076923,4313.84615384615,4486.66666666667,4549.23076923077,4112.30769230769,4311.79487179487,4211.28205128205,3970.25641025641,4166.66666666667,1664,1692,52.148,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
64,0,403,4386.15384615385,4035.38461538462,3885.12820512821,4334.8717948718,4501.02564102564,4362.5641025641,4313.84615384615,4491.79487179487,4558.46153846154,4110.76923076923,4311.28205128205,4217.4358974359,3966.66666666667,4160,1664,1692,52.155,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
65,0,430,4386.15384615385,4034.8717948718,3892.82051282051,4345.12820512821,4506.66666666667,4384.61538461538,4313.84615384615,4493.84615384615,4558.97435897436,4102.05128205128,4315.89743589744,4221.02564102564,3972.30769230769,4148.71794871795,1665,1691,52.163,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
66,0,422,4389.74358974359,4030.25641025641,3896.41025641026,4344.61538461538,4485.64102564103,4383.07692307692,4313.33333333333,4487.69230769231,4548.20512820513,4094.35897435898,4309.23076923077,4220,3966.66666666667,4147.69230769231,1664,1692,52.171,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
67,0,494,4391.79487179487,4029.74358974359,3891.28205128205,4341.02564102564,4473.33333333333,4369.74358974359,4311.79487179487,4483.58974358974,4545.12820512821,4094.35897435898,4311.28205128205,4213.33333333333,3958.46153846154,4152.82051282051,1665,1693,52.179,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
68,0,481,4388.71794871795,4032.82051282051,3894.35897435898,4341.53846153846,4481.53846153846,4376.41025641026,4312.82051282051,4488.20512820513,4554.8717948718,4097.4358974359,4323.07692307692,4206.15384615385,3961.02564102564,4137.94871794872,1665,1694,52.187,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
69,0,451,4386.66666666667,4033.84615384615,3901.53846153846,4342.5641025641,4484.61538461538,4380.51282051282,4313.84615384615,4485.12820512821,4547.69230769231,4096.92307692308,4324.10256410256,4203.58974358974,3961.53846153846,4132.30769230769,1665,1693,52.194,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
70,0,456,4387.17948717949,4031.79487179487,3894.35897435898,4343.07692307692,4473.33333333333,4362.05128205128,4312.82051282051,4474.35897435897,4533.33333333333,4099.48717948718,4323.07692307692,4203.07692307692,3965.64102564103,4166.15384615385,1663,1695,52.202,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
71,0,0,4384.61538461538,4031.79487179487,3889.74358974359,4337.94871794872,4468.20512820513,4357.94871794872,4315.38461538462,4475.89743589744,4544.61538461538,4108.20512820513,4323.07692307692,4196.41025641026,3976.41025641026,4183.58974358974,1664,1693,52.21,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
72,0,409,4376.41025641026,4028.71794871795,3893.84615384615,4333.84615384615,4479.48717948718,4376.41025641026,4320,4477.94871794872,4561.53846153846,4110.25641025641,4313.84615384615,4190.25641025641,3970.76923076923,4146.66666666667,1663,1694,52.218,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
73,0,427,4381.02564102564,4025.64102564103,3888.20512820513,4338.46153846154,4477.94871794872,4383.07692307692,4320.51282051282,4470.25641025641,4551.28205128205,4097.94871794872,4306.66666666667,4185.64102564103,3954.8717948718,4133.33333333333,1664,1692,52.226,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
74,0,432,4411.28205128205,4020.51282051282,3875.89743589744,4337.4358974359,4461.02564102564,4370.76923076923,4318.97435897436,4471.79487179487,4537.4358974359,4088.71794871795,4305.64102564103,4172.30769230769,3956.41025641026,4158.97435897436,1663,1693,52.234,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
75,0,159,4444.10256410256,4010.76923076923,3878.46153846154,4324.61538461538,4467.69230769231,4360,4319.48717948718,4473.84615384615,4541.02564102564,4103.58974358974,4301.53846153846,4174.35897435897,3962.5641025641,4151.79487179487,1663,1693,52.241,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
76,0,393,4445.64102564103,4001.53846153846,3883.58974358974,4320.51282051282,4489.74358974359,4357.94871794872,4320.51282051282,4464.61538461538,4540,4123.58974358974,4301.02564102564,4183.58974358974,3956.92307692308,4133.84615384615,1663,1694,52.249,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
77,0,462,4435.38461538462,4003.58974358974,3877.4358974359,4331.28205128205,4493.33333333333,4356.41025641026,4319.48717948718,4464.61538461538,4534.35897435897,4121.02564102564,4308.20512820513,4175.38461538462,3948.71794871795,4132.30769230769,1664,1694,52.257,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
78,0,432,4443.58974358974,4016.92307692308,3875.38461538462,4336.92307692308,4492.82051282051,4358.97435897436,4318.46153846154,4476.41025641026,4544.61538461538,4115.89743589744,4315.89743589744,4168.20512820513,3954.35897435898,4150.76923076923,1663,1695,52.265,52.0838241577148,0,0,0,0,2/8/2015 6:14:13 AM,
