COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
97,0,453,4487.17948717949,3975.38461538462,3957.94871794872,4294.35897435897,4600,4350.25641025641,4317.94871794872,4414.8717948718,4559.48717948718,4094.35897435898,4324.61538461538,4112.82051282051,4022.5641025641,4253.33333333333,1664,1692,213.813,213.738372802734,0,0,0,0,2/8/2015 6:16:54 AM,
98,0,434,4471.79487179487,3970.25641025641,3931.28205128205,4281.02564102564,4608.71794871795,4344.10256410256,4318.97435897436,4409.74358974359,4551.79487179487,4089.23076923077,4325.64102564103,4103.07692307692,4010.25641025641,4239.48717948718,1664,1693,213.821,213.738372802734,0,0,0,0,2/8/2015 6:16:54 AM,
99,0,215,4457.94871794872,3971.28205128205,3921.53846153846,4274.35897435897,4605.12820512821,4351.79487179487,4316.92307692308,4404.10256410256,4541.53846153846,4091.28205128205,4323.58974358974,4100.51282051282,4006.15384615385,4225.12820512821,1665,1693,213.828,213.738372802734,0,0,0,0,2/8/2015 6:16:54 AM,
100,0,404,4457.94871794872,3974.8717948718,3936.41025641026,4289.23076923077,4594.8717948718,4366.66666666667,4311.79487179487,4407.17948717949,4541.02564102564,4094.8717948718,4324.61538461538,4109.74358974359,4008.20512820513,4215.38461538462,1665,1694,213.836,213.738372802734,0,0,0,0,2/8/2015 6:16:54 AM,
101,0,453,4457.94871794872,3970.25641025641,3936.41025641026,4298.97435897436,4599.48717948718,4368.71794871795,4312.30769230769,4413.84615384615,4552.82051282051,4096.41025641026,4321.02564102564,4117.4358974359,4011.28205128205,4215.89743589744,1666,1694,213.844,213.83219909668,0,0,0,0,2/8/2015 6:16:54 AM,
102,0,434,4451.28205128205,3960,3923.07692307692,4288.20512820513,4605.64102564103,4358.97435897436,4313.84615384615,4415.89743589744,4559.48717948718,4096.41025641026,4315.89743589744,4112.30769230769,4008.71794871795,4210.76923076923,1667,1694,213.852,213.83219909668,0,0,0,0,2/8/2015 6:16:54 AM,
103,0,215,4445.64102564103,3955.89743589744,3918.97435897436,4275.38461538462,4599.48717948718,4358.97435897436,4312.30769230769,4414.8717948718,4553.33333333333,4104.61538461538,4315.38461538462,4104.61538461538,3998.46153846154,4190.76923076923,1668,1693,213.86,213.83219909668,0,0,0,0,2/8/2015 6:16:54 AM,
104,0,404,4443.07692307692,3956.41025641026,3908.71794871795,4273.84615384615,4598.97435897436,4366.15384615385,4314.35897435897,4415.38461538462,4552.82051282051,4111.79487179487,4314.35897435897,4101.53846153846,3987.69230769231,4175.89743589744,1666,1695,213.868,213.83219909668,0,0,0,0,2/8/2015 6:16:54 AM,
105,0,453,4441.02564102564,3958.46153846154,3897.94871794872,4276.92307692308,4604.10256410256,4370.25641025641,4319.48717948718,4418.46153846154,4560,4110.25641025641,4314.35897435897,4098.97435897436,3987.17948717949,4174.35897435897,1667,1693,213.875,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
106,0,434,4436.92307692308,3958.46153846154,3906.66666666667,4282.05128205128,4609.74358974359,4377.4358974359,4318.97435897436,4424.61538461538,4568.71794871795,4109.23076923077,4316.92307692308,4099.48717948718,3992.30769230769,4173.33333333333,1666,1692,213.883,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
107,0,215,4428.20512820513,3948.20512820513,3908.71794871795,4280.51282051282,4610.25641025641,4377.4358974359,4317.94871794872,4432.82051282051,4571.79487179487,4102.05128205128,4305.12820512821,4099.48717948718,3983.07692307692,4166.15384615385,1665,1692,213.891,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
108,0,404,4424.61538461538,3938.46153846154,3885.64102564103,4270.76923076923,4599.48717948718,4367.17948717949,4319.48717948718,4427.69230769231,4554.8717948718,4091.79487179487,4292.82051282051,4089.23076923077,3968.71794871795,4158.97435897436,1665,1691,213.899,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
109,0,453,4432.82051282051,3945.12820512821,3880.51282051282,4271.28205128205,4580,4353.33333333333,4318.97435897436,4414.8717948718,4544.10256410256,4100,4302.5641025641,4086.15384615385,3976.41025641026,4154.35897435897,1665,1692,213.907,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
110,0,434,4433.33333333333,3948.71794871795,3894.35897435898,4282.05128205128,4581.53846153846,4343.58974358974,4317.4358974359,4410.76923076923,4555.38461538462,4109.74358974359,4307.69230769231,4093.84615384615,3986.66666666667,4154.35897435897,1665,1690,213.914,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
111,0,215,4426.66666666667,3943.07692307692,3887.17948717949,4282.5641025641,4611.28205128205,4351.28205128205,4317.94871794872,4410.25641025641,4562.5641025641,4108.20512820513,4306.15384615385,4092.82051282051,3980,4157.4358974359,1665,1691,213.922,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
112,0,404,4430.76923076923,3947.69230769231,3874.8717948718,4277.4358974359,4633.84615384615,4371.28205128205,4317.94871794872,4405.12820512821,4553.33333333333,4117.4358974359,4312.30769230769,4085.12820512821,3975.38461538462,4153.84615384615,1666,1690,213.93,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
113,0,453,4433.33333333333,3953.84615384615,3887.69230769231,4278.46153846154,4626.66666666667,4381.53846153846,4317.94871794872,4402.05128205128,4546.66666666667,4123.07692307692,4306.66666666667,4082.5641025641,3978.97435897436,4142.5641025641,1666,1691,213.938,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
114,0,434,4419.48717948718,3947.17948717949,3895.38461538462,4272.82051282051,4596.41025641026,4375.89743589744,4317.94871794872,4405.64102564103,4549.74358974359,4112.82051282051,4293.84615384615,4083.07692307692,3972.30769230769,4133.84615384615,1667,1690,213.946,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
115,0,215,4408.20512820513,3931.79487179487,3880,4260,4580,4364.61538461538,4317.94871794872,4405.12820512821,4552.30769230769,4107.69230769231,4295.89743589744,4084.10256410256,3960.51282051282,4127.69230769231,1666,1690,213.954,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
116,0,404,4410.76923076923,3931.79487179487,3874.35897435898,4261.53846153846,4604.61538461538,4367.17948717949,4317.94871794872,4402.5641025641,4551.79487179487,4109.74358974359,4299.48717948718,4084.61538461539,3964.61538461539,4121.02564102564,1668,1690,213.961,213.863479614258,0,0,0,0,2/8/2015 6:16:54 AM,
117,0,453,4419.48717948718,3950.76923076923,3879.48717948718,4273.33333333333,4632.82051282051,4382.5641025641,4317.94871794872,4407.17948717949,4547.17948717949,4105.64102564103,4292.30769230769,4077.94871794872,3974.8717948718,4115.89743589744,1667,1690,213.969,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
118,0,434,4427.69230769231,3958.97435897436,3877.94871794872,4278.46153846154,4624.61538461538,4379.48717948718,4317.94871794872,4414.8717948718,4555.89743589744,4103.07692307692,4292.30769230769,4071.79487179487,3975.89743589744,4123.07692307692,1667,1692,213.977,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
119,0,215,4426.66666666667,3953.84615384615,3885.12820512821,4280,4606.66666666667,4365.64102564103,4317.94871794872,4415.38461538462,4571.28205128205,4110.76923076923,4299.48717948718,4074.35897435898,3971.79487179487,4135.38461538462,1666,1692,213.985,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
120,0,404,4416.41025641026,3952.82051282051,3892.82051282051,4281.53846153846,4615.89743589744,4371.79487179487,4317.94871794872,4404.61538461538,4563.58974358974,4121.53846153846,4303.07692307692,4072.30769230769,3972.82051282051,4139.48717948718,1665,1694,213.993,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
121,0,453,4406.66666666667,3957.4358974359,3886.66666666667,4280.51282051282,4637.4358974359,4387.69230769231,4317.94871794872,4396.41025641026,4551.28205128205,4125.64102564103,4305.64102564103,4063.58974358974,3974.35897435898,4136.92307692308,1665,1694,214.001,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
122,0,434,4402.05128205128,3957.94871794872,3891.28205128205,4278.46153846154,4640.51282051282,4390.25641025641,4317.94871794872,4395.89743589744,4553.33333333333,4120.51282051282,4303.07692307692,4070.25641025641,3973.33333333333,4131.28205128205,1664,1695,214.008,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
123,0,215,4404.10256410256,3958.97435897436,3911.28205128205,4278.97435897436,4629.74358974359,4382.05128205128,4317.94871794872,4397.94871794872,4554.35897435897,4117.94871794872,4299.48717948718,4084.61538461539,3975.89743589744,4120.51282051282,1664,1694,214.016,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
124,0,404,4415.38461538462,3957.4358974359,3912.82051282051,4285.64102564103,4647.69230769231,4384.10256410256,4317.94871794872,4405.12820512821,4557.94871794872,4121.53846153846,4301.53846153846,4081.02564102564,3974.35897435898,4122.5641025641,1663,1694,214.024,213.957305908203,0,0,0,0,2/8/2015 6:16:55 AM,
125,0,453,4421.02564102564,3958.97435897436,3903.58974358974,4289.74358974359,4680.51282051282,4392.30769230769,4317.94871794872,4411.79487179487,4566.66666666667,4121.02564102564,4300.51282051282,4070.76923076923,3972.30769230769,4144.10256410256,1663,1695,214.033,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
126,0,434,4416.92307692308,3959.48717948718,3906.66666666667,4282.5641025641,4667.17948717949,4382.5641025641,4317.94871794872,4406.66666666667,4562.05128205128,4120,4294.35897435897,4075.89743589744,3980,4152.30769230769,1664,1694,214.041,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
127,0,215,4427.69230769231,3956.92307692308,3911.28205128205,4277.4358974359,4632.30769230769,4369.74358974359,4317.94871794872,4397.4358974359,4548.71794871795,4127.17948717949,4297.94871794872,4087.17948717949,3988.20512820513,4151.28205128205,1664,1694,214.048,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
128,0,404,4446.66666666667,3965.64102564103,3910.25641025641,4281.02564102564,4645.64102564103,4377.94871794872,4317.94871794872,4396.92307692308,4550.76923076923,4138.46153846154,4312.30769230769,4090.76923076923,3989.23076923077,4152.30769230769,1663,1695,214.056,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
0,0,421,4444.61538461538,3977.4358974359,3908.20512820513,4282.5641025641,4667.17948717949,4384.10256410256,4317.94871794872,4400.51282051282,4565.12820512821,4138.46153846154,4313.84615384615,4091.28205128205,3991.28205128205,4144.61538461538,1664,1696,214.065,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
1,0,439,4433.84615384615,3974.8717948718,3908.20512820513,4282.5641025641,4642.5641025641,4376.92307692308,4317.94871794872,4404.61538461538,4576.41025641026,4131.28205128205,4308.20512820513,4093.84615384615,3991.79487179487,4145.64102564103,1663,1698,214.072,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
2,0,425,4438.46153846154,3969.23076923077,3908.20512820513,4282.5641025641,4625.64102564103,4377.4358974359,4317.94871794872,4404.61538461538,4573.84615384615,4132.82051282051,4309.23076923077,4094.35897435898,3985.64102564103,4155.89743589744,1663,1697,214.08,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
3,0,494,4443.58974358974,3974.35897435898,3903.07692307692,4278.46153846154,4642.05128205128,4383.58974358974,4317.94871794872,4397.94871794872,4568.20512820513,4141.02564102564,4311.79487179487,4089.74358974359,3987.17948717949,4152.82051282051,1663,1697,214.088,214.019866943359,0,0,0,0,2/8/2015 6:16:55 AM,
4,0,475,4438.97435897436,3972.82051282051,3896.41025641026,4278.46153846154,4644.10256410256,4381.53846153846,4317.94871794872,4397.4358974359,4572.30769230769,4140,4313.33333333333,4082.5641025641,3990.25641025641,4151.79487179487,1662,1696,214.095,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
5,0,452,4434.35897435897,3961.53846153846,3893.84615384615,4279.48717948718,4631.28205128205,4373.84615384615,4317.94871794872,4399.48717948718,4568.20512820513,4128.20512820513,4309.23076923077,4074.35897435898,3982.05128205128,4162.05128205128,1662,1696,214.104,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
6,0,462,4430.25641025641,3960.51282051282,3892.30769230769,4270.25641025641,4633.84615384615,4369.23076923077,4317.94871794872,4394.8717948718,4554.8717948718,4120.51282051282,4300,4071.79487179487,3972.30769230769,4144.10256410256,1663,1695,214.111,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
7,0,0,4426.15384615385,3966.66666666667,3890.25641025641,4263.58974358974,4635.89743589744,4365.64102564103,4317.94871794872,4385.12820512821,4550.25641025641,4121.02564102564,4298.97435897436,4076.92307692308,3971.28205128205,4121.02564102564,1662,1693,214.119,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
8,0,409,4434.35897435897,3962.05128205128,3886.15384615385,4265.12820512821,4622.05128205128,4360.51282051282,4317.94871794872,4383.07692307692,4550.76923076923,4122.5641025641,4303.07692307692,4075.38461538462,3972.30769230769,4130.25641025641,1663,1695,214.127,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
9,0,425,4454.8717948718,3952.82051282051,3880,4265.12820512821,4603.07692307692,4355.38461538462,4317.94871794872,4389.23076923077,4557.4358974359,4123.58974358974,4300,4066.66666666667,3972.30769230769,4137.4358974359,1664,1693,214.134,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
10,0,434,4470.25641025641,3958.46153846154,3877.4358974359,4262.5641025641,4596.41025641026,4354.35897435897,4317.94871794872,4392.30769230769,4569.23076923077,4124.10256410256,4301.02564102564,4068.71794871795,3974.35897435898,4125.12820512821,1663,1694,214.142,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
11,0,215,4477.4358974359,3972.82051282051,3879.48717948718,4265.12820512821,4613.33333333333,4362.05128205128,4318.97435897436,4392.82051282051,4574.8717948718,4122.5641025641,4314.35897435897,4081.53846153846,3976.92307692308,4120.51282051282,1663,1694,214.15,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
12,0,404,4478.97435897436,3981.02564102564,3887.69230769231,4266.15384615385,4631.28205128205,4375.38461538462,4320,4395.89743589744,4568.71794871795,4125.64102564103,4311.79487179487,4090.25641025641,3976.92307692308,4128.71794871795,1662,1695,214.158,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
13,0,456,4469.74358974359,3984.10256410256,3895.89743589744,4265.12820512821,4625.12820512821,4382.05128205128,4319.48717948718,4396.92307692308,4567.69230769231,4133.84615384615,4301.02564102564,4091.28205128205,3976.92307692308,4141.53846153846,1663,1693,214.167,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
14,0,434,4455.89743589744,3989.74358974359,3888.20512820513,4272.30769230769,4618.46153846154,4374.35897435897,4319.48717948718,4389.74358974359,4569.74358974359,4138.97435897436,4311.79487179487,4087.69230769231,3981.02564102564,4157.4358974359,1662,1692,214.174,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
15,0,215,4451.28205128205,3995.89743589744,3876.41025641026,4280.51282051282,4628.71794871795,4367.69230769231,4320.51282051282,4382.05128205128,4561.53846153846,4134.8717948718,4324.61538461538,4082.5641025641,3986.15384615385,4152.82051282051,1663,1691,214.181,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
16,0,0,4448.20512820513,3993.84615384615,3880.51282051282,4280,4633.33333333333,4372.30769230769,4318.46153846154,4380.51282051282,4553.33333333333,4125.12820512821,4318.97435897436,4084.61538461539,3987.69230769231,4130.25641025641,1662,1690,214.189,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
17,0,0,4443.07692307692,3993.84615384615,3885.12820512821,4280,4614.35897435897,4375.89743589744,4316.92307692308,4382.05128205128,4555.38461538462,4118.97435897436,4308.71794871795,4090.25641025641,3987.69230769231,4129.74358974359,1663,1690,214.197,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
18,0,0,4447.17948717949,3992.82051282051,3881.53846153846,4283.58974358974,4600,4370.76923076923,4318.46153846154,4382.5641025641,4555.89743589744,4118.97435897436,4309.23076923077,4091.28205128205,3986.66666666667,4142.05128205128,1662,1689,214.205,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
19,0,0,4455.89743589744,3982.5641025641,3882.5641025641,4280.51282051282,4614.35897435897,4368.71794871795,4318.97435897436,4381.02564102564,4553.33333333333,4125.12820512821,4312.82051282051,4091.79487179487,3987.17948717949,4136.92307692308,1662,1690,214.213,214.082412719727,0,0,0,0,2/8/2015 6:16:55 AM,
20,0,0,4460.51282051282,3981.53846153846,3884.10256410256,4274.8717948718,4633.84615384615,4372.82051282051,4317.94871794872,4385.64102564103,4565.12820512821,4130.25641025641,4312.30769230769,4092.30769230769,3989.23076923077,4140.51282051282,1663,1690,214.22,214.20751953125,0,0,0,0,2/8/2015 6:16:55 AM,
21,0,0,4457.94871794872,3990.76923076923,3881.02564102564,4277.4358974359,4628.20512820513,4371.28205128205,4317.94871794872,4388.71794871795,4571.28205128205,4127.69230769231,4311.28205128205,4089.74358974359,3987.69230769231,4159.48717948718,1662,1693,214.228,214.20751953125,0,0,0,0,2/8/2015 6:16:55 AM,
22,0,0,4451.28205128205,3989.23076923077,3884.10256410256,4281.02564102564,4624.10256410256,4369.74358974359,4318.46153846154,4384.10256410256,4555.38461538462,4118.46153846154,4311.79487179487,4090.25641025641,3983.07692307692,4140.51282051282,1663,1693,214.237,214.20751953125,0,0,0,0,2/8/2015 6:16:55 AM,
23,0,0,4455.89743589744,3985.12820512821,3881.02564102564,4282.5641025641,4631.28205128205,4376.92307692308,4317.94871794872,4385.12820512821,4556.41025641026,4123.58974358974,4313.33333333333,4093.33333333333,3977.94871794872,4116.92307692308,1662,1693,214.244,214.20751953125,0,0,0,0,2/8/2015 6:16:55 AM,
24,0,0,4460.51282051282,3992.30769230769,3867.17948717949,4282.05128205128,4623.07692307692,4379.48717948718,4317.94871794872,4387.17948717949,4570.25641025641,4137.94871794872,4312.30769230769,4089.74358974359,3980.51282051282,4136.92307692308,1663,1693,214.252,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
25,0,0,4448.20512820513,3986.15384615385,3867.17948717949,4276.41025641026,4615.89743589744,4377.4358974359,4317.94871794872,4391.28205128205,4571.79487179487,4134.35897435897,4307.17948717949,4090.76923076923,3988.71794871795,4141.53846153846,1663,1693,214.26,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
26,0,0,4440.51282051282,3972.82051282051,3882.05128205128,4272.82051282051,4631.79487179487,4381.53846153846,4317.94871794872,4401.53846153846,4571.79487179487,4121.53846153846,4309.23076923077,4102.05128205128,3990.76923076923,4125.12820512821,1664,1693,214.267,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
27,0,0,4454.35897435897,3980,3886.66666666667,4280,4645.12820512821,4385.64102564103,4317.94871794872,4398.46153846154,4576.92307692308,4120.51282051282,4318.97435897436,4105.64102564103,3988.20512820513,4139.48717948718,1663,1693,214.274,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
28,0,0,4463.58974358974,3990.25641025641,3876.92307692308,4282.5641025641,4642.5641025641,4383.58974358974,4317.94871794872,4387.17948717949,4572.30769230769,4124.10256410256,4318.97435897436,4098.46153846154,3988.20512820513,4139.48717948718,1664,1693,214.282,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
29,0,0,4456.92307692308,3986.15384615385,3865.12820512821,4279.48717948718,4626.15384615385,4380.51282051282,4317.94871794872,4391.28205128205,4568.20512820513,4125.12820512821,4309.23076923077,4094.8717948718,3989.23076923077,4126.15384615385,1665,1693,214.29,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
30,0,0,4455.89743589744,3980.51282051282,3868.20512820513,4279.48717948718,4602.05128205128,4372.30769230769,4317.94871794872,4400,4572.82051282051,4123.07692307692,4309.23076923077,4101.02564102564,3990.76923076923,4142.5641025641,1664,1694,214.298,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
31,0,0,4459.48717948718,3974.8717948718,3877.94871794872,4271.28205128205,4598.97435897436,4368.20512820513,4317.94871794872,4395.38461538462,4570.25641025641,4117.4358974359,4313.33333333333,4104.10256410256,3981.53846153846,4150.76923076923,1665,1693,214.305,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
32,0,0,4458.46153846154,3972.82051282051,3870.25641025641,4266.66666666667,4618.97435897436,4376.92307692308,4317.94871794872,4393.84615384615,4565.12820512821,4122.5641025641,4310.25641025641,4093.84615384615,3971.79487179487,4143.58974358974,1664,1695,214.313,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
33,0,0,4461.53846153846,3981.53846153846,3860,4274.8717948718,4614.35897435897,4378.97435897436,4317.94871794872,4397.4358974359,4566.66666666667,4133.33333333333,4306.15384615385,4088.20512820513,3980.51282051282,4147.17948717949,1665,1693,214.321,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
34,0,0,4472.30769230769,3988.71794871795,3864.10256410256,4273.84615384615,4594.8717948718,4371.28205128205,4317.94871794872,4396.41025641026,4571.79487179487,4128.20512820513,4303.58974358974,4097.94871794872,3985.64102564103,4133.84615384615,1664,1692,214.329,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
35,0,0,4476.41025641026,3986.66666666667,3867.17948717949,4263.58974358974,4604.61538461538,4372.30769230769,4317.94871794872,4396.41025641026,4574.35897435897,4122.05128205128,4305.12820512821,4106.15384615385,3970.76923076923,4109.23076923077,1665,1693,214.337,214.238800048828,0,0,0,0,2/8/2015 6:16:55 AM,
36,0,0,4470.76923076923,3981.53846153846,3867.17948717949,4264.61538461538,4625.64102564103,4375.89743589744,4317.94871794872,4398.97435897436,4573.33333333333,4125.64102564103,4310.25641025641,4100.51282051282,3970.25641025641,4135.38461538462,1665,1692,214.345,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
37,0,0,4470.25641025641,3976.41025641026,3864.10256410256,4268.20512820513,4607.69230769231,4373.84615384615,4317.94871794872,4398.46153846154,4571.79487179487,4124.10256410256,4311.79487179487,4089.74358974359,3984.10256410256,4172.30769230769,1665,1694,214.352,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
38,0,0,4473.33333333333,3973.84615384615,3852.82051282051,4262.5641025641,4578.97435897436,4372.82051282051,4317.94871794872,4399.48717948718,4572.30769230769,4121.02564102564,4309.23076923077,4082.5641025641,3975.89743589744,4169.74358974359,1665,1693,214.36,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
39,0,0,4465.12820512821,3973.84615384615,3839.48717948718,4254.8717948718,4596.92307692308,4375.38461538462,4317.94871794872,4400.51282051282,4571.79487179487,4124.61538461538,4308.71794871795,4074.35897435898,3966.66666666667,4171.28205128205,1666,1693,214.368,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
40,0,0,4460,3972.30769230769,3833.84615384615,4248.20512820513,4623.07692307692,4374.35897435897,4317.94871794872,4390.25641025641,4565.64102564103,4123.58974358974,4311.79487179487,4067.17948717949,3977.4358974359,4163.58974358974,1665,1692,214.376,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
41,0,0,4465.12820512821,3971.28205128205,3841.02564102564,4251.28205128205,4612.30769230769,4368.71794871795,4317.94871794872,4379.48717948718,4562.05128205128,4122.05128205128,4310.76923076923,4072.30769230769,3981.53846153846,4126.66666666667,1665,1693,214.384,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
42,0,0,4467.69230769231,3974.35897435898,3852.30769230769,4262.05128205128,4598.46153846154,4363.07692307692,4317.94871794872,4381.53846153846,4560,4119.48717948718,4307.17948717949,4083.07692307692,3973.84615384615,4120,1665,1690,214.391,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
43,0,0,4467.17948717949,3974.35897435898,3850.25641025641,4265.12820512821,4600,4362.5641025641,4317.94871794872,4384.10256410256,4551.79487179487,4113.33333333333,4310.76923076923,4083.58974358974,3973.84615384615,4155.38461538462,1665,1691,214.399,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
44,0,0,4472.30769230769,3973.84615384615,3842.05128205128,4262.5641025641,4601.02564102564,4364.61538461538,4317.94871794872,4378.97435897436,4551.79487179487,4116.41025641026,4317.4358974359,4081.53846153846,3977.94871794872,4165.64102564103,1665,1689,214.407,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
45,0,0,4476.92307692308,3980.51282051282,3853.33333333333,4265.12820512821,4602.05128205128,4371.28205128205,4317.94871794872,4379.48717948718,4565.64102564103,4122.05128205128,4315.89743589744,4088.20512820513,3984.61538461539,4143.58974358974,1665,1690,214.415,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
46,0,0,4475.38461538462,3984.10256410256,3864.61538461539,4265.64102564103,4597.94871794872,4376.41025641026,4317.94871794872,4383.58974358974,4570.76923076923,4118.46153846154,4311.28205128205,4092.82051282051,3989.23076923077,4119.48717948718,1665,1691,214.425,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
47,0,0,4478.97435897436,3978.46153846154,3855.89743589744,4256.41025641026,4584.61538461538,4369.23076923077,4317.94871794872,4383.58974358974,4562.05128205128,4111.28205128205,4312.30769230769,4091.79487179487,3980.51282051282,4117.94871794872,1664,1690,214.432,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
48,0,0,4489.74358974359,3974.8717948718,3844.61538461539,4248.20512820513,4587.17948717949,4366.15384615385,4317.94871794872,4385.64102564103,4565.12820512821,4106.66666666667,4313.84615384615,4089.23076923077,3976.41025641026,4156.92307692308,1665,1692,214.439,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
49,0,0,4487.17948717949,3974.35897435898,3851.79487179487,4250.76923076923,4589.23076923077,4374.35897435897,4317.94871794872,4388.71794871795,4569.74358974359,4107.17948717949,4311.79487179487,4089.23076923077,3981.02564102564,4169.23076923077,1665,1692,214.447,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
50,0,0,4479.48717948718,3972.30769230769,3867.17948717949,4257.94871794872,4572.82051282051,4374.35897435897,4317.94871794872,4390.25641025641,4560,4109.74358974359,4311.79487179487,4094.35897435898,3973.33333333333,4132.30769230769,1664,1693,214.455,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
51,0,0,4487.69230769231,3976.92307692308,3864.61538461539,4266.66666666667,4578.97435897436,4369.74358974359,4317.94871794872,4389.23076923077,4558.46153846154,4105.64102564103,4315.38461538462,4092.30769230769,3973.84615384615,4121.53846153846,1663,1693,214.463,214.332626342773,0,0,0,0,2/8/2015 6:16:55 AM,
52,0,0,4494.35897435897,3980,3848.20512820513,4263.58974358974,4607.17948717949,4373.33333333333,4317.94871794872,4388.71794871795,4570.25641025641,4108.20512820513,4317.94871794872,4087.69230769231,3988.20512820513,4130.76923076923,1663,1693,214.471,214.457733154297,0,0,0,0,2/8/2015 6:16:55 AM,
53,0,0,4491.79487179487,3972.30769230769,3844.10256410256,4253.33333333333,4596.92307692308,4370.76923076923,4317.94871794872,4386.66666666667,4571.79487179487,4120,4317.4358974359,4092.30769230769,3987.17948717949,4122.05128205128,1664,1692,214.479,214.457733154297,0,0,0,0,2/8/2015 6:16:55 AM,
54,0,0,4503.58974358974,3968.20512820513,3855.38461538462,4255.38461538462,4562.05128205128,4362.05128205128,4317.94871794872,4382.5641025641,4562.05128205128,4122.05128205128,4318.46153846154,4094.8717948718,3980,4135.38461538462,1663,1692,214.486,214.457733154297,0,0,0,0,2/8/2015 6:16:55 AM,
