COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
106,0,435,4500,4041.02564102564,3992.30769230769,4363.07692307692,4521.53846153846,4388.71794871795,4317.94871794872,4471.28205128205,4572.30769230769,4134.35897435897,4310.25641025641,4403.07692307692,4006.66666666667,4172.82051282051,1663,1694,136.211,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
107,0,169,4490.25641025641,4046.15384615385,3990.25641025641,4359.48717948718,4526.15384615385,4389.74358974359,4317.94871794872,4474.8717948718,4580.51282051282,4135.89743589744,4306.15384615385,4403.58974358974,4004.61538461539,4173.33333333333,1663,1693,136.219,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
108,0,402,4491.79487179487,4044.61538461539,3976.92307692308,4355.38461538462,4517.94871794872,4388.71794871795,4317.94871794872,4479.48717948718,4585.64102564103,4144.10256410256,4298.46153846154,4409.74358974359,3996.41025641026,4156.92307692308,1663,1694,136.227,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
109,0,452,4491.28205128205,4050.76923076923,3977.94871794872,4358.97435897436,4509.74358974359,4395.89743589744,4317.94871794872,4474.35897435897,4575.38461538462,4142.05128205128,4303.58974358974,4414.35897435897,4003.07692307692,4157.4358974359,1662,1694,136.235,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
110,0,435,4497.4358974359,4053.33333333333,3991.28205128205,4358.46153846154,4503.58974358974,4398.46153846154,4317.94871794872,4474.8717948718,4571.28205128205,4140.51282051282,4297.94871794872,4413.84615384615,4014.8717948718,4178.97435897436,1662,1697,136.242,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
111,0,169,4505.64102564103,4048.71794871795,3983.58974358974,4355.38461538462,4507.17948717949,4397.4358974359,4317.94871794872,4484.61538461538,4570.25641025641,4143.07692307692,4289.23076923077,4407.69230769231,4013.33333333333,4173.84615384615,1663,1697,136.25,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
112,0,402,4517.94871794872,4051.28205128205,3969.74358974359,4361.02564102564,4521.02564102564,4401.53846153846,4317.94871794872,4483.07692307692,4570.76923076923,4137.94871794872,4304.61538461538,4401.53846153846,4004.61538461539,4146.66666666667,1663,1699,136.258,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
113,0,452,4525.12820512821,4057.4358974359,3975.89743589744,4365.12820512821,4525.64102564103,4400.51282051282,4317.94871794872,4475.38461538462,4578.97435897436,4139.48717948718,4317.4358974359,4399.48717948718,4005.64102564103,4153.84615384615,1664,1698,136.266,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
114,0,435,4512.82051282051,4061.02564102564,3983.58974358974,4367.17948717949,4526.66666666667,4398.97435897436,4317.94871794872,4478.97435897436,4588.20512820513,4151.28205128205,4304.61538461538,4397.94871794872,4015.89743589744,4189.23076923077,1663,1698,136.274,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
115,0,169,4501.53846153846,4067.69230769231,3985.12820512821,4372.30769230769,4525.64102564103,4401.02564102564,4317.94871794872,4479.48717948718,4587.17948717949,4154.35897435897,4297.94871794872,4397.4358974359,4018.97435897436,4195.89743589744,1664,1696,136.281,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
116,0,402,4505.64102564103,4073.33333333333,3986.15384615385,4375.89743589744,4520.51282051282,4398.46153846154,4317.94871794872,4471.28205128205,4575.89743589744,4149.23076923077,4306.66666666667,4397.94871794872,4017.94871794872,4177.94871794872,1664,1696,136.289,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
117,0,452,4510.25641025641,4081.02564102564,3986.66666666667,4376.41025641026,4524.10256410256,4401.02564102564,4317.94871794872,4477.4358974359,4571.79487179487,4144.10256410256,4315.89743589744,4398.97435897436,4027.17948717949,4181.02564102564,1664,1691,136.298,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
118,0,435,4511.28205128205,4092.30769230769,3994.35897435898,4382.05128205128,4527.69230769231,4408.71794871795,4317.94871794872,4492.82051282051,4581.53846153846,4136.92307692308,4316.41025641026,4403.58974358974,4036.92307692308,4195.38461538462,1664,1692,136.306,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
119,0,169,4518.97435897436,4095.89743589744,3997.94871794872,4386.66666666667,4513.33333333333,4405.64102564103,4317.94871794872,4494.8717948718,4585.12820512821,4136.41025641026,4312.82051282051,4410.25641025641,4035.89743589744,4195.89743589744,1665,1692,136.314,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
120,0,402,4535.38461538462,4089.74358974359,3989.23076923077,4377.94871794872,4495.89743589744,4391.28205128205,4317.94871794872,4489.23076923077,4572.30769230769,4142.05128205128,4314.35897435897,4413.33333333333,4038.46153846154,4199.48717948718,1664,1693,136.322,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
121,0,452,4557.4358974359,4095.89743589744,3989.74358974359,4371.28205128205,4492.82051282051,4384.10256410256,4317.94871794872,4487.69230769231,4568.71794871795,4136.92307692308,4324.10256410256,4413.33333333333,4049.23076923077,4213.84615384615,1665,1693,136.328,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
122,0,435,4560,4113.84615384615,4003.58974358974,4377.94871794872,4491.79487179487,4383.58974358974,4317.94871794872,4486.66666666667,4570.25641025641,4131.79487179487,4327.69230769231,4410.25641025641,4053.33333333333,4226.66666666667,1664,1695,136.336,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
123,0,169,4540,4121.02564102564,4010.25641025641,4383.07692307692,4490.76923076923,4376.41025641026,4317.94871794872,4478.97435897436,4558.97435897436,4133.84615384615,4322.5641025641,4414.8717948718,4052.30769230769,4231.79487179487,1665,1695,136.344,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
124,0,402,4533.84615384615,4124.10256410256,4014.8717948718,4382.05128205128,4495.89743589744,4373.33333333333,4317.94871794872,4471.79487179487,4557.4358974359,4127.69230769231,4329.23076923077,4427.69230769231,4062.5641025641,4245.12820512821,1664,1697,136.352,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
125,0,452,4538.97435897436,4134.35897435897,4020.51282051282,4382.5641025641,4507.17948717949,4378.97435897436,4317.94871794872,4471.28205128205,4568.20512820513,4119.48717948718,4339.48717948718,4426.15384615385,4074.8717948718,4261.02564102564,1665,1694,136.361,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
126,0,435,4536.41025641026,4136.41025641026,4016.92307692308,4381.53846153846,4513.84615384615,4376.41025641026,4317.94871794872,4471.79487179487,4568.71794871795,4123.58974358974,4333.84615384615,4415.89743589744,4077.94871794872,4267.17948717949,1663,1695,136.368,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
127,0,169,4542.5641025641,4126.15384615385,4012.82051282051,4381.02564102564,4500.51282051282,4363.58974358974,4317.94871794872,4470.25641025641,4557.94871794872,4121.02564102564,4328.20512820513,4416.92307692308,4076.92307692308,4274.8717948718,1664,1693,136.376,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
128,0,402,4556.41025641026,4122.05128205128,4014.8717948718,4381.53846153846,4474.35897435897,4367.69230769231,4317.94871794872,4467.69230769231,4555.38461538462,4108.20512820513,4328.71794871795,4413.33333333333,4071.79487179487,4273.84615384615,1663,1692,136.384,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
0,0,397,4549.74358974359,4122.5641025641,4009.74358974359,4371.28205128205,4461.53846153846,4373.33333333333,4317.94871794872,4461.53846153846,4562.5641025641,4112.82051282051,4330.25641025641,4393.84615384615,4068.20512820513,4269.74358974359,1663,1694,136.391,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
1,0,436,4537.4358974359,4118.97435897436,3996.92307692308,4365.64102564103,4473.33333333333,4353.33333333333,4317.94871794872,4459.48717948718,4563.58974358974,4125.12820512821,4330.25641025641,4380,4068.71794871795,4281.02564102564,1663,1694,136.399,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
2,0,424,4547.69230769231,4121.53846153846,3993.84615384615,4369.74358974359,4488.20512820513,4343.07692307692,4317.94871794872,4466.15384615385,4553.33333333333,4121.53846153846,4321.53846153846,4380,4062.05128205128,4272.82051282051,1662,1695,136.407,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
3,0,493,4556.41025641026,4122.05128205128,4000.51282051282,4368.20512820513,4493.84615384615,4366.15384615385,4317.94871794872,4472.30769230769,4553.84615384615,4116.92307692308,4316.41025641026,4382.5641025641,4059.48717948718,4241.02564102564,1662,1695,136.414,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
4,0,472,4544.61538461538,4109.74358974359,4000,4363.07692307692,4502.05128205128,4385.64102564103,4317.94871794872,4472.82051282051,4570.25641025641,4122.05128205128,4328.20512820513,4380,4067.69230769231,4248.20512820513,1662,1695,136.422,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
5,0,458,4529.74358974359,4102.5641025641,3989.74358974359,4364.61538461538,4508.20512820513,4384.10256410256,4317.94871794872,4471.79487179487,4575.89743589744,4122.05128205128,4329.74358974359,4364.10256410256,4064.10256410256,4274.35897435897,1662,1694,136.43,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
6,0,460,4535.38461538462,4105.64102564103,3981.53846153846,4367.17948717949,4506.66666666667,4382.5641025641,4317.94871794872,4472.82051282051,4569.74358974359,4118.97435897436,4307.69230769231,4347.17948717949,4048.20512820513,4244.10256410256,1661,1695,136.438,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
7,0,0,4556.41025641026,4106.66666666667,3988.71794871795,4364.10256410256,4504.10256410256,4382.05128205128,4318.46153846154,4472.30769230769,4564.10256410256,4121.02564102564,4304.10256410256,4347.17948717949,4044.61538461539,4201.53846153846,1663,1694,136.446,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
8,0,407,4556.41025641026,4097.94871794872,3998.97435897436,4358.46153846154,4509.74358974359,4376.92307692308,4318.46153846154,4465.64102564103,4558.97435897436,4124.10256410256,4318.46153846154,4352.30769230769,4044.61538461539,4209.74358974359,1662,1692,136.453,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
9,0,424,4532.30769230769,4090.25641025641,3995.38461538462,4356.92307692308,4519.48717948718,4377.94871794872,4317.94871794872,4458.46153846154,4554.8717948718,4127.69230769231,4313.33333333333,4346.66666666667,4036.92307692308,4217.4358974359,1663,1691,136.461,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
10,0,435,4518.97435897436,4088.71794871795,3986.15384615385,4358.97435897436,4526.15384615385,4378.46153846154,4318.46153846154,4457.4358974359,4552.82051282051,4126.15384615385,4305.64102564103,4340.51282051282,4030.76923076923,4197.4358974359,1663,1690,136.469,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
11,0,169,4513.84615384615,4089.23076923077,3983.07692307692,4355.38461538462,4526.15384615385,4367.69230769231,4318.97435897436,4461.02564102564,4556.41025641026,4125.64102564103,4312.30769230769,4341.02564102564,4035.38461538462,4192.82051282051,1664,1692,136.477,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
12,0,402,4504.61538461538,4096.41025641026,3985.64102564103,4357.4358974359,4522.05128205128,4372.82051282051,4315.38461538462,4463.58974358974,4568.71794871795,4128.71794871795,4314.8717948718,4346.15384615385,4045.12820512821,4204.61538461538,1664,1692,136.485,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
13,0,452,4513.33333333333,4105.64102564103,3990.25641025641,4368.71794871795,4526.15384615385,4394.35897435897,4311.79487179487,4464.61538461538,4572.30769230769,4126.15384615385,4309.23076923077,4343.58974358974,4040.51282051282,4201.02564102564,1662,1693,136.493,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
14,0,435,4527.17948717949,4106.15384615385,3988.20512820513,4371.28205128205,4536.41025641026,4399.48717948718,4310.76923076923,4469.74358974359,4563.07692307692,4127.17948717949,4310.25641025641,4323.58974358974,4032.30769230769,4209.74358974359,1664,1692,136.5,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
15,0,169,4514.35897435897,4106.66666666667,3976.92307692308,4366.15384615385,4543.07692307692,4398.46153846154,4309.23076923077,4476.41025641026,4571.28205128205,4137.94871794872,4321.53846153846,4307.69230769231,4041.53846153846,4225.12820512821,1663,1692,136.508,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
16,0,0,4503.07692307692,4107.69230769231,3975.38461538462,4361.53846153846,4529.23076923077,4404.61538461538,4306.15384615385,4475.38461538462,4584.10256410256,4138.97435897436,4328.71794871795,4312.30769230769,4044.61538461539,4194.8717948718,1664,1691,136.516,136.16389465332,0,0,0,0,2/8/2015 6:15:37 AM,
17,0,0,4508.71794871795,4095.38461538462,3984.10256410256,4358.97435897436,4506.15384615385,4392.30769230769,4307.69230769231,4465.12820512821,4575.38461538462,4131.79487179487,4319.48717948718,4312.30769230769,4032.30769230769,4171.28205128205,1663,1690,136.524,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
18,0,0,4509.74358974359,4087.69230769231,3988.71794871795,4363.07692307692,4509.74358974359,4370.25641025641,4312.82051282051,4459.48717948718,4568.20512820513,4137.4358974359,4305.64102564103,4296.41025641026,4029.23076923077,4190.25641025641,1664,1689,136.532,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
19,0,0,4511.28205128205,4100,3986.15384615385,4369.74358974359,4531.79487179487,4375.38461538462,4314.8717948718,4457.94871794872,4573.33333333333,4139.48717948718,4307.69230769231,4292.30769230769,4036.92307692308,4197.94871794872,1663,1689,136.539,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
20,0,0,4516.41025641026,4110.25641025641,3978.97435897436,4368.20512820513,4534.8717948718,4380,4316.92307692308,4455.38461538462,4570.25641025641,4129.74358974359,4318.97435897436,4295.38461538462,4040,4183.58974358974,1664,1689,136.547,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
21,0,0,4509.23076923077,4104.61538461538,3974.35897435898,4366.66666666667,4514.35897435897,4367.69230769231,4318.46153846154,4455.38461538462,4565.12820512821,4122.5641025641,4317.94871794872,4286.15384615385,4036.41025641026,4177.4358974359,1664,1690,136.555,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
22,0,0,4491.79487179487,4091.79487179487,3975.38461538462,4365.64102564103,4507.17948717949,4380.51282051282,4317.4358974359,4461.53846153846,4571.28205128205,4123.58974358974,4306.15384615385,4277.4358974359,4028.71794871795,4164.61538461538,1662,1693,136.563,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
23,0,0,4493.84615384615,4086.15384615385,3976.92307692308,4358.46153846154,4524.10256410256,4407.69230769231,4316.92307692308,4469.23076923077,4573.84615384615,4131.79487179487,4303.07692307692,4278.46153846154,4027.69230769231,4150.25641025641,1663,1692,136.572,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
24,0,0,4522.5641025641,4090.76923076923,3978.97435897436,4356.41025641026,4543.07692307692,4409.74358974359,4319.48717948718,4474.35897435897,4569.74358974359,4139.48717948718,4310.25641025641,4273.33333333333,4030.25641025641,4164.61538461538,1662,1693,136.58,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
25,0,0,4543.58974358974,4093.84615384615,3975.89743589744,4357.4358974359,4541.02564102564,4397.94871794872,4319.48717948718,4476.92307692308,4574.8717948718,4136.92307692308,4315.89743589744,4262.05128205128,4023.58974358974,4176.41025641026,1663,1694,136.587,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
26,0,0,4542.05128205128,4087.17948717949,3963.07692307692,4351.79487179487,4525.64102564103,4394.8717948718,4317.94871794872,4479.48717948718,4585.12820512821,4127.17948717949,4311.79487179487,4260.51282051282,4018.46153846154,4171.28205128205,1662,1694,136.595,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
27,0,0,4536.92307692308,4082.05128205128,3963.07692307692,4347.69230769231,4520,4391.28205128205,4317.94871794872,4475.89743589744,4586.66666666667,4122.05128205128,4302.05128205128,4261.02564102564,4021.53846153846,4171.28205128205,1662,1693,136.602,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
28,0,0,4538.97435897436,4087.17948717949,3969.23076923077,4351.79487179487,4517.4358974359,4380,4318.46153846154,4465.12820512821,4578.46153846154,4120,4301.53846153846,4254.8717948718,4021.53846153846,4163.07692307692,1662,1692,136.61,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
29,0,0,4538.97435897436,4090.25641025641,3960,4351.79487179487,4502.5641025641,4364.10256410256,4317.94871794872,4456.92307692308,4570.76923076923,4120,4308.20512820513,4241.02564102564,4018.97435897436,4143.58974358974,1662,1691,136.618,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
30,0,0,4534.35897435897,4082.05128205128,3958.46153846154,4346.15384615385,4502.5641025641,4364.61538461538,4317.94871794872,4457.94871794872,4565.12820512821,4120,4307.17948717949,4233.33333333333,4014.8717948718,4131.79487179487,1662,1692,136.625,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
31,0,0,4517.94871794872,4079.48717948718,3972.30769230769,4348.71794871795,4518.97435897436,4382.5641025641,4317.94871794872,4462.05128205128,4558.97435897436,4110.76923076923,4309.23076923077,4239.48717948718,4014.35897435898,4133.84615384615,1663,1693,136.634,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
32,0,0,4494.35897435897,4086.66666666667,3969.23076923077,4355.38461538462,4506.66666666667,4383.07692307692,4317.94871794872,4456.92307692308,4531.79487179487,4103.58974358974,4314.8717948718,4241.02564102564,4014.8717948718,4140.51282051282,1663,1692,136.643,136.507934570313,0,0,0,0,2/8/2015 6:15:37 AM,
33,0,0,4484.61538461538,4077.4358974359,3951.28205128205,4346.15384615385,4462.05128205128,4355.89743589744,4317.94871794872,4436.41025641026,4471.79487179487,4122.5641025641,4301.53846153846,4231.28205128205,4008.71794871795,4141.02564102564,1662,1695,136.651,136.633041381836,0,0,0,0,2/8/2015 6:15:37 AM,
34,0,0,4484.61538461538,4062.5641025641,3947.69230769231,4330.76923076923,4456.92307692308,4339.48717948718,4317.94871794872,4423.58974358974,4448.20512820513,4141.53846153846,4290.76923076923,4227.17948717949,4003.58974358974,4137.4358974359,1663,1694,136.658,136.633041381836,0,0,0,0,2/8/2015 6:15:37 AM,
35,0,0,4491.79487179487,4074.8717948718,3960,4338.46153846154,4508.71794871795,4363.58974358974,4317.94871794872,4443.58974358974,4511.79487179487,4129.23076923077,4305.64102564103,4233.33333333333,4014.35897435898,4153.84615384615,1663,1695,136.667,136.633041381836,0,0,0,0,2/8/2015 6:15:37 AM,
36,0,0,4499.48717948718,4095.89743589744,3966.66666666667,4357.4358974359,4548.71794871795,4394.8717948718,4317.94871794872,4469.74358974359,4581.53846153846,4121.53846153846,4315.38461538462,4230.76923076923,4027.69230769231,4173.33333333333,1663,1695,136.674,136.633041381836,0,0,0,0,2/8/2015 6:15:37 AM,
37,0,0,4496.41025641026,4090.25641025641,3959.48717948718,4357.94871794872,4541.53846153846,4404.10256410256,4317.94871794872,4475.38461538462,4594.8717948718,4135.38461538462,4314.35897435897,4223.07692307692,4028.71794871795,4164.10256410256,1663,1694,136.682,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
38,0,0,4488.71794871795,4076.41025641026,3958.97435897436,4346.66666666667,4518.97435897436,4402.05128205128,4317.94871794872,4475.89743589744,4603.58974358974,4143.07692307692,4322.5641025641,4216.92307692308,4032.30769230769,4163.07692307692,1663,1692,136.688,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
39,0,0,4489.23076923077,4075.89743589744,3968.20512820513,4342.5641025641,4508.71794871795,4402.5641025641,4317.94871794872,4473.84615384615,4614.35897435897,4138.46153846154,4322.5641025641,4207.17948717949,4036.92307692308,4176.92307692308,1664,1691,136.696,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
40,0,0,4489.23076923077,4074.8717948718,3963.07692307692,4345.64102564103,4504.61538461538,4401.02564102564,4317.94871794872,4456.92307692308,4596.41025641026,4131.28205128205,4311.79487179487,4202.5641025641,4027.17948717949,4156.41025641026,1665,1691,136.704,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
41,0,0,4487.17948717949,4071.28205128205,3952.82051282051,4346.66666666667,4505.12820512821,4388.20512820513,4317.94871794872,4445.64102564103,4577.4358974359,4123.07692307692,4313.33333333333,4198.97435897436,4021.53846153846,4144.61538461538,1665,1690,136.711,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
42,0,0,4490.25641025641,4074.35897435898,3955.38461538462,4343.58974358974,4520,4378.46153846154,4317.94871794872,4453.33333333333,4580,4123.58974358974,4308.20512820513,4190.25641025641,4028.71794871795,4168.71794871795,1664,1690,136.72,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
43,0,0,4488.20512820513,4074.35897435898,3957.94871794872,4343.07692307692,4532.82051282051,4385.12820512821,4317.94871794872,4460,4585.64102564103,4128.71794871795,4296.41025641026,4185.12820512821,4021.53846153846,4170.76923076923,1664,1691,136.728,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
44,0,0,4478.46153846154,4065.12820512821,3950.76923076923,4341.53846153846,4521.53846153846,4389.23076923077,4317.94871794872,4460,4575.89743589744,4123.58974358974,4304.10256410256,4183.07692307692,4004.61538461539,4154.8717948718,1664,1690,136.736,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
45,0,0,4471.79487179487,4061.02564102564,3940.51282051282,4335.38461538462,4497.94871794872,4381.02564102564,4317.94871794872,4463.58974358974,4567.17948717949,4124.61538461538,4317.94871794872,4175.38461538462,4010.76923076923,4152.82051282051,1663,1690,136.744,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
46,0,0,4471.79487179487,4057.4358974359,3941.02564102564,4331.79487179487,4504.10256410256,4383.07692307692,4317.94871794872,4465.12820512821,4578.46153846154,4135.38461538462,4308.71794871795,4169.74358974359,4017.94871794872,4132.30769230769,1663,1688,136.751,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
47,0,0,4473.84615384615,4050.76923076923,3947.69230769231,4335.38461538462,4525.12820512821,4389.74358974359,4317.94871794872,4463.07692307692,4587.17948717949,4138.46153846154,4293.33333333333,4172.30769230769,4007.17948717949,4108.20512820513,1663,1688,136.758,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
48,0,0,4470.76923076923,4052.82051282051,3946.15384615385,4341.53846153846,4527.69230769231,4377.94871794872,4317.94871794872,4459.48717948718,4575.89743589744,4135.38461538462,4298.46153846154,4167.17948717949,4005.64102564103,4130.76923076923,1663,1687,136.766,136.664321899414,0,0,0,0,2/8/2015 6:15:37 AM,
49,0,0,4475.38461538462,4058.97435897436,3945.64102564103,4349.23076923077,4530.25641025641,4368.20512820513,4317.94871794872,4449.23076923077,4566.15384615385,4135.89743589744,4311.28205128205,4168.71794871795,4012.82051282051,4153.33333333333,1662,1687,136.774,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
50,0,0,4492.82051282051,4060.51282051282,3954.8717948718,4351.28205128205,4542.05128205128,4375.38461538462,4317.94871794872,4440.51282051282,4566.15384615385,4136.92307692308,4313.33333333333,4179.48717948718,4017.4358974359,4143.07692307692,1663,1688,136.782,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
51,0,0,4496.41025641026,4063.58974358974,3962.5641025641,4350.25641025641,4529.74358974359,4381.02564102564,4317.94871794872,4441.53846153846,4566.15384615385,4134.8717948718,4304.10256410256,4180,4024.10256410256,4138.97435897436,1663,1689,136.79,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
52,0,0,4484.61538461538,4059.48717948718,3961.53846153846,4349.23076923077,4505.12820512821,4382.05128205128,4317.94871794872,4444.10256410256,4569.74358974359,4129.23076923077,4299.48717948718,4169.74358974359,4016.92307692308,4149.23076923077,1663,1692,136.798,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
53,0,0,4492.82051282051,4048.71794871795,3953.84615384615,4345.64102564103,4521.02564102564,4387.17948717949,4317.94871794872,4443.07692307692,4570.76923076923,4123.58974358974,4307.17948717949,4165.12820512821,4003.58974358974,4166.15384615385,1665,1692,136.805,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
54,0,0,4515.38461538462,4054.35897435898,3952.30769230769,4343.07692307692,4542.05128205128,4385.64102564103,4317.94871794872,4441.02564102564,4565.12820512821,4124.61538461538,4313.84615384615,4168.71794871795,4008.71794871795,4176.92307692308,1663,1694,136.813,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
55,0,0,4511.79487179487,4058.46153846154,3953.33333333333,4343.07692307692,4530.25641025641,4374.35897435897,4317.94871794872,4442.05128205128,4568.71794871795,4122.5641025641,4306.66666666667,4167.17948717949,4010.76923076923,4154.8717948718,1664,1694,136.821,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
56,0,0,4484.61538461538,4043.07692307692,3947.69230769231,4342.05128205128,4515.89743589744,4381.53846153846,4317.94871794872,4453.84615384615,4576.92307692308,4118.46153846154,4298.97435897436,4163.07692307692,4000.51282051282,4114.8717948718,1664,1693,136.829,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
57,0,0,4471.28205128205,4036.41025641026,3946.66666666667,4340,4523.07692307692,4400.51282051282,4317.94871794872,4461.02564102564,4573.84615384615,4124.61538461538,4305.64102564103,4163.07692307692,4004.61538461539,4120,1664,1692,136.837,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
58,0,0,4480.51282051282,4042.5641025641,3954.8717948718,4339.48717948718,4524.10256410256,4389.23076923077,4317.94871794872,4449.74358974359,4566.15384615385,4126.15384615385,4312.30769230769,4165.64102564103,4010.76923076923,4142.5641025641,1664,1692,136.844,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
59,0,0,4491.28205128205,4046.15384615385,3964.61538461539,4346.15384615385,4508.71794871795,4371.79487179487,4317.94871794872,4441.53846153846,4567.17948717949,4117.4358974359,4312.82051282051,4170.25641025641,4004.61538461539,4130.25641025641,1665,1694,136.852,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
60,0,0,4492.82051282051,4049.23076923077,3973.84615384615,4353.33333333333,4509.23076923077,4381.53846153846,4317.94871794872,4446.15384615385,4570.76923076923,4125.12820512821,4309.23076923077,4172.30769230769,4006.15384615385,4129.74358974359,1664,1694,136.86,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
61,0,0,4489.23076923077,4046.15384615385,3971.79487179487,4348.71794871795,4528.71794871795,4384.61538461538,4317.94871794872,4444.61538461538,4568.71794871795,4141.53846153846,4305.12820512821,4169.74358974359,4013.84615384615,4163.07692307692,1664,1694,136.869,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
62,0,0,4490.25641025641,4041.02564102564,3958.97435897436,4347.69230769231,4545.12820512821,4376.41025641026,4317.94871794872,4440.51282051282,4568.20512820513,4134.35897435897,4310.25641025641,4166.66666666667,4012.82051282051,4174.8717948718,1665,1692,136.877,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
63,0,0,4486.15384615385,4046.15384615385,3955.38461538462,4354.35897435897,4546.66666666667,4373.84615384615,4317.94871794872,4445.12820512821,4567.17948717949,4116.41025641026,4316.41025641026,4167.69230769231,4010.25641025641,4149.23076923077,1665,1694,136.885,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
