COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
82,0,326,4661.02564102564,7691.79487179487,4112.30769230769,5572.82051282051,4396.41025641026,4125.64102564103,4311.28205128205,4675.89743589744,4409.74358974359,4080.51282051282,5305.64102564103,4175.38461538462,4055.89743589744,4330.25641025641,1664,1695,65.411,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
83,0,159,4657.4358974359,7694.35897435898,4120.51282051282,5592.82051282051,4389.74358974359,4066.66666666667,4307.69230769231,4671.79487179487,4378.97435897436,4077.4358974359,5357.4358974359,4181.02564102564,4061.53846153846,4343.07692307692,1664,1696,65.419,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
84,0,388,4658.46153846154,7705.12820512821,4116.41025641026,5592.82051282051,4326.66666666667,4094.8717948718,4306.66666666667,4649.23076923077,4354.35897435897,4055.38461538462,5395.38461538462,4183.07692307692,4058.97435897436,4348.71794871795,1665,1695,65.426,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
85,0,459,4664.61538461539,7710.25641025641,4121.02564102564,5599.48717948718,4335.89743589744,4103.58974358974,4306.66666666667,4667.17948717949,4421.02564102564,4064.61538461539,5423.58974358974,4192.30769230769,4070.25641025641,4362.5641025641,1663,1695,65.435,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
86,0,326,4666.66666666667,7701.02564102564,4131.79487179487,5615.89743589744,4382.05128205128,4089.23076923077,4308.20512820513,4692.30769230769,4458.97435897436,4069.74358974359,5449.74358974359,4200.51282051282,4077.94871794872,4374.35897435897,1663,1694,65.443,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
87,0,159,4661.02564102564,7686.15384615385,4128.71794871795,5618.46153846154,4354.8717948718,4116.92307692308,4307.69230769231,4683.07692307692,4424.61538461538,4041.02564102564,5465.64102564103,4195.89743589744,4067.69230769231,4376.41025641026,1663,1695,65.449,65.3139419555664,0,0,0,0,2/8/2015 6:14:26 AM,
88,0,388,4661.02564102564,7680.51282051282,4132.30769230769,5624.61538461539,4314.35897435897,4184.10256410256,4308.71794871795,4694.35897435897,4446.15384615385,4042.05128205128,5466.66666666667,4197.94871794872,4059.48717948718,4371.79487179487,1663,1693,65.458,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
89,0,459,4662.5641025641,7676.41025641026,4148.71794871795,5642.05128205128,4342.5641025641,4212.30769230769,4314.8717948718,4725.12820512821,4502.5641025641,4047.17948717949,5472.30769230769,4205.64102564103,4055.38461538462,4373.33333333333,1662,1693,65.466,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
90,0,326,4653.84615384615,7659.48717948718,4145.12820512821,5645.12820512821,4371.28205128205,4152.82051282051,4321.02564102564,4707.17948717949,4467.17948717949,4017.94871794872,5493.84615384615,4194.35897435897,4048.20512820513,4375.89743589744,1663,1689,65.475,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
91,0,159,4648.20512820513,7637.4358974359,4123.07692307692,5643.07692307692,4369.23076923077,4100,4321.02564102564,4671.79487179487,4396.92307692308,4020.51282051282,5510.25641025641,4182.5641025641,4043.58974358974,4357.94871794872,1662,1689,65.483,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
92,0,388,4648.71794871795,7621.53846153846,4115.38461538462,5660,4394.8717948718,4135.38461538462,4318.97435897436,4675.89743589744,4404.61538461538,4056.92307692308,5519.48717948718,4183.07692307692,4043.58974358974,4357.4358974359,1663,1689,65.49,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
93,0,459,4647.69230769231,7612.82051282051,4125.12820512821,5688.71794871795,4403.58974358974,4161.53846153846,4319.48717948718,4694.35897435897,4465.12820512821,4059.48717948718,5551.28205128205,4183.58974358974,4045.12820512821,4384.10256410256,1662,1689,65.497,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
94,0,326,4647.17948717949,7601.02564102564,4128.71794871795,5702.5641025641,4388.71794871795,4149.74358974359,4320,4699.48717948718,4501.02564102564,4044.61538461539,5590.25641025641,4188.71794871795,4039.48717948718,4365.64102564103,1662,1689,65.506,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
95,0,159,4643.58974358974,7578.46153846154,4122.05128205128,5700.51282051282,4398.46153846154,4155.89743589744,4318.97435897436,4694.8717948718,4479.48717948718,4055.38461538462,5605.64102564103,4189.74358974359,4030.25641025641,4330.76923076923,1662,1687,65.514,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
96,0,388,4630.25641025641,7543.58974358974,4119.48717948718,5697.4358974359,4386.66666666667,4171.28205128205,4315.38461538462,4685.64102564103,4450.76923076923,4060.51282051282,5628.20512820513,4175.38461538462,4025.12820512821,4353.33333333333,1662,1690,65.521,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
97,0,459,4631.28205128205,7514.8717948718,4105.64102564103,5697.4358974359,4352.30769230769,4194.8717948718,4310.25641025641,4676.41025641026,4444.61538461538,4041.53846153846,5675.89743589744,4162.5641025641,4012.30769230769,4382.5641025641,1662,1691,65.53,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
98,0,326,4661.02564102564,7503.07692307692,4091.28205128205,5702.05128205128,4368.20512820513,4231.28205128205,4311.28205128205,4681.02564102564,4465.12820512821,4042.5641025641,5710.25641025641,4161.53846153846,4001.53846153846,4338.97435897436,1662,1690,65.536,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
99,0,159,4681.53846153846,7481.53846153846,4100.51282051282,5715.89743589744,4425.64102564103,4152.82051282051,4312.82051282051,4693.84615384615,4477.4358974359,4062.5641025641,5716.41025641026,4161.53846153846,4005.64102564103,4281.53846153846,1663,1689,65.544,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
100,0,388,4666.15384615385,7433.84615384616,4097.94871794872,5718.97435897436,4411.28205128205,4065.64102564103,4312.30769230769,4685.12820512821,4445.12820512821,4057.94871794872,5720,4147.69230769231,4007.17948717949,4301.02564102564,1663,1690,65.552,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
101,0,459,4636.41025641026,7392.82051282051,4077.4358974359,5706.66666666667,4357.4358974359,4189.23076923077,4313.33333333333,4675.89743589744,4441.53846153846,4044.10256410256,5740,4135.38461538462,4000,4347.17948717949,1663,1692,65.56,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
102,0,326,4615.89743589744,7360.51282051282,4087.17948717949,5705.12820512821,4358.97435897436,4287.69230769231,4315.89743589744,4686.15384615385,4469.74358974359,4063.58974358974,5751.79487179487,4143.07692307692,4003.07692307692,4328.71794871795,1663,1692,65.568,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
103,0,159,4617.4358974359,7317.94871794872,4111.79487179487,5720.51282051282,4370.25641025641,4192.82051282051,4316.41025641026,4689.74358974359,4470.76923076923,4095.38461538462,5741.53846153846,4156.92307692308,4011.28205128205,4308.20512820513,1664,1692,65.575,65.4390487670898,0,0,0,0,2/8/2015 6:14:26 AM,
104,0,388,4633.84615384615,7286.15384615385,4105.12820512821,5740,4373.33333333333,4150.76923076923,4318.46153846154,4683.58974358974,4464.10256410256,4092.30769230769,5739.48717948718,4154.35897435897,4012.30769230769,4349.23076923077,1664,1691,65.583,65.5641555786133,0,0,0,0,2/8/2015 6:14:26 AM,
105,0,459,4629.23076923077,7260.51282051282,4091.79487179487,5747.17948717949,4402.05128205128,4206.15384615385,4319.48717948718,4689.74358974359,4471.28205128205,4068.71794871795,5750.76923076923,4148.71794871795,4006.66666666667,4358.97435897436,1665,1691,65.591,65.5641555786133,0,0,0,0,2/8/2015 6:14:26 AM,
106,0,326,4614.8717948718,7216.92307692308,4094.35897435898,5738.46153846154,4420,4204.10256410256,4317.94871794872,4704.10256410256,4483.58974358974,4072.30769230769,5746.66666666667,4154.8717948718,4005.12820512821,4330.76923076923,1665,1693,65.599,65.5641555786133,0,0,0,0,2/8/2015 6:14:26 AM,
107,0,159,4616.41025641026,7176.92307692308,4090.76923076923,5730.76923076923,4393.33333333333,4161.53846153846,4318.97435897436,4703.07692307692,4474.8717948718,4094.8717948718,5726.15384615385,4151.28205128205,4007.69230769231,4308.20512820513,1667,1695,65.607,65.5641555786133,0,0,0,0,2/8/2015 6:14:26 AM,
108,0,388,4612.82051282051,7148.20512820513,4084.61538461539,5734.8717948718,4373.84615384615,4163.07692307692,4320.51282051282,4693.84615384615,4448.20512820513,4094.35897435898,5709.74358974359,4140,3996.92307692308,4267.69230769231,1664,1694,65.619,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
109,0,459,4598.97435897436,7101.02564102564,4082.05128205128,5733.33333333333,4376.92307692308,4208.71794871795,4320,4701.53846153846,4452.82051282051,4076.41025641026,5698.46153846154,4137.4358974359,3987.17948717949,4268.20512820513,1665,1691,65.623,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
110,0,326,4599.48717948718,7064.10256410257,4080.51282051282,5725.12820512821,4388.20512820513,4231.28205128205,4318.97435897436,4716.41025641026,4490.76923076923,4072.30769230769,5689.74358974359,4136.92307692308,3995.89743589744,4305.12820512821,1664,1692,65.63,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
111,0,159,4606.15384615385,7051.79487179487,4084.61538461539,5735.89743589744,4407.69230769231,4215.38461538462,4318.97435897436,4707.17948717949,4477.94871794872,4085.12820512821,5682.5641025641,4138.46153846154,3994.35897435898,4293.33333333333,1664,1693,65.638,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
112,0,388,4601.02564102564,7018.97435897436,4087.69230769231,5745.64102564103,4398.46153846154,4206.15384615385,4320,4689.74358974359,4441.53846153846,4104.10256410256,5681.02564102564,4136.41025641026,3980,4278.97435897436,1665,1692,65.646,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
113,0,459,4595.89743589744,6980.51282051282,4095.38461538462,5735.89743589744,4386.15384615385,4176.41025641026,4317.4358974359,4703.58974358974,4471.79487179487,4114.35897435897,5684.10256410256,4138.46153846154,3993.84615384615,4301.53846153846,1665,1693,65.653,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
114,0,326,4604.10256410256,6960,4107.17948717949,5733.33333333333,4411.79487179487,4161.53846153846,4313.33333333333,4721.53846153846,4501.53846153846,4101.53846153846,5673.33333333333,4149.23076923077,4010.25641025641,4302.05128205128,1666,1692,65.661,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
115,0,159,4616.92307692308,6930.76923076923,4098.97435897436,5747.17948717949,4415.38461538462,4230.25641025641,4309.23076923077,4704.61538461539,4455.38461538462,4083.58974358974,5653.33333333333,4154.8717948718,3989.23076923077,4300,1665,1693,65.668,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
116,0,388,4615.38461538462,6892.82051282051,4082.05128205128,5748.71794871795,4391.28205128205,4246.15384615385,4306.15384615385,4687.69230769231,4427.69230769231,4091.79487179487,5653.33333333333,4149.23076923077,3975.89743589744,4314.8717948718,1666,1692,65.678,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
117,0,459,4609.23076923077,6869.74358974359,4084.10256410256,5740.51282051282,4405.12820512821,4182.5641025641,4306.15384615385,4705.64102564103,4476.92307692308,4109.74358974359,5664.61538461539,4150.76923076923,3997.94871794872,4304.10256410256,1666,1691,65.685,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
118,0,326,4614.8717948718,6844.61538461539,4096.41025641026,5748.20512820513,4413.33333333333,4199.48717948718,4308.20512820513,4722.05128205128,4507.69230769231,4098.97435897436,5655.38461538462,4156.41025641026,4013.33333333333,4289.74358974359,1667,1688,65.694,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
119,0,159,4618.46153846154,6804.10256410257,4093.33333333333,5755.89743589744,4396.92307692308,4223.07692307692,4308.20512820513,4712.82051282051,4481.53846153846,4078.97435897436,5632.82051282051,4152.30769230769,4006.15384615385,4296.41025641026,1666,1688,65.701,65.5954360961914,0,0,0,0,2/8/2015 6:14:26 AM,
120,0,388,4617.4358974359,6775.38461538462,4073.33333333333,5743.58974358974,4404.10256410256,4183.07692307692,4306.66666666667,4703.07692307692,4463.58974358974,4095.38461538462,5621.02564102564,4150.25641025641,3996.41025641026,4309.74358974359,1667,1688,65.708,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
121,0,459,4618.97435897436,6755.38461538462,4056.92307692308,5731.28205128205,4389.74358974359,4196.92307692308,4307.69230769231,4706.66666666667,4480,4112.30769230769,5610.25641025641,4153.33333333333,3995.38461538462,4322.5641025641,1666,1688,65.716,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
122,0,326,4610.76923076923,6725.12820512821,4065.12820512821,5729.74358974359,4350.76923076923,4237.4358974359,4308.71794871795,4709.74358974359,4483.58974358974,4088.20512820513,5601.53846153846,4153.33333333333,4001.53846153846,4308.20512820513,1667,1690,65.724,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
123,0,159,4596.92307692308,6691.79487179487,4077.4358974359,5722.05128205128,4354.8717948718,4209.74358974359,4308.20512820513,4702.5641025641,4455.38461538462,4069.74358974359,5597.4358974359,4156.92307692308,3998.46153846154,4277.94871794872,1668,1690,65.732,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
124,0,388,4596.92307692308,6674.35897435898,4083.07692307692,5713.84615384615,4373.33333333333,4189.74358974359,4308.71794871795,4705.64102564103,4469.74358974359,4091.79487179487,5585.12820512821,4165.12820512821,3992.30769230769,4269.23076923077,1667,1692,65.74,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
125,0,459,4602.5641025641,6655.89743589744,4097.94871794872,5716.92307692308,4365.12820512821,4192.30769230769,4309.74358974359,4718.97435897436,4514.8717948718,4102.5641025641,5575.38461538462,4173.33333333333,3994.35897435898,4263.58974358974,1668,1692,65.748,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
126,0,326,4601.53846153846,6616.41025641026,4098.46153846154,5704.61538461539,4360.51282051282,4155.38461538462,4308.71794871795,4707.17948717949,4476.92307692308,4084.10256410256,5572.82051282051,4167.17948717949,3993.84615384615,4251.79487179487,1667,1693,65.755,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
127,0,159,4596.41025641026,6580.51282051282,4080.51282051282,5681.53846153846,4374.8717948718,4156.41025641026,4308.71794871795,4685.12820512821,4407.69230769231,4089.23076923077,5571.79487179487,4152.30769230769,3992.82051282051,4271.79487179487,1669,1693,65.763,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
128,0,388,4605.64102564103,6562.5641025641,4078.97435897436,5683.58974358974,4387.17948717949,4203.58974358974,4309.74358974359,4690.76923076923,4429.23076923077,4111.28205128205,5568.20512820513,4153.33333333333,3993.33333333333,4297.4358974359,1668,1691,65.772,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
0,0,417,4627.69230769231,6533.84615384615,4083.07692307692,5688.71794871795,4385.64102564103,4188.71794871795,4308.20512820513,4710.25641025641,4479.48717948718,4120,5550.76923076923,4174.8717948718,3987.69230769231,4271.79487179487,1668,1689,65.78,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
1,0,409,4628.71794871795,6504.10256410257,4079.48717948718,5672.82051282051,4396.92307692308,4164.10256410256,4310.25641025641,4721.53846153846,4508.71794871795,4107.69230769231,5534.35897435898,4206.15384615385,3995.89743589744,4255.89743589744,1667,1688,65.787,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
2,0,428,4610.25641025641,6494.35897435898,4082.5641025641,5671.28205128205,4413.33333333333,4216.41025641026,4317.94871794872,4731.79487179487,4545.12820512821,4086.66666666667,5535.89743589744,4237.4358974359,4021.53846153846,4304.61538461538,1668,1687,65.795,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
3,0,494,4590.25641025641,6462.5641025641,4078.46153846154,5667.69230769231,4386.15384615385,4190.76923076923,4320.51282051282,4708.71794871795,4479.48717948718,4098.97435897436,5518.97435897436,4247.17948717949,3999.48717948718,4319.48717948718,1667,1688,65.802,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
4,0,480,4575.89743589744,6401.02564102564,4067.17948717949,5634.8717948718,4344.10256410256,4067.69230769231,4318.46153846154,4665.12820512821,4362.05128205128,4117.94871794872,5480.51282051282,4248.71794871795,3952.82051282051,4233.84615384615,1667,1690,65.81,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
5,0,452,4596.92307692308,6378.46153846154,4082.05128205128,5628.20512820513,4346.15384615385,4128.71794871795,4320.51282051282,4685.64102564103,4422.5641025641,4081.53846153846,5478.97435897436,4270.76923076923,3966.15384615385,4196.41025641026,1667,1691,65.818,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
6,0,460,4631.79487179487,6394.8717948718,4094.8717948718,5654.8717948718,4395.38461538462,4274.35897435897,4321.02564102564,4741.02564102564,4554.35897435897,4053.33333333333,5498.46153846154,4274.8717948718,4007.17948717949,4296.41025641026,1664,1693,65.826,65.6892623901367,0,0,0,0,2/8/2015 6:14:26 AM,
7,0,0,4631.79487179487,6380,4080.51282051282,5648.20512820513,4440.51282051282,4217.94871794872,4318.46153846154,4738.46153846154,4526.66666666667,4103.07692307692,5489.23076923077,4247.17948717949,4012.82051282051,4376.92307692308,1665,1692,65.834,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
8,0,408,4611.79487179487,6333.84615384615,4069.74358974359,5619.48717948718,4414.35897435897,4162.05128205128,4318.97435897436,4700.51282051282,4443.58974358974,4132.82051282051,5464.10256410256,4240.51282051282,3997.4358974359,4335.38461538462,1664,1692,65.841,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
9,0,425,4611.28205128205,6306.15384615385,4077.4358974359,5617.94871794872,4369.23076923077,4247.69230769231,4319.48717948718,4702.5641025641,4475.89743589744,4093.33333333333,5455.38461538462,4256.41025641026,3992.82051282051,4299.48717948718,1663,1693,65.849,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
10,0,339,4626.66666666667,6293.33333333333,4080,5622.05128205128,4389.74358974359,4262.5641025641,4315.89743589744,4728.71794871795,4526.15384615385,4066.66666666667,5457.4358974359,4256.92307692308,3995.38461538462,4317.4358974359,1663,1693,65.857,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
11,0,159,4631.28205128205,6268.71794871795,4077.4358974359,5612.82051282051,4400.51282051282,4221.53846153846,4311.79487179487,4737.94871794872,4520.51282051282,4083.07692307692,5443.07692307692,4262.05128205128,3998.97435897436,4263.58974358974,1662,1693,65.865,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
12,0,383,4618.46153846154,6237.94871794872,4085.64102564103,5598.46153846154,4374.8717948718,4230.25641025641,4309.74358974359,4732.30769230769,4526.66666666667,4111.79487179487,5425.64102564103,4283.07692307692,4001.02564102564,4215.38461538462,1663,1692,65.873,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
13,0,454,4608.20512820513,6216.92307692308,4086.15384615385,5585.64102564103,4403.58974358974,4218.97435897436,4309.74358974359,4723.07692307692,4515.38461538462,4127.69230769231,5427.69230769231,4287.69230769231,3998.97435897436,4296.41025641026,1663,1693,65.88,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
14,0,339,4615.38461538462,6202.5641025641,4080,5592.82051282051,4436.41025641026,4214.8717948718,4311.28205128205,4731.79487179487,4474.8717948718,4114.8717948718,5431.79487179487,4295.38461538462,4005.64102564103,4358.97435897436,1662,1694,65.888,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
15,0,159,4617.4358974359,6179.48717948718,4078.46153846154,5601.53846153846,4403.07692307692,4264.10256410256,4313.33333333333,4750.76923076923,4480.51282051282,4095.38461538462,5426.15384615385,4333.33333333333,4013.33333333333,4318.46153846154,1662,1695,65.896,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
16,0,0,4615.38461538462,6157.4358974359,4076.92307692308,5589.74358974359,4397.4358974359,4262.5641025641,4315.89743589744,4756.92307692308,4524.61538461538,4100,5418.46153846154,4365.64102564103,4010.76923076923,4292.82051282051,1663,1692,65.904,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
17,0,0,4609.23076923077,6132.30769230769,4076.41025641026,5571.79487179487,4411.28205128205,4205.64102564103,4318.46153846154,4755.89743589744,4506.15384615385,4114.35897435897,5396.41025641026,4357.4358974359,3995.89743589744,4292.82051282051,1662,1692,65.912,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
18,0,0,4605.12820512821,6092.30769230769,4077.94871794872,5554.8717948718,4377.94871794872,4225.64102564103,4319.48717948718,4763.07692307692,4483.58974358974,4115.38461538462,5375.89743589744,4350.76923076923,3995.38461538462,4275.89743589744,1664,1690,65.919,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
19,0,0,4634.8717948718,6066.66666666667,4066.66666666667,5536.92307692308,4373.33333333333,4284.61538461538,4319.48717948718,4768.20512820513,4522.5641025641,4098.46153846154,5377.4358974359,4358.46153846154,4014.8717948718,4276.41025641026,1664,1691,65.926,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
20,0,0,4663.58974358974,6066.66666666667,4046.15384615385,5527.17948717949,4421.02564102564,4262.05128205128,4320,4764.10256410256,4533.84615384615,4086.66666666667,5374.8717948718,4343.58974358974,4015.38461538462,4272.82051282051,1665,1691,65.934,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
21,0,0,4664.61538461539,6066.66666666667,4050.76923076923,5530.25641025641,4422.5641025641,4217.94871794872,4318.97435897436,4765.12820512821,4514.8717948718,4109.23076923077,5361.53846153846,4325.12820512821,4005.12820512821,4265.64102564103,1665,1691,65.942,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
22,0,0,4658.46153846154,6042.05128205128,4063.58974358974,5527.69230769231,4378.46153846154,4235.38461538462,4318.46153846154,4762.05128205128,4498.97435897436,4123.58974358974,5353.84615384615,4324.61538461538,4006.66666666667,4284.10256410256,1666,1691,65.951,65.8143692016602,0,0,0,0,2/8/2015 6:14:26 AM,
23,0,0,4631.28205128205,6003.58974358974,4059.48717948718,5508.20512820513,4374.8717948718,4262.05128205128,4319.48717948718,4750.76923076923,4491.79487179487,4093.33333333333,5344.10256410256,4317.4358974359,4000,4260,1666,1691,65.958,65.9394760131836,0,0,0,0,2/8/2015 6:14:26 AM,
24,0,0,4598.46153846154,5975.89743589744,4056.92307692308,5488.20512820513,4389.74358974359,4236.92307692308,4320,4747.69230769231,4509.23076923077,4092.30769230769,5328.71794871795,4304.61538461538,3989.74358974359,4228.20512820513,1667,1693,65.965,65.9394760131836,0,0,0,0,2/8/2015 6:14:26 AM,
25,0,0,4601.53846153846,5958.97435897436,4061.53846153846,5486.66666666667,4383.07692307692,4246.15384615385,4320,4751.28205128205,4528.71794871795,4125.64102564103,5320,4312.30769230769,4002.5641025641,4249.23076923077,1668,1692,65.973,65.9394760131836,0,0,0,0,2/8/2015 6:14:26 AM,
26,0,0,4610.76923076923,5931.79487179487,4061.53846153846,5488.71794871795,4410.76923076923,4289.23076923077,4319.48717948718,4748.71794871795,4510.25641025641,4115.89743589744,5307.17948717949,4321.53846153846,4009.74358974359,4254.35897435897,1668,1693,65.983,65.9394760131836,0,0,0,0,2/8/2015 6:14:26 AM,
27,0,0,4605.64102564103,5906.66666666667,4054.8717948718,5484.61538461539,4449.74358974359,4247.17948717949,4319.48717948718,4743.58974358974,4487.69230769231,4102.5641025641,5295.38461538462,4315.38461538462,4001.02564102564,4267.17948717949,1668,1692,65.99,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
28,0,0,4617.4358974359,5906.66666666667,4049.23076923077,5491.28205128205,4438.97435897436,4207.69230769231,4320,4748.71794871795,4521.53846153846,4120,5309.74358974359,4319.48717948718,4017.4358974359,4322.05128205128,1667,1690,65.998,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
29,0,0,4618.46153846154,5891.28205128205,4043.58974358974,5491.28205128205,4410.25641025641,4263.07692307692,4318.97435897436,4751.28205128205,4544.61538461538,4119.48717948718,5315.38461538462,4336.41025641026,4035.38461538462,4305.64102564103,1665,1689,66.006,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
30,0,0,4595.89743589744,5850.76923076923,4037.4358974359,5468.20512820513,4416.92307692308,4284.61538461538,4317.4358974359,4742.5641025641,4515.89743589744,4113.84615384615,5280.51282051282,4349.23076923077,4016.92307692308,4250.76923076923,1665,1690,66.012,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
31,0,0,4593.33333333333,5821.02564102564,4034.35897435898,5455.38461538462,4418.46153846154,4222.5641025641,4317.94871794872,4733.84615384615,4489.74358974359,4108.71794871795,5256.41025641026,4358.46153846154,3999.48717948718,4260,1664,1689,66.021,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
32,0,0,4601.53846153846,5801.02564102564,4033.33333333333,5457.4358974359,4380,4247.17948717949,4318.97435897436,4735.38461538462,4495.38461538462,4081.53846153846,5262.05128205128,4368.71794871795,4003.07692307692,4258.46153846154,1664,1691,66.028,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
33,0,0,4596.41025641026,5790.25641025641,4033.33333333333,5445.64102564103,4384.10256410256,4343.58974358974,4317.94871794872,4746.66666666667,4527.69230769231,4094.35897435898,5250.76923076923,4375.89743589744,4007.17948717949,4222.5641025641,1663,1693,66.036,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
34,0,0,4603.07692307692,5787.69230769231,4035.38461538462,5433.84615384615,4437.94871794872,4328.20512820513,4317.94871794872,4762.5641025641,4562.05128205128,4135.89743589744,5235.38461538462,4373.84615384615,4013.84615384615,4240.51282051282,1662,1695,66.044,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
35,0,0,4615.89743589744,5779.48717948718,4048.20512820513,5448.20512820513,4439.48717948718,4262.05128205128,4318.46153846154,4771.28205128205,4585.64102564103,4117.94871794872,5243.07692307692,4376.92307692308,4017.94871794872,4257.4358974359,1662,1693,66.052,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
36,0,0,4613.33333333333,5760.51282051282,4064.10256410256,5458.97435897436,4395.38461538462,4293.84615384615,4318.46153846154,4763.07692307692,4573.84615384615,4098.97435897436,5247.17948717949,4386.15384615385,4017.94871794872,4246.15384615385,1662,1693,66.059,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
37,0,0,4612.82051282051,5731.28205128205,4062.5641025641,5432.30769230769,4401.53846153846,4353.33333333333,4318.46153846154,4750.25641025641,4538.97435897436,4132.30769230769,5229.74358974359,4381.53846153846,4049.74358974359,4252.82051282051,1664,1692,66.069,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
38,0,0,4622.5641025641,5696.92307692308,4045.12820512821,5408.71794871795,4428.71794871795,4313.33333333333,4317.4358974359,4742.5641025641,4533.84615384615,4140.51282051282,5205.12820512821,4357.94871794872,4099.48717948718,4266.66666666667,1663,1692,66.077,65.9394760131836,0,0,0,0,2/8/2015 6:14:27 AM,
39,0,0,4621.53846153846,5678.46153846154,4035.38461538462,5419.48717948718,4426.66666666667,4248.20512820513,4318.46153846154,4737.4358974359,4542.5641025641,4116.41025641026,5197.94871794872,4340,4126.15384615385,4276.92307692308,1664,1693,66.085,66.0645904541016,0,0,0,0,2/8/2015 6:14:27 AM,
