COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
127,0,215,4505.64102564103,3999.48717948718,3958.97435897436,4345.64102564103,4568.71794871795,4385.64102564103,4317.94871794872,4451.79487179487,4567.69230769231,3933.84615384615,4290.25641025641,4123.58974358974,3971.28205128205,4148.71794871795,1662,1691,227.161,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
128,0,404,4501.53846153846,4007.17948717949,3967.69230769231,4354.35897435897,4573.84615384615,4383.07692307692,4317.94871794872,4460.51282051282,4586.66666666667,3945.12820512821,4303.58974358974,4131.28205128205,3990.25641025641,4154.8717948718,1663,1690,227.169,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
0,0,419,4489.74358974359,4000.51282051282,3972.82051282051,4353.33333333333,4534.8717948718,4382.05128205128,4317.94871794872,4474.35897435897,4595.89743589744,3946.15384615385,4291.79487179487,4137.94871794872,3985.12820512821,4139.48717948718,1663,1690,227.176,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
1,0,439,4489.23076923077,3987.69230769231,3970.25641025641,4349.74358974359,4526.15384615385,4387.17948717949,4317.94871794872,4476.41025641026,4587.17948717949,3938.46153846154,4280,4127.69230769231,3971.79487179487,4149.74358974359,1663,1691,227.184,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
2,0,425,4489.74358974359,3992.82051282051,3962.5641025641,4349.23076923077,4553.84615384615,4393.33333333333,4318.46153846154,4471.79487179487,4584.10256410256,3930.25641025641,4291.79487179487,4119.48717948718,3981.53846153846,4161.02564102564,1665,1689,227.192,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
3,0,494,4487.69230769231,4000.51282051282,3958.46153846154,4347.69230769231,4556.41025641026,4396.92307692308,4318.97435897436,4471.28205128205,4585.12820512821,3925.12820512821,4294.35897435897,4121.02564102564,3986.15384615385,4124.10256410256,1664,1691,227.199,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
4,0,483,4491.79487179487,3988.20512820513,3957.94871794872,4342.05128205128,4540,4391.79487179487,4319.48717948718,4471.79487179487,4582.5641025641,3926.15384615385,4284.10256410256,4123.07692307692,3973.33333333333,4105.64102564103,1664,1689,227.207,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
5,0,453,4491.79487179487,3979.48717948718,3958.97435897436,4336.41025641026,4539.48717948718,4384.10256410256,4318.97435897436,4474.35897435897,4582.5641025641,3924.10256410256,4287.69230769231,4130.76923076923,3971.28205128205,4134.35897435897,1664,1690,227.215,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
6,0,462,4486.66666666667,3986.66666666667,3956.41025641026,4340.51282051282,4538.97435897436,4380,4318.46153846154,4474.35897435897,4581.53846153846,3922.05128205128,4285.12820512821,4132.82051282051,3973.84615384615,4145.64102564103,1665,1691,227.222,226.741729736328,0,0,0,0,2/8/2015 6:17:08 AM,
7,0,0,4486.66666666667,3993.84615384615,3955.38461538462,4349.74358974359,4534.8717948718,4386.15384615385,4319.48717948718,4473.33333333333,4584.61538461538,3934.8717948718,4275.89743589744,4128.71794871795,3968.71794871795,4131.79487179487,1664,1691,227.23,227.210891723633,0,0,0,0,2/8/2015 6:17:08 AM,
8,0,409,4489.23076923077,3991.28205128205,3964.61538461539,4349.23076923077,4548.20512820513,4394.8717948718,4318.97435897436,4473.84615384615,4583.07692307692,3946.15384615385,4290.25641025641,4136.92307692308,3970.25641025641,4120,1664,1690,227.238,227.210891723633,0,0,0,0,2/8/2015 6:17:08 AM,
9,0,425,4488.20512820513,3985.64102564103,3970.25641025641,4342.5641025641,4562.05128205128,4394.35897435897,4314.35897435897,4472.30769230769,4573.84615384615,3939.48717948718,4300,4140.51282051282,3980.51282051282,4116.92307692308,1664,1691,227.246,227.210891723633,0,0,0,0,2/8/2015 6:17:08 AM,
10,0,434,4488.20512820513,3990.25641025641,3965.12820512821,4342.05128205128,4540,4382.5641025641,4311.79487179487,4472.30769230769,4577.4358974359,3937.4358974359,4281.02564102564,4125.12820512821,3982.05128205128,4138.97435897436,1664,1690,227.254,227.210891723633,0,0,0,0,2/8/2015 6:17:08 AM,
11,0,215,4490.25641025641,3990.25641025641,3961.02564102564,4343.07692307692,4516.92307692308,4371.79487179487,4312.30769230769,4474.8717948718,4586.66666666667,3942.05128205128,4271.79487179487,4118.97435897436,3975.38461538462,4158.46153846154,1664,1689,227.261,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
12,0,404,4489.74358974359,3976.41025641026,3962.5641025641,4341.02564102564,4535.38461538462,4374.8717948718,4312.30769230769,4475.38461538462,4582.5641025641,3933.84615384615,4289.23076923077,4123.07692307692,3976.92307692308,4137.94871794872,1663,1691,227.269,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
13,0,457,4488.20512820513,3974.35897435898,3960.51282051282,4344.10256410256,4560,4380.51282051282,4314.8717948718,4473.84615384615,4573.84615384615,3926.15384615385,4295.89743589744,4118.97435897436,3973.33333333333,4123.07692307692,1664,1689,227.277,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
14,0,434,4488.71794871795,3989.74358974359,3960,4346.15384615385,4558.97435897436,4379.48717948718,4318.46153846154,4475.38461538462,4574.35897435897,3940,4281.02564102564,4124.61538461538,3961.02564102564,4131.28205128205,1663,1691,227.286,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
15,0,215,4493.33333333333,3992.82051282051,3965.12820512821,4343.07692307692,4542.05128205128,4382.05128205128,4318.46153846154,4476.92307692308,4578.46153846154,3954.35897435898,4273.84615384615,4134.8717948718,3964.61538461539,4131.28205128205,1663,1691,227.295,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
16,0,0,4495.38461538462,3990.76923076923,3971.79487179487,4343.07692307692,4537.94871794872,4388.71794871795,4318.46153846154,4476.41025641026,4585.12820512821,3949.23076923077,4287.69230769231,4128.20512820513,3977.94871794872,4132.30769230769,1663,1691,227.304,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
17,0,0,4490.76923076923,4003.58974358974,3976.92307692308,4345.64102564103,4551.28205128205,4386.15384615385,4319.48717948718,4475.38461538462,4585.64102564103,3940,4293.33333333333,4118.46153846154,3976.92307692308,4141.53846153846,1663,1693,227.31,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
18,0,0,4492.30769230769,4005.64102564103,3975.89743589744,4352.30769230769,4550.76923076923,4377.94871794872,4318.97435897436,4473.33333333333,4572.30769230769,3942.05128205128,4283.07692307692,4126.15384615385,3970.76923076923,4142.5641025641,1663,1692,227.318,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
19,0,0,4505.12820512821,3994.35897435898,3972.30769230769,4353.84615384615,4530.76923076923,4377.4358974359,4317.94871794872,4471.79487179487,4570.76923076923,3943.07692307692,4283.58974358974,4138.46153846154,3972.82051282051,4137.4358974359,1663,1693,227.326,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
20,0,0,4508.71794871795,3994.8717948718,3972.82051282051,4344.10256410256,4534.35897435897,4380.51282051282,4317.94871794872,4474.35897435897,4585.12820512821,3942.05128205128,4295.89743589744,4138.97435897436,3981.02564102564,4147.69230769231,1663,1691,227.333,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
21,0,0,4502.05128205128,4004.61538461539,3976.41025641026,4345.12820512821,4557.4358974359,4385.64102564103,4318.97435897436,4477.4358974359,4591.28205128205,3950.25641025641,4300,4134.35897435897,3986.66666666667,4162.05128205128,1663,1690,227.342,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
22,0,0,4502.5641025641,4005.64102564103,3978.97435897436,4358.46153846154,4558.97435897436,4387.17948717949,4317.94871794872,4475.89743589744,4584.61538461538,3961.53846153846,4294.8717948718,4136.92307692308,3980,4162.5641025641,1664,1690,227.351,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
23,0,0,4508.71794871795,4003.07692307692,3977.4358974359,4357.4358974359,4557.94871794872,4383.07692307692,4314.35897435897,4473.33333333333,4583.07692307692,3960.51282051282,4294.35897435897,4142.05128205128,3973.84615384615,4156.41025641026,1664,1692,227.358,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
24,0,0,4507.17948717949,4003.07692307692,3971.28205128205,4343.58974358974,4555.38461538462,4382.05128205128,4313.33333333333,4473.84615384615,4583.07692307692,3955.38461538462,4296.41025641026,4139.48717948718,3976.92307692308,4151.79487179487,1664,1691,227.366,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
25,0,0,4496.41025641026,3999.48717948718,3967.69230769231,4340,4538.97435897436,4384.10256410256,4314.8717948718,4474.35897435897,4580,3955.38461538462,4296.92307692308,4136.41025641026,3973.84615384615,4151.79487179487,1663,1692,227.374,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
26,0,0,4493.33333333333,4001.02564102564,3972.82051282051,4346.15384615385,4540,4383.58974358974,4313.84615384615,4472.82051282051,4582.5641025641,3957.94871794872,4294.35897435897,4135.89743589744,3973.84615384615,4155.89743589744,1665,1691,227.38,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
27,0,0,4504.10256410256,4007.17948717949,3968.20512820513,4348.71794871795,4553.33333333333,4382.05128205128,4311.79487179487,4480,4586.15384615385,3957.4358974359,4292.30769230769,4134.8717948718,3981.02564102564,4157.94871794872,1664,1691,227.388,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
28,0,0,4507.69230769231,3998.46153846154,3957.94871794872,4345.64102564103,4545.64102564103,4382.05128205128,4313.33333333333,4490.76923076923,4587.17948717949,3955.38461538462,4292.82051282051,4140,3978.46153846154,4143.07692307692,1664,1692,227.395,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
29,0,0,4496.92307692308,3986.15384615385,3962.5641025641,4343.07692307692,4539.48717948718,4386.15384615385,4314.35897435897,4489.74358974359,4589.74358974359,3957.4358974359,4290.76923076923,4146.15384615385,3973.84615384615,4132.30769230769,1664,1691,227.403,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
30,0,0,4491.28205128205,3998.46153846154,3969.23076923077,4342.5641025641,4541.53846153846,4395.38461538462,4313.33333333333,4486.15384615385,4585.64102564103,3961.02564102564,4291.28205128205,4137.94871794872,3975.38461538462,4140.51282051282,1664,1691,227.412,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
31,0,0,4493.33333333333,4007.69230769231,3968.71794871795,4341.02564102564,4526.66666666667,4396.41025641026,4313.84615384615,4490.25641025641,4583.58974358974,3957.4358974359,4295.38461538462,4133.33333333333,3975.38461538462,4132.30769230769,1664,1690,227.421,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
32,0,0,4495.89743589744,3990.25641025641,3972.82051282051,4345.64102564103,4529.74358974359,4387.17948717949,4313.84615384615,4487.17948717949,4594.35897435897,3957.4358974359,4297.94871794872,4145.12820512821,3976.92307692308,4128.20512820513,1665,1691,227.429,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
33,0,0,4504.61538461538,3985.64102564103,3977.4358974359,4349.74358974359,4558.97435897436,4380,4313.84615384615,4477.94871794872,4600.51282051282,3964.61538461539,4298.46153846154,4148.20512820513,3980.51282051282,4158.46153846154,1664,1691,227.437,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
34,0,0,4506.15384615385,4001.53846153846,3971.28205128205,4344.10256410256,4560.51282051282,4382.5641025641,4313.84615384615,4483.07692307692,4595.38461538462,3964.10256410256,4299.48717948718,4135.89743589744,3977.4358974359,4170.25641025641,1664,1692,227.443,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
35,0,0,4493.84615384615,3996.92307692308,3970.76923076923,4339.48717948718,4538.97435897436,4391.79487179487,4313.84615384615,4493.33333333333,4592.30769230769,3955.89743589744,4295.38461538462,4136.41025641026,3973.33333333333,4141.53846153846,1664,1691,227.45,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
36,0,0,4487.17948717949,3988.20512820513,3982.5641025641,4344.61538461538,4539.48717948718,4395.89743589744,4313.84615384615,4488.71794871795,4591.28205128205,3952.82051282051,4289.74358974359,4151.28205128205,3974.35897435898,4127.17948717949,1664,1692,227.459,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
37,0,0,4495.38461538462,4003.07692307692,3982.05128205128,4348.71794871795,4542.5641025641,4384.61538461538,4313.84615384615,4477.4358974359,4585.64102564103,3955.38461538462,4296.92307692308,4155.89743589744,3977.94871794872,4140,1664,1691,227.466,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
38,0,0,4497.94871794872,4005.64102564103,3976.41025641026,4351.28205128205,4528.20512820513,4372.82051282051,4313.33333333333,4473.84615384615,4582.5641025641,3963.07692307692,4303.58974358974,4152.82051282051,3982.05128205128,4140,1664,1691,227.476,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
39,0,0,4492.82051282051,3992.30769230769,3977.94871794872,4346.15384615385,4523.07692307692,4371.79487179487,4313.33333333333,4473.84615384615,4584.61538461538,3973.84615384615,4289.74358974359,4151.79487179487,3981.53846153846,4136.41025641026,1664,1690,227.482,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
40,0,0,4495.38461538462,3995.89743589744,3980,4333.33333333333,4532.82051282051,4377.4358974359,4313.84615384615,4477.4358974359,4586.15384615385,3975.38461538462,4280,4151.28205128205,3970.25641025641,4154.8717948718,1664,1690,227.491,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
41,0,0,4505.64102564103,4006.15384615385,3986.15384615385,4342.5641025641,4554.8717948718,4391.79487179487,4313.33333333333,4488.71794871795,4585.12820512821,3971.79487179487,4294.35897435897,4154.8717948718,3968.71794871795,4170.76923076923,1665,1689,227.497,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
42,0,0,4505.64102564103,4007.17948717949,3996.92307692308,4367.17948717949,4572.82051282051,4402.5641025641,4313.33333333333,4493.84615384615,4585.12820512821,3974.35897435898,4309.23076923077,4157.94871794872,3987.69230769231,4174.35897435897,1664,1691,227.505,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
43,0,0,4496.92307692308,4006.15384615385,3994.35897435898,4368.20512820513,4564.10256410256,4396.41025641026,4316.41025641026,4491.28205128205,4590.76923076923,3970.76923076923,4306.15384615385,4154.35897435897,3997.94871794872,4165.12820512821,1664,1690,227.513,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
44,0,0,4493.84615384615,4003.07692307692,3987.69230769231,4351.28205128205,4554.8717948718,4398.46153846154,4319.48717948718,4494.8717948718,4598.97435897436,3964.61538461539,4296.41025641026,4152.30769230769,3981.02564102564,4143.07692307692,1664,1691,227.521,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
45,0,0,4493.84615384615,4000,3994.35897435898,4349.23076923077,4555.89743589744,4405.12820512821,4318.97435897436,4497.4358974359,4601.02564102564,3967.17948717949,4291.79487179487,4155.38461538462,3967.69230769231,4142.5641025641,1665,1692,227.529,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
46,0,0,4496.92307692308,4003.58974358974,3991.28205128205,4348.71794871795,4541.02564102564,4389.23076923077,4317.4358974359,4489.74358974359,4593.84615384615,3976.92307692308,4293.33333333333,4155.38461538462,3982.5641025641,4172.30769230769,1664,1691,227.537,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
47,0,0,4501.53846153846,4006.15384615385,3977.94871794872,4344.10256410256,4539.48717948718,4378.97435897436,4318.46153846154,4485.64102564103,4587.17948717949,3983.58974358974,4296.41025641026,4153.84615384615,3992.82051282051,4180,1665,1693,227.545,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
48,0,0,4497.94871794872,3998.97435897436,3972.30769230769,4346.15384615385,4570.25641025641,4391.79487179487,4318.97435897436,4488.71794871795,4587.69230769231,3979.48717948718,4295.38461538462,4155.89743589744,3980,4142.05128205128,1664,1691,227.553,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
49,0,0,4488.20512820513,3990.25641025641,3973.84615384615,4347.69230769231,4570.25641025641,4391.79487179487,4314.8717948718,4490.76923076923,4588.71794871795,3972.82051282051,4293.84615384615,4156.92307692308,3967.17948717949,4129.23076923077,1665,1693,227.56,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
50,0,0,4486.66666666667,3993.33333333333,3980.51282051282,4345.64102564103,4553.84615384615,4387.17948717949,4310.76923076923,4491.79487179487,4587.69230769231,3977.4358974359,4294.35897435897,4155.38461538462,3973.84615384615,4168.71794871795,1665,1693,227.567,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
51,0,0,4492.30769230769,4005.12820512821,3987.17948717949,4351.79487179487,4572.30769230769,4394.8717948718,4310.76923076923,4492.30769230769,4585.64102564103,3983.07692307692,4296.92307692308,4155.38461538462,3987.69230769231,4186.15384615385,1665,1693,227.575,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
52,0,0,4493.84615384615,4006.66666666667,3988.71794871795,4359.48717948718,4575.89743589744,4395.89743589744,4309.74358974359,4492.82051282051,4582.5641025641,3975.89743589744,4301.53846153846,4157.94871794872,3990.25641025641,4157.4358974359,1665,1692,227.583,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
53,0,0,4490.25641025641,4000.51282051282,3982.5641025641,4354.35897435897,4555.38461538462,4387.17948717949,4310.25641025641,4491.28205128205,4582.5641025641,3975.89743589744,4298.97435897436,4156.92307692308,3986.15384615385,4146.15384615385,1666,1693,227.591,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
54,0,0,4487.69230769231,4000.51282051282,3970.25641025641,4342.05128205128,4563.58974358974,4382.5641025641,4316.41025641026,4486.66666666667,4585.12820512821,3984.61538461539,4285.12820512821,4152.30769230769,3980.51282051282,4152.82051282051,1666,1693,227.599,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
55,0,0,4488.20512820513,3996.41025641026,3962.5641025641,4335.89743589744,4576.41025641026,4384.10256410256,4320.51282051282,4487.17948717949,4587.17948717949,3982.5641025641,4280,4152.30769230769,3972.82051282051,4149.74358974359,1664,1694,227.607,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
56,0,0,4488.71794871795,3989.74358974359,3972.82051282051,4337.94871794872,4558.46153846154,4387.69230769231,4318.46153846154,4489.74358974359,4588.71794871795,3977.94871794872,4294.35897435897,4158.46153846154,3978.97435897436,4168.20512820513,1665,1694,227.614,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
57,0,0,4495.89743589744,3995.38461538462,3986.15384615385,4344.61538461538,4548.20512820513,4390.25641025641,4318.46153846154,4489.23076923077,4588.71794871795,3984.10256410256,4312.82051282051,4164.61538461538,3994.8717948718,4179.48717948718,1664,1694,227.623,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
58,0,0,4504.10256410256,4011.28205128205,3983.58974358974,4355.89743589744,4564.10256410256,4392.30769230769,4320,4487.17948717949,4588.20512820513,3988.20512820513,4311.79487179487,4175.38461538462,4003.07692307692,4166.15384615385,1664,1695,227.631,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
59,0,0,4506.66666666667,4023.58974358974,3982.5641025641,4357.4358974359,4572.30769230769,4394.8717948718,4318.46153846154,4482.05128205128,4587.69230769231,3986.66666666667,4297.4358974359,4182.05128205128,4002.05128205128,4177.4358974359,1664,1693,227.639,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
60,0,0,4509.74358974359,4018.46153846154,3990.76923076923,4347.17948717949,4570.76923076923,4396.92307692308,4317.4358974359,4477.4358974359,4585.64102564103,3996.41025641026,4295.38461538462,4175.89743589744,3996.41025641026,4195.38461538462,1662,1695,227.647,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
61,0,0,4504.10256410256,4007.17948717949,3990.76923076923,4348.20512820513,4569.74358974359,4394.8717948718,4318.46153846154,4481.02564102564,4584.10256410256,4006.15384615385,4306.15384615385,4167.69230769231,3991.28205128205,4186.66666666667,1663,1693,227.653,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
62,0,0,4495.38461538462,4010.76923076923,3983.58974358974,4353.33333333333,4561.02564102564,4389.23076923077,4317.94871794872,4486.66666666667,4586.15384615385,3998.97435897436,4312.30769230769,4165.64102564103,4001.53846153846,4184.10256410256,1663,1693,227.661,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
63,0,0,4501.02564102564,4021.02564102564,3985.12820512821,4351.79487179487,4556.41025641026,4389.23076923077,4317.94871794872,4488.20512820513,4588.71794871795,3988.20512820513,4311.28205128205,4169.74358974359,4012.30769230769,4186.66666666667,1662,1692,227.669,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
64,0,419,4507.69230769231,4023.58974358974,3991.79487179487,4356.92307692308,4556.92307692308,4396.41025641026,4317.94871794872,4488.71794871795,4587.69230769231,3991.28205128205,4312.30769230769,4179.48717948718,4013.33333333333,4174.8717948718,1662,1692,227.678,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
65,0,439,4504.10256410256,4026.15384615385,3999.48717948718,4366.66666666667,4547.17948717949,4396.92307692308,4317.94871794872,4487.17948717949,4584.10256410256,3992.30769230769,4313.33333333333,4186.66666666667,4024.10256410256,4175.38461538462,1663,1692,227.686,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
66,0,425,4502.5641025641,4030.76923076923,4003.07692307692,4364.10256410256,4541.02564102564,4389.74358974359,4317.94871794872,4488.20512820513,4586.15384615385,3987.17948717949,4309.23076923077,4184.10256410256,4029.23076923077,4186.15384615385,1662,1694,227.694,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
67,0,494,4509.23076923077,4030.76923076923,4003.07692307692,4352.82051282051,4548.71794871795,4386.66666666667,4317.94871794872,4486.15384615385,4584.61538461538,3987.17948717949,4310.76923076923,4187.69230769231,4022.05128205128,4187.69230769231,1663,1695,227.701,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
68,0,483,4521.53846153846,4031.28205128205,4008.20512820513,4347.17948717949,4554.8717948718,4389.74358974359,4317.94871794872,4478.46153846154,4571.28205128205,3987.17948717949,4318.97435897436,4198.46153846154,4025.12820512821,4200.51282051282,1664,1693,227.708,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
69,0,453,4538.46153846154,4041.02564102564,4018.46153846154,4358.97435897436,4552.82051282051,4388.71794871795,4317.94871794872,4474.35897435897,4566.15384615385,3982.05128205128,4319.48717948718,4208.71794871795,4036.41025641026,4225.64102564103,1663,1694,227.716,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
70,0,462,4547.17948717949,4053.33333333333,4026.66666666667,4372.30769230769,4540,4376.92307692308,4317.94871794872,4471.28205128205,4573.33333333333,3977.4358974359,4310.25641025641,4217.94871794872,4042.05128205128,4231.28205128205,1664,1692,227.724,227.242156982422,0,0,0,0,2/8/2015 6:17:08 AM,
71,0,0,4554.8717948718,4050.76923076923,4026.15384615385,4367.69230769231,4533.84615384615,4368.20512820513,4317.94871794872,4466.15384615385,4574.35897435897,3974.35897435898,4312.30769230769,4218.46153846154,4043.07692307692,4245.12820512821,1663,1691,227.732,227.711318969727,0,0,0,0,2/8/2015 6:17:08 AM,
72,0,409,4566.15384615385,4047.17948717949,4022.05128205128,4365.12820512821,4556.92307692308,4373.33333333333,4317.94871794872,4469.74358974359,4570.25641025641,3968.71794871795,4326.66666666667,4215.38461538462,4046.15384615385,4302.05128205128,1665,1691,227.739,227.711318969727,0,0,0,0,2/8/2015 6:17:08 AM,
73,0,425,4565.64102564103,4055.89743589744,4019.48717948718,4368.71794871795,4569.23076923077,4375.38461538462,4317.94871794872,4471.79487179487,4569.23076923077,3969.74358974359,4332.30769230769,4216.41025641026,4048.20512820513,4326.66666666667,1663,1692,227.747,227.711318969727,0,0,0,0,2/8/2015 6:17:08 AM,
74,0,434,4557.94871794872,4051.79487179487,4023.07692307692,4361.53846153846,4553.33333333333,4370.76923076923,4317.94871794872,4463.07692307692,4567.17948717949,3985.12820512821,4323.58974358974,4215.89743589744,4047.69230769231,4278.97435897436,1664,1693,227.755,227.711318969727,0,0,0,0,2/8/2015 6:17:08 AM,
75,0,215,4553.33333333333,4041.02564102564,4023.58974358974,4356.92307692308,4548.71794871795,4374.8717948718,4317.94871794872,4464.10256410256,4566.15384615385,3993.84615384615,4315.38461538462,4215.38461538462,4044.61538461539,4252.82051282051,1663,1694,227.763,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
76,0,404,4552.30769230769,4049.23076923077,4013.84615384615,4364.61538461538,4542.5641025641,4376.41025641026,4317.94871794872,4475.89743589744,4568.20512820513,3987.69230769231,4316.92307692308,4215.38461538462,4042.05128205128,4281.02564102564,1664,1694,227.771,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
77,0,457,4548.20512820513,4054.35897435898,4007.17948717949,4363.58974358974,4537.4358974359,4373.84615384615,4317.94871794872,4473.84615384615,4568.71794871795,3983.07692307692,4321.53846153846,4210.25641025641,4038.97435897436,4283.58974358974,1662,1695,227.779,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
78,0,434,4536.41025641026,4038.46153846154,3995.89743589744,4352.30769230769,4562.5641025641,4378.97435897436,4317.94871794872,4477.94871794872,4570.76923076923,3982.5641025641,4314.8717948718,4197.4358974359,4025.64102564103,4246.66666666667,1663,1695,227.786,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
79,0,215,4525.12820512821,4027.17948717949,3978.97435897436,4348.20512820513,4572.30769230769,4377.94871794872,4317.94871794872,4488.71794871795,4570.25641025641,3978.46153846154,4304.10256410256,4185.64102564103,4009.23076923077,4218.97435897436,1663,1693,227.794,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
80,0,404,4520,4028.20512820513,3978.46153846154,4349.23076923077,4549.74358974359,4371.79487179487,4317.94871794872,4481.02564102564,4565.64102564103,3974.35897435898,4306.66666666667,4189.23076923077,4006.66666666667,4202.05128205128,1662,1694,227.802,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
81,0,457,4523.58974358974,4025.12820512821,3994.35897435898,4349.74358974359,4540,4378.97435897436,4317.94871794872,4471.79487179487,4572.82051282051,3975.89743589744,4312.82051282051,4198.46153846154,4012.30769230769,4193.33333333333,1663,1692,227.81,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
82,0,434,4531.79487179487,4023.07692307692,3990.25641025641,4349.74358974359,4530.76923076923,4383.58974358974,4317.94871794872,4477.4358974359,4582.5641025641,3982.5641025641,4305.64102564103,4192.82051282051,4010.25641025641,4201.53846153846,1662,1692,227.818,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
83,0,215,4542.5641025641,4020,3970.76923076923,4347.17948717949,4523.58974358974,4371.28205128205,4317.94871794872,4474.8717948718,4557.94871794872,3989.74358974359,4295.38461538462,4177.4358974359,4005.64102564103,4193.33333333333,1663,1691,227.825,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
84,0,404,4546.15384615385,4010.76923076923,3968.71794871795,4337.94871794872,4537.4358974359,4363.07692307692,4317.94871794872,4465.64102564103,4506.66666666667,3991.79487179487,4294.8717948718,4172.82051282051,4001.02564102564,4169.23076923077,1662,1692,227.833,227.742599487305,0,0,0,0,2/8/2015 6:17:08 AM,
