title:125                                                                             , recorded:03.02.20 06.40.37, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
0.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 3956.41015966341640000000, 4152.82041127081630000000, 4264.61528033194740000000, 4022.05118369931010000000, 4585.12809300720800000000, 4272.82040833643350000000, 4297.94861285017400000000, 4843.07680464825720000000, 4398.97425140541600000000, 4272.30758783615330000000, 3306.66658580812830000000, 5062.56397876827580000000, 4337.94861187204700000000, 200.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 3954.87169816257530000000, 4151.79477027025500000000, 4263.58963933138600000000, 4028.20502970267490000000, 4587.69219550861000000000, 4259.99989582942360000000, 4299.99989485129570000000, 4851.79475315302440000000, 4411.79476391242680000000, 4272.82040833643350000000, 3301.53838080532430000000, 5052.30756876266790000000, 4337.43579137176680000000, 421.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4197.94861529549330000000, 3954.87169816257530000000, 4155.89733427249850000000, 4265.64092133250780000000, 4028.20502970267490000000, 4592.30758001113370000000, 4265.64092133250780000000, 4304.10245885353920000000, 4856.92295815582840000000, 4418.97425091635250000000, 4276.41015183839680000000, 3301.53838080532430000000, 5044.10244075818080000000, 4339.48707337288760000000, 406.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4194.35887179352990000000, 3956.92298016369700000000, 4157.94861627362020000000, 4269.74348533475130000000, 4026.66656820183380000000, 4593.84604151197440000000, 4281.02553634092060000000, 4302.05117685241750000000, 4859.48706065723040000000, 4417.94860991579210000000, 4283.58963884232250000000, 3305.12812430728720000000, 5032.82038975201160000000, 4339.48707337288760000000, 393.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4189.23066679072600000000, 3954.35887766229510000000, 4157.43579577334000000000, 4269.23066483447110000000, 4025.64092720127290000000, 4588.20501600889020000000, 4276.41015183839680000000, 4302.05117685241750000000, 4858.97424015695010000000, 4415.38450741439010000000, 4288.20502334484630000000, 3303.07684230616540000000, 5020.51269774528190000000, 4338.46143237232720000000, 459.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4186.66656428932400000000, 3949.74349315977130000000, 4154.87169327193810000000, 4265.64092133250780000000, 4021.02554269874920000000, 4582.56399050580600000000, 4262.05117783054540000000, 4304.61527935381950000000, 4852.82039415358580000000, 4411.28194341214660000000, 4285.64092084344430000000, 3303.07684230616540000000, 5008.71782623883250000000, 4340.51271437344890000000, 377.00000000000000000000, 1664.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4187.17938478960420000000, 3952.82041616145350000000, 4155.38451377221830000000, 4265.12810083222760000000, 4022.56400419959030000000, 4585.12809300720800000000, 4257.94861382830190000000, 4305.12809985409970000000, 4850.76911215246400000000, 4408.20502041046350000000, 4284.61527984288300000000, 3311.28197031065200000000, 4998.46141623322360000000, 4340.51271437344890000000, 444.00000000000000000000, 1664.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4184.61528228820230000000, 3954.35887766229510000000, 4154.87169327193810000000, 4263.58963933138600000000, 4027.17938870211400000000, 4583.58963150636650000000, 4263.07681883110580000000, 4308.71784335606300000000, 4856.41013765554820000000, 4409.74348191130500000000, 4282.56399784176210000000, 3310.25632931009110000000, 4986.66654472677420000000, 4333.33322736952320000000, 0.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4172.82041078175280000000, 3951.28195466061240000000, 4148.71784726857280000000, 4259.48707532914250000000, 4027.69220920239470000000, 4579.99988800440310000000, 4260.51271632970380000000, 4310.25630485690450000000, 4859.99988115751150000000, 4415.89732791467030000000, 4282.56399784176210000000, 3302.05120130560450000000, 4975.89731422088520000000, 4325.64091986531640000000, 367.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4153.84605227137670000000, 3946.15374965780800000000, 4141.02553976436680000000, 4252.82040882549790000000, 4023.58964520015120000000, 4579.99988800440310000000, 4249.74348582381480000000, 4310.25630485690450000000, 4858.97424015695010000000, 4426.15373792027820000000, 4280.51271584064030000000, 3301.53838080532430000000, 4961.02551971275350000000, 4315.38450985970850000000, 406.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4145.12810376661040000000, 3944.10246765668670000000, 4135.38451426128180000000, 4250.76912682437610000000, 4021.53836319902940000000, 4586.15373400776840000000, 4258.46143432858210000000, 4308.71784335606300000000, 4862.56398365891350000000, 4431.28194292308220000000, 4272.30758783615330000000, 3298.97427830392190000000, 4946.15372520462100000000, 4302.05117685241750000000, 379.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4145.12810376661040000000, 3948.71785215921050000000, 4135.89733476156290000000, 4257.94861382830190000000, 4026.15374770155310000000, 4592.82040051141390000000, 4279.99989534035920000000, 4309.74348435662340000000, 4868.71782966227780000000, 4424.10245591915650000000, 4268.71784433419090000000, 3294.35889380139820000000, 4937.94859720013480000000, 4295.89733084905220000000, 401.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4146.66656526745100000000, 3957.43580066397730000000, 4135.89733476156290000000, 4267.17938283334930000000, 4039.48708070884410000000, 4596.41014401337720000000, 4283.58963884232250000000, 4307.69220235550260000000, 4878.97423966788660000000, 4426.15373792027820000000, 4279.48707484007900000000, 3298.97427830392190000000, 4934.87167419845170000000, 4305.12809985409970000000, 396.00000000000000000000, 1662.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4148.71784726857280000000, 3956.92298016369700000000, 4137.94861676268370000000, 4269.74348533475130000000, 4045.12810621192880000000, 4595.38450301281590000000, 4270.25630583503150000000, 4312.30758685802630000000, 4884.61526517097080000000, 4441.53835292869100000000, 4286.66656184400470000000, 3307.17940630840890000000, 4927.69218719452600000000, 4314.35886885914720000000, 1.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4151.28194976997470000000, 3949.74349315977130000000, 4143.07682176548860000000, 4266.66656233306910000000, 4033.84605520575950000000, 4588.71783650917040000000, 4269.23066483447110000000, 4313.84604835886690000000, 4880.51270116872820000000, 4445.64091693093450000000, 4286.66656184400470000000, 3307.17940630840890000000, 4918.46141818947850000000, 4323.07681736391440000000, 379.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4154.35887277165780000000, 3948.71785215921050000000, 4148.71784726857280000000, 4266.15374183278800000000, 4029.23067070323580000000, 4585.12809300720800000000, 4279.48707484007900000000, 4312.82040735830650000000, 4882.05116266956880000000, 4433.84604542448510000000, 4290.76912584624820000000, 3309.23068830953030000000, 4913.33321318667460000000, 4338.97425287260740000000, 401.00000000000000000000, 1661.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4159.48707777446180000000, 3951.79477516089260000000, 4146.15374476717080000000, 4267.17938283334930000000, 4035.89733720688130000000, 4588.71783650917040000000, 4276.92297233867700000000, 4311.28194585746500000000, 4885.12808567125190000000, 4423.07681491859600000000, 4289.74348484568780000000, 3310.76914981037180000000, 4901.53834168022510000000, 4345.12809887597270000000, 0.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4158.46143677390050000000, 3948.20503165892980000000, 4142.05118076492730000000, 4264.61528033194740000000, 4029.74349120351600000000, 4586.66655450804860000000, 4268.71784433419090000000, 4311.79476635774520000000, 4873.33321416480160000000, 4412.82040491298720000000, 4273.33322883671460000000, 3303.58966280644560000000, 4873.84603466508270000000, 4333.33322736952320000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4152.82041127081630000000, 3943.58964715640600000000, 4143.07682176548860000000, 4259.48707532914250000000, 4015.89733769594480000000, 4577.43578550300120000000, 4264.10245983166710000000, 4309.74348435662340000000, 4857.94859915638970000000, 4404.10245640822090000000, 4258.46143432858210000000, 3298.97427830392190000000, 4842.56398414797700000000, 4321.02553536279270000000, 0.00000000000000000000, 1662.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4155.38451377221830000000, 3949.23067265949070000000, 4145.64092426689060000000, 4257.43579332802160000000, 4017.43579919678630000000, 4580.51270850468430000000, 4264.61528033194740000000, 4312.30758685802630000000, 4861.53834265835210000000, 4401.02553340653780000000, 4256.41015232746030000000, 3299.48709880420260000000, 4824.10244613788200000000, 4322.56399686363420000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4157.43579577334000000000, 3953.84605716201440000000, 4145.12810376661040000000, 4258.46143432858210000000, 4023.07682469987090000000, 4590.76911851029220000000, 4264.10245983166710000000, 4311.28194585746500000000, 4874.35885516536290000000, 4396.92296940429420000000, 4261.53835733026430000000, 3297.94863730336100000000, 4816.92295913395630000000, 4325.12809936503620000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4149.23066776885300000000, 3946.15374965780800000000, 4145.12810376661040000000, 4258.97425482886230000000, 4016.41015819622540000000, 4589.23065700945060000000, 4260.51271632970380000000, 4307.17938185522140000000, 4879.99988066844710000000, 4392.82040540205160000000, 4266.66656233306910000000, 3295.89735530223970000000, 4805.64090812778700000000, 4322.05117636335400000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4143.07682176548860000000, 3939.99990365444320000000, 4143.58964226576880000000, 4258.97425482886230000000, 4008.71785069201910000000, 4585.64091350748820000000, 4258.97425482886230000000, 4308.71784335606300000000, 4878.46141916760640000000, 4396.92296940429420000000, 4271.79476733587310000000, 3297.94863730336100000000, 4788.71783161853360000000, 4320.51271486251240000000, 0.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4146.66656526745100000000, 3941.53836515528430000000, 4142.56400126520750000000, 4260.51271632970380000000, 4010.25631219286020000000, 4586.66655450804860000000, 4261.02553682998400000000, 4311.28194585746500000000, 4877.94859866732530000000, 4412.30758441270700000000, 4277.43579283895720000000, 3301.53838080532430000000, 4779.99988311376640000000, 4325.12809936503620000000, 0.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4147.69220626801230000000, 3939.48708315416300000000, 4143.07682176548860000000, 4259.99989582942360000000, 4012.30759419398190000000, 4585.12809300720800000000, 4254.87169082661880000000, 4313.84604835886690000000, 4879.99988066844710000000, 4417.94860991579210000000, 4281.53835684120080000000, 3301.53838080532430000000, 4779.48706261348620000000, 4330.25630436784010000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4142.56400126520750000000, 3935.38451915191940000000, 4138.97425776324510000000, 4253.33322932577810000000, 4010.76913269314080000000, 4585.12809300720800000000, 4255.38451132689990000000, 4311.28194585746500000000, 4878.46141916760640000000, 4413.33322541326830000000, 4281.53835684120080000000, 3300.51273980476340000000, 4776.41013961180310000000, 4326.66656086587770000000, 0.00000000000000000000, 1664.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4130.25630925847780000000, 3936.41016015248030000000, 4130.76912975875800000000, 4245.12810132129110000000, 4004.61528668977550000000, 4585.12809300720800000000, 4267.17938283334930000000, 4312.30758685802630000000, 4869.74347066283920000000, 4424.10245591915650000000, 4273.84604933699480000000, 3300.51273980476340000000, 4759.48706310254970000000, 4315.89733035998870000000, 0.00000000000000000000, 1663.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4115.89733525062640000000, 3932.82041665051750000000, 4124.10246325511250000000, 4243.07681932016930000000, 3999.48708168697160000000, 4581.02552900496450000000, 4265.12810083222760000000, 4310.76912535718470000000, 4867.69218866171740000000, 4435.89732742560680000000, 4264.61528033194740000000, 3302.05120130560450000000, 4737.43578159049140000000, 4304.10245885353920000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4110.76913024782240000000, 3926.15375014687200000000, 4119.99989925286990000000, 4238.97425531792670000000, 4000.51272268753250000000, 4579.48706750412290000000, 4255.38451132689990000000, 4310.25630485690450000000, 4873.84603466508270000000, 4418.97425091635250000000, 4255.89733182718010000000, 3302.05120130560450000000, 4718.46142308011620000000, 4292.30758734708980000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4110.76913024782240000000, 3927.17939114743290000000, 4114.87169425006500000000, 4233.84605031512180000000, 4003.07682518893440000000, 4586.15373400776840000000, 4256.92297282774050000000, 4308.20502285578280000000, 4878.46141916760640000000, 4407.69219991018330000000, 4249.74348582381480000000, 3299.48709880420260000000, 4704.10244907226480000000, 4284.61527984288300000000, 0.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4104.10246374417690000000, 3926.66657064715220000000, 4113.33323274922440000000, 4233.84605031512180000000, 3997.43579968584980000000, 4590.25629801001200000000, 4261.02553682998400000000, 4308.20502285578280000000, 4875.38449616592330000000, 4417.43578941551100000000, 4249.23066532353460000000, 3299.99991930448280000000, 4689.23065456413220000000, 4277.94861333923840000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4101.53836124277500000000, 3922.56400664490910000000, 4115.89733525062640000000, 4238.46143481764560000000, 3995.38451768472810000000, 4588.71783650917040000000, 4265.64092133250780000000, 4308.20502285578280000000, 4872.30757316424110000000, 4419.99989191691380000000, 4255.38451132689990000000, 3303.58966280644560000000, 4677.94860355796300000000, 4278.46143383951860000000, 0.00000000000000000000, 1662.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
