title:111                                                                             , recorded:03.02.20 06.43.01, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
53.00000000000000000000, 0.00000000000000000000, 3792.82042007396380000000, 3808.71785558265630000000, 4095.89733573968990000000, 4216.92297380586840000000, 3979.48708217603550000000, 4557.94860649234580000000, 4303.58963835325900000000, 4315.89733035998870000000, 4286.15374134372450000000, 4464.10245494102950000000, 4221.02553780811190000000, 3932.30759615023680000000, 3942.56400615584520000000, 4346.15373987653310000000, 0.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 3799.48708657760880000000, 3816.41016308686270000000, 4096.92297674025120000000, 4215.38451230502690000000, 3979.48708217603550000000, 4559.99988849346760000000, 4297.43579234989370000000, 4312.82040735830650000000, 4284.10245934260270000000, 4458.46142943794440000000, 4217.94861480642880000000, 3931.28195514967590000000, 3942.56400615584520000000, 4344.10245787541130000000, 0.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 3802.56400957929150000000, 3821.02554758938640000000, 4099.48707924165320000000, 4210.76912780250310000000, 3983.07682567799840000000, 4561.02552949402800000000, 4295.89733084905220000000, 4313.33322785858670000000, 4288.20502334484630000000, 4461.02553193934640000000, 4212.82040980362490000000, 3934.87169865163920000000, 3941.53836515528430000000, 4348.20502187765490000000, 0.00000000000000000000, 1662.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 3796.92298407620680000000, 3813.33324008518000000000, 4098.97425874137210000000, 4208.20502530110120000000, 3975.89733867407220000000, 4556.41014499150420000000, 4292.82040784737000000000, 4315.89733035998870000000, 4289.23066434540670000000, 4474.87168544691850000000, 4215.89733280530710000000, 3935.89733965219970000000, 3932.82041665051750000000, 4347.69220137737470000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 3795.89734307564590000000, 3809.23067608293700000000, 4096.41015623997010000000, 4207.17938430054070000000, 3965.64092866846390000000, 4552.82040148954180000000, 4290.25630534596800000000, 4315.89733035998870000000, 4290.76912584624820000000, 4473.84604444635720000000, 4226.66656331119610000000, 3934.35887815135860000000, 3929.74349364883480000000, 4350.25630387877660000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 3804.61529158041320000000, 3814.35888108574090000000, 4096.41015623997010000000, 4211.79476880306450000000, 3971.79477467182910000000, 4558.97424749290620000000, 4298.97425385073530000000, 4314.35886885914720000000, 4297.94861285017400000000, 4464.61527544130970000000, 4234.87169131568320000000, 3933.33323715079770000000, 3940.51272415472390000000, 4358.97425238354390000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 3802.05118907901120000000, 3806.66657358153500000000, 4096.41015623997010000000, 4207.69220480082090000000, 3970.76913367126830000000, 4556.92296549178450000000, 4296.92297184961350000000, 4314.35886885914720000000, 4292.30758734708980000000, 4459.99989093878590000000, 4230.25630681315940000000, 3933.84605765107840000000, 3941.02554465500410000000, 4355.38450888158060000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 3787.69221507115940000000, 3790.76913807284200000000, 4087.17938723492310000000, 4188.20502579016470000000, 3949.23067265949070000000, 4539.48706848225080000000, 4275.38451083783550000000, 4316.41015086026890000000, 4272.82040833643350000000, 4442.56399392925140000000, 4213.84605080418620000000, 3930.76913464939570000000, 3920.51272464378740000000, 4339.48707337288760000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 3798.97426607732860000000, 3804.61529158041320000000, 4087.69220773520330000000, 4194.87169229381020000000, 3956.41015966341640000000, 4546.66655548617650000000, 4279.48707484007900000000, 4316.92297136055000000000, 4283.07681834204230000000, 4448.71783993261670000000, 4220.51271730783080000000, 3933.33323715079770000000, 3926.66657064715220000000, 4346.66656037681420000000, 0.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 3782.56401006835540000000, 3790.25631757256130000000, 4075.89733622875380000000, 4183.58964128764090000000, 3935.89733965219970000000, 4530.76911997748360000000, 4262.56399833082560000000, 4315.38450985970850000000, 4272.30758783615330000000, 4442.56399392925140000000, 4207.17938430054070000000, 3930.25631414911550000000, 3921.02554514406760000000, 4327.17938136615790000000, 0.00000000000000000000, 1664.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 3659.99991050133580000000, 3684.61529451479560000000, 4006.66656869089730000000, 4062.05118272118260000000, 3791.28195857312220000000, 4432.30758392364350000000, 4138.97425776324510000000, 4313.33322785858670000000, 4154.87169327193810000000, 4319.99989436223220000000, 4097.43579724053140000000, 3917.94862214238540000000, 3811.28195808405870000000, 4204.61528179913880000000, 0.00000000000000000000, 1664.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 3519.99991392478160000000, 3584.10247645983370000000, 3925.64092964659180000000, 3920.51272464378740000000, 3625.64093698254780000000, 4340.51271437344890000000, 4000.51272268753250000000, 4313.33322785858670000000, 4021.02554269874920000000, 4155.38451377221830000000, 3963.07682616706190000000, 3909.23067363761810000000, 3671.28196150750450000000, 4065.12810572286480000000, 200.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 3458.97427439141210000000, 3561.02555394721500000000, 3887.69221262584050000000, 3873.33323861798910000000, 3557.43581044525220000000, 4323.07681736391440000000, 3949.23067265949070000000, 4313.84604835886690000000, 3974.87169767351130000000, 4077.43579772959490000000, 3896.41016113060780000000, 3906.66657113621610000000, 3611.79478347497620000000, 4001.02554318781270000000, 432.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 3408.71786536393120000000, 3532.30760593151170000000, 3861.02554661125900000000, 3835.89734209751850000000, 3500.51273491412580000000, 4307.17938185522140000000, 3905.64093013565530000000, 4313.33322785858670000000, 3939.48708315416300000000, 4021.53836319902940000000, 3842.56400860116400000000, 3902.05118663369240000000, 3567.69222045086050000000, 3944.10246765668670000000, 436.00000000000000000000, 1663.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 3342.56402082775730000000, 3478.97427390234860000000, 3824.61529109134930000000, 3767.17939505994260000000, 3416.41017286813760000000, 4267.69220333362950000000, 3834.87170109695760000000, 4313.33322785858670000000, 3874.35887961855000000000, 3943.07682665612580000000, 3776.41016406499010000000, 3898.46144313172950000000, 3495.89735041160200000000, 3867.17939261462380000000, 416.00000000000000000000, 1664.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 3308.71786780925000000000, 3456.41017189001010000000, 3799.99990707788950000000, 3728.71785753891160000000, 3369.23068684233930000000, 4245.64092182157130000000, 3791.28195857312220000000, 4313.84604835886690000000, 3837.43580359836010000000, 3891.79477662808400000000, 3746.15375454844570000000, 3899.48708413229040000000, 3451.79478738748640000000, 3824.61529109134930000000, 475.00000000000000000000, 1662.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 3211.28197275597090000000, 3387.69222485243430000000, 3737.43580604367840000000, 3641.53837249124040000000, 3259.48709978233000000000, 4172.82041078175280000000, 3687.69221751647820000000, 4312.30758685802630000000, 3750.76913905096940000000, 3779.48708706667280000000, 3652.30760299712940000000, 3888.20503312612120000000, 3364.61530233981560000000, 3729.23067803919180000000, 403.00000000000000000000, 1663.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
