title:77                                                                              , recorded:03.02.20 06.46.09, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
115.00000000000000000000, 0.00000000000000000000, 4148.71784726857280000000, 4042.56400371052680000000, 4228.71784531231790000000, 4353.33322688045880000000, 4174.87169278287460000000, 4656.92296304646610000000, 4438.97425042728900000000, 4316.41015086026890000000, 4429.74348142224150000000, 4597.94860551421790000000, 4393.33322590233180000000, 4028.20502970267490000000, 4094.87169473912900000000, 4574.35886250131900000000, 404.00000000000000000000, 1661.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4140.51271926408660000000, 4041.02554220968520000000, 4225.64092231063570000000, 4347.69220137737470000000, 4175.89733378343500000000, 4657.94860404702650000000, 4439.99989142784940000000, 4313.84604835886690000000, 4437.94860942672770000000, 4597.43578501393770000000, 4388.71784139980810000000, 4026.66656820183380000000, 4089.74348973632500000000, 4571.28193949963680000000, 405.00000000000000000000, 1660.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4141.53836026464710000000, 4037.94861920800300000000, 4222.56399930895260000000, 4345.64091937625290000000, 4169.74348778006970000000, 4653.33321954450280000000, 4436.92296842616720000000, 4313.84604835886690000000, 4443.58963492981270000000, 4603.58963101730300000000, 4395.38450790345360000000, 4028.71785020295560000000, 4099.48707924165320000000, 4579.99988800440310000000, 0.00000000000000000000, 1661.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4147.69220626801230000000, 4038.46143970828330000000, 4221.02553780811190000000, 4348.20502187765490000000, 4166.15374427810730000000, 4652.30757854394230000000, 4438.46142992700880000000, 4314.87168935942830000000, 4444.61527593037320000000, 4611.79475902178910000000, 4407.69219991018330000000, 4028.71785020295560000000, 4112.30759174866310000000, 4587.69219550861000000000, 404.00000000000000000000, 1660.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4141.53836026464710000000, 4037.43579870772240000000, 4221.02553780811190000000, 4345.12809887597270000000, 4162.56400077614400000000, 4652.82039904422250000000, 4440.51271192813060000000, 4315.38450985970850000000, 4441.53835292869100000000, 4608.20501551982670000000, 4404.10245640822090000000, 4029.23067070323580000000, 4107.69220724613930000000, 4582.05117000552490000000, 404.00000000000000000000, 1661.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4139.48707826352530000000, 4037.94861920800300000000, 4221.53835830839220000000, 4346.15373987653310000000, 4165.64092377782710000000, 4651.28193754338190000000, 4436.92296842616720000000, 4317.43579186083020000000, 4438.97425042728900000000, 4593.84604151197440000000, 4395.38450790345360000000, 4029.74349120351600000000, 4097.94861774081160000000, 4577.43578550300120000000, 405.00000000000000000000, 1660.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4148.20502676829260000000, 4041.53836270996590000000, 4223.58964030951390000000, 4353.33322688045880000000, 4177.94861578455680000000, 4649.74347604254040000000, 4432.82040442392370000000, 4318.46143286139070000000, 4432.30758392364350000000, 4581.53834950524470000000, 4395.89732840373380000000, 4030.76913220407690000000, 4095.89733573968990000000, 4581.02552900496450000000, 0.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4149.74348826913410000000, 4042.56400371052680000000, 4224.61528131007440000000, 4353.84604738073990000000, 4171.28194928091120000000, 4645.64091204029680000000, 4430.25630192252170000000, 4315.89733035998870000000, 4419.48707141663270000000, 4585.64091350748820000000, 4392.82040540205160000000, 4026.66656820183380000000, 4091.79477173744680000000, 4578.97424700384270000000, 404.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4142.05118076492730000000, 4039.99990120912430000000, 4223.07681980923370000000, 4346.15373987653310000000, 4153.84605227137670000000, 4641.53834803805330000000, 4429.74348142224150000000, 4315.38450985970850000000, 4414.35886641382880000000, 4589.74347750973170000000, 4388.71784139980810000000, 4027.17938870211400000000, 4087.17938723492310000000, 4571.79475999991700000000, 404.00000000000000000000, 1661.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4145.12810376661040000000, 4044.10246521136790000000, 4223.58964030951390000000, 4347.17938087709440000000, 4168.71784677950930000000, 4650.76911704310080000000, 4438.46142992700880000000, 4317.43579186083020000000, 4428.71784042168020000000, 4587.17937500832980000000, 4397.94861040485560000000, 4030.25631170379670000000, 4093.33323323828790000000, 4576.92296500272100000000, 405.00000000000000000000, 1661.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4155.38451377221830000000, 4049.74349071445250000000, 4227.17938381147630000000, 4354.35886788102020000000, 4187.17938478960420000000, 4661.02552704870960000000, 4448.71783993261670000000, 4316.92297136055000000000, 4442.05117342897120000000, 4592.82040051141390000000, 4408.20502041046350000000, 4029.74349120351600000000, 4101.53836124277500000000, 4587.69219550861000000000, 0.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4157.43579577334000000000, 4048.20502921361140000000, 4226.15374281091590000000, 4354.35886788102020000000, 4175.38451328315480000000, 4654.87168104534430000000, 4447.17937843177510000000, 4315.38450985970850000000, 4443.58963492981270000000, 4603.58963101730300000000, 4406.66655890962280000000, 4024.61528620071200000000, 4102.05118174305520000000, 4587.69219550861000000000, 404.00000000000000000000, 1662.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4155.89733427249850000000, 4048.20502921361140000000, 4223.58964030951390000000, 4350.25630387877660000000, 4174.87169278287460000000, 4650.76911704310080000000, 4439.48707092756920000000, 4315.38450985970850000000, 4447.17937843177510000000, 4610.25629752094850000000, 4405.64091790906150000000, 4025.12810670099220000000, 4103.58964324389580000000, 4586.66655450804860000000, 404.00000000000000000000, 1662.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4156.92297527305980000000, 4052.30759321585450000000, 4225.64092231063570000000, 4352.30758587989840000000, 4189.23066679072600000000, 4659.99988604814830000000, 4436.92296842616720000000, 4316.41015086026890000000, 4449.74348093317800000000, 4612.82040002235040000000, 4406.15373840934260000000, 4028.20502970267490000000, 4106.15374574529870000000, 4583.58963150636650000000, 405.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4155.38451377221830000000, 4048.20502921361140000000, 4223.58964030951390000000, 4354.35886788102020000000, 4179.99989778567850000000, 4658.46142454730760000000, 4437.43578892644750000000, 4316.41015086026890000000, 4441.53835292869100000000, 4593.33322101169410000000, 4399.99989240597730000000, 4028.20502970267490000000, 4096.41015623997010000000, 4575.38450350187940000000, 201.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 4040.51272170940500000000, 4221.02553780811190000000, 4348.71784237793510000000, 4164.10246227698550000000, 4648.20501454169880000000, 4434.87168642504550000000, 4318.46143286139070000000, 4428.71784042168020000000, 4566.66655499711310000000, 4388.71784139980810000000, 4025.12810670099220000000, 4081.53836173183840000000, 4569.23065749851500000000, 423.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4156.92297527305980000000, 4045.12810621192880000000, 4228.71784531231790000000, 4348.71784237793510000000, 4173.84605178231320000000, 4654.87168104534430000000, 4438.97425042728900000000, 4319.99989436223220000000, 4428.20501992140000000000, 4574.87168300159920000000, 4384.61527739756460000000, 4025.12810670099220000000, 4081.53836173183840000000, 4574.35886250131900000000, 423.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 4051.79477271557430000000, 4234.87169131568320000000, 4356.41014988214190000000, 4185.64092328876270000000, 4664.10245005039180000000, 4444.61527593037320000000, 4318.46143286139070000000, 4433.84604542448510000000, 4589.74347750973170000000, 4392.82040540205160000000, 4029.23067070323580000000, 4090.76913073688590000000, 4583.58963150636650000000, 407.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4173.33323128203300000000, 4049.23067021417180000000, 4229.74348631287920000000, 4355.89732938186170000000, 4179.48707728539830000000, 4654.87168104534430000000, 4439.99989142784940000000, 4317.43579186083020000000, 4431.28194292308220000000, 4585.12809300720800000000, 4401.02553340653780000000, 4026.66656820183380000000, 4093.84605373856810000000, 4586.66655450804860000000, 458.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4166.66656477838750000000, 4044.61528571164810000000, 4226.66656331119610000000, 4349.74348337849640000000, 4166.15374427810730000000, 4645.12809154001660000000, 4434.87168642504550000000, 4318.97425336167090000000, 4424.10245591915650000000, 4590.76911851029220000000, 4396.92296940429420000000, 4024.61528620071200000000, 4088.71784873576420000000, 4582.56399050580600000000, 404.00000000000000000000, 1665.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4168.71784677950930000000, 4048.20502921361140000000, 4228.71784531231790000000, 4351.79476537961820000000, 4170.25630828035080000000, 4648.71783504197900000000, 4439.99989142784940000000, 4316.92297136055000000000, 4431.79476342336330000000, 4606.15373351870490000000, 4398.46143090513580000000, 4028.20502970267490000000, 4092.30759223772700000000, 4582.56399050580600000000, 438.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4172.82041078175280000000, 4051.79477271557430000000, 4227.69220431175750000000, 4349.74348337849640000000, 4179.48707728539830000000, 4652.82039904422250000000, 4440.51271192813060000000, 4316.41015086026890000000, 4440.51271192813060000000, 4601.02552851590100000000, 4403.58963590793970000000, 4033.33323470547930000000, 4097.43579724053140000000, 4585.64091350748820000000, 0.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4172.30759028147170000000, 4049.74349071445250000000, 4225.64092231063570000000, 4345.64091937625290000000, 4176.41015428371520000000, 4653.33321954450280000000, 4439.48707092756920000000, 4317.94861236111050000000, 4442.56399392925140000000, 4596.92296451365750000000, 4405.12809740878130000000, 4031.28195270435750000000, 4096.41015623997010000000, 4587.17937500832980000000, 381.00000000000000000000, 1666.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4170.76912878063100000000, 4044.10246521136790000000, 4225.12810181035550000000, 4346.66656037681420000000, 4169.74348778006970000000, 4652.30757854394230000000, 4442.05117342897120000000, 4317.43579186083020000000, 4441.02553242841080000000, 4602.56399001674160000000, 4407.69219991018330000000, 4029.23067070323580000000, 4096.92297674025120000000, 4589.74347750973170000000, 409.00000000000000000000, 1665.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 4041.53836270996590000000, 4217.94861480642880000000, 4342.05117587429050000000, 4166.66656477838750000000, 4652.30757854394230000000, 4439.48707092756920000000, 4316.41015086026890000000, 4437.43578892644750000000, 4597.43578501393770000000, 4409.23066141102480000000, 4028.20502970267490000000, 4094.87169473912900000000, 4586.15373400776840000000, 403.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4171.79476978119150000000, 4045.64092671220900000000, 4218.46143530671000000000, 4342.05117587429050000000, 4169.23066727978950000000, 4657.43578354674630000000, 4436.92296842616720000000, 4316.41015086026890000000, 4435.38450692532570000000, 4588.20501600889020000000, 4404.10245640822090000000, 4028.71785020295560000000, 4090.25631023660530000000, 4582.56399050580600000000, 405.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4184.10246178792200000000, 4055.38451621753710000000, 4227.17938381147630000000, 4355.38450888158060000000, 4177.94861578455680000000, 4658.97424504758780000000, 4441.53835292869100000000, 4315.38450985970850000000, 4439.99989142784940000000, 4590.25629801001200000000, 4403.58963590793970000000, 4028.20502970267490000000, 4093.33323323828790000000, 4590.25629801001200000000, 403.00000000000000000000, 1667.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4184.61528228820230000000, 4055.89733671781730000000, 4227.69220431175750000000, 4359.48707288382410000000, 4180.51271828595870000000, 4652.82039904422250000000, 4441.53835292869100000000, 4316.41015086026890000000, 4439.48707092756920000000, 4589.23065700945060000000, 4402.05117440709910000000, 4027.69220920239470000000, 4095.89733573968990000000, 4591.79475951085350000000, 0.00000000000000000000, 1666.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4173.84605178231320000000, 4047.69220871333070000000, 4221.02553780811190000000, 4349.74348337849640000000, 4173.84605178231320000000, 4652.82039904422250000000, 4435.89732742560680000000, 4318.46143286139070000000, 4432.82040442392370000000, 4584.10245200664670000000, 4396.41014890401400000000, 4026.15374770155310000000, 4089.23066923604440000000, 4583.58963150636650000000, 403.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4173.33323128203300000000, 4046.66656771276980000000, 4220.51271730783080000000, 4347.69220137737470000000, 4170.76912878063100000000, 4656.41014254618590000000, 4436.41014792588700000000, 4318.97425336167090000000, 4433.84604542448510000000, 4592.82040051141390000000, 4397.94861040485560000000, 4028.20502970267490000000, 4087.17938723492310000000, 4582.05117000552490000000, 405.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4176.41015428371520000000, 4048.20502921361140000000, 4225.12810181035550000000, 4349.23066287821620000000, 4173.33323128203300000000, 4655.89732204590560000000, 4445.12809643065430000000, 4319.48707386195200000000, 4437.43578892644750000000, 4598.97424651477920000000, 4402.56399490737930000000, 4028.71785020295560000000, 4092.30759223772700000000, 4585.12809300720800000000, 0.00000000000000000000, 1664.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4177.94861578455680000000, 4041.53836270996590000000, 4225.64092231063570000000, 4345.64091937625290000000, 4170.76912878063100000000, 4654.35886054506410000000, 4450.25630143345820000000, 4317.94861236111050000000, 4436.92296842616720000000, 4591.28193901057240000000, 4401.02553340653780000000, 4027.17938870211400000000, 4089.23066923604440000000, 4579.99988800440310000000, 0.00000000000000000000, 1664.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
