title:91                                                                              , recorded:03.02.20 06.44.01, sampling:128, subject:Billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
66.00000000000000000000, 0.00000000000000000000, 4275.38451083783550000000, 3975.89733867407220000000, 4229.23066581259810000000, 4330.76912486812130000000, 4153.33323177109650000000, 4627.69219453048210000000, 4400.51271290625750000000, 4316.41015086026890000000, 4413.33322541326830000000, 4568.71783699823390000000, 4404.10245640822090000000, 4023.07682469987090000000, 4119.48707875258880000000, 4566.66655499711310000000, 412.00000000000000000000, 1662.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4267.17938283334930000000, 3972.30759517210940000000, 4229.74348631287920000000, 4333.84604786980340000000, 4148.71784726857280000000, 4627.69219453048210000000, 4406.15373840934260000000, 4316.92297136055000000000, 4411.28194341214660000000, 4575.38450350187940000000, 4401.53835390681890000000, 4021.53836319902940000000, 4118.46143775202840000000, 4557.94860649234580000000, 405.00000000000000000000, 1663.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4258.97425482886230000000, 3971.28195417154850000000, 4227.69220431175750000000, 4332.30758636896190000000, 4148.71784726857280000000, 4631.28193803244540000000, 4413.84604591354860000000, 4316.92297136055000000000, 4411.28194341214660000000, 4562.05117049458930000000, 4401.02553340653780000000, 4019.99990169818830000000, 4113.33323274922440000000, 4551.79476048898050000000, 456.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4255.38451132689990000000, 3972.30759517210940000000, 4227.69220431175750000000, 4333.33322736952320000000, 4156.41015477277960000000, 4631.28193803244540000000, 4407.69219991018330000000, 4318.46143286139070000000, 4409.74348191130500000000, 4554.87168349066270000000, 4401.53835390681890000000, 4021.53836319902940000000, 4109.74348924726110000000, 4552.30758098926070000000, 400.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4247.17938332241280000000, 3967.69221066958560000000, 4227.69220431175750000000, 4329.23066336727970000000, 4151.28194976997470000000, 4628.20501503076230000000, 4404.10245640822090000000, 4319.99989436223220000000, 4408.71784091074460000000, 4561.53834999430820000000, 4398.97425140541600000000, 4023.07682469987090000000, 4108.71784824670070000000, 4544.10245298477460000000, 438.00000000000000000000, 1660.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4233.84605031512180000000, 3962.56400566678170000000, 4227.17938381147630000000, 4324.61527886475600000000, 4141.02553976436680000000, 4627.69219453048210000000, 4402.56399490737930000000, 4317.43579186083020000000, 4408.20502041046350000000, 4560.51270899374780000000, 4391.28194390121010000000, 4019.99990169818830000000, 4105.64092524501760000000, 4529.74347897692220000000, 0.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4222.05117880867240000000, 3962.05118516650100000000, 4219.48707630727040000000, 4329.23066336727970000000, 4139.48707826352530000000, 4625.12809202908010000000, 4393.33322590233180000000, 4315.38450985970850000000, 4403.58963590793970000000, 4543.07681198421320000000, 4385.64091839812590000000, 4019.48708119790760000000, 4094.87169473912900000000, 4519.48706897131430000000, 376.00000000000000000000, 1661.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4215.38451230502690000000, 3961.53836466622080000000, 4216.41015330558820000000, 4325.12809936503620000000, 4139.99989876380550000000, 4624.61527152879990000000, 4389.74348240036850000000, 4317.43579186083020000000, 4403.07681540765950000000, 4539.48706848225080000000, 4388.20502089952790000000, 4024.10246570043140000000, 4088.20502823548350000000, 4514.35886396851040000000, 412.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4207.69220480082090000000, 3953.33323666173420000000, 4219.48707630727040000000, 4316.41015086026890000000, 4139.99989876380550000000, 4628.20501503076230000000, 4399.48707190569710000000, 4316.92297136055000000000, 4408.71784091074460000000, 4561.02552949402800000000, 4388.71784139980810000000, 4021.53836319902940000000, 4091.28195123716610000000, 4512.82040246766880000000, 403.00000000000000000000, 1662.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4197.43579479521210000000, 3944.61528815696690000000, 4217.43579430614860000000, 4318.46143286139070000000, 4134.35887326072130000000, 4627.17937403020190000000, 4405.12809740878130000000, 4316.41015086026890000000, 4405.12809740878130000000, 4564.61527299599130000000, 4379.99989289504080000000, 4018.46144019734720000000, 4087.69220773520330000000, 4504.10245396290160000000, 403.00000000000000000000, 1663.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4193.33323079296950000000, 3950.25631366005150000000, 4213.84605080418620000000, 4321.53835586307380000000, 4134.87169376100160000000, 4625.64091252936030000000, 4403.07681540765950000000, 4317.94861236111050000000, 4405.12809740878130000000, 4549.23065798757850000000, 4382.56399539644280000000, 4020.51272219846850000000, 4084.10246423324040000000, 4504.10245396290160000000, 402.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4196.41015379465170000000, 3958.97426216481880000000, 4216.41015330558820000000, 4323.07681736391440000000, 4142.05118076492730000000, 4627.69219453048210000000, 4402.56399490737930000000, 4316.92297136055000000000, 4412.82040491298720000000, 4551.28193998870030000000, 4395.38450790345360000000, 4021.02554269874920000000, 4093.33323323828790000000, 4512.82040246766880000000, 0.00000000000000000000, 1664.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4192.30758979240820000000, 3952.82041616145350000000, 4215.38451230502690000000, 4324.61527886475600000000, 4144.10246276604900000000, 4630.76911753216520000000, 4404.61527690850110000000, 4314.35886885914720000000, 4413.33322541326830000000, 4558.97424749290620000000, 4390.25630290064960000000, 4018.46144019734720000000, 4093.33323323828790000000, 4507.17937696458470000000, 403.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4181.53835928651920000000, 3942.56400615584520000000, 4211.79476880306450000000, 4316.41015086026890000000, 4136.41015526184310000000, 4628.71783553104340000000, 4406.66655890962280000000, 4318.46143286139070000000, 4408.71784091074460000000, 4552.82040148954180000000, 4376.41014939307840000000, 4020.51272219846850000000, 4082.56400273239930000000, 4490.76912095561060000000, 403.00000000000000000000, 1664.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4179.48707728539830000000, 3944.61528815696690000000, 4212.82040980362490000000, 4307.69220235550260000000, 4127.69220675707580000000, 4628.71783553104340000000, 4403.58963590793970000000, 4320.51271486251240000000, 4411.28194341214660000000, 4553.33322198982210000000, 4378.97425189448040000000, 4022.05118369931010000000, 4082.56400273239930000000, 4487.17937745364820000000, 402.00000000000000000000, 1665.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4184.61528228820230000000, 3950.76913416033180000000, 4216.41015330558820000000, 4318.46143286139070000000, 4135.89733476156290000000, 4632.82039953328600000000, 4400.51271290625750000000, 4315.89733035998870000000, 4415.38450741439010000000, 4565.12809349627150000000, 4391.28194390121010000000, 4021.53836319902940000000, 4090.76913073688590000000, 4498.46142845981740000000, 0.00000000000000000000, 1665.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4191.79476929212800000000, 3956.41015966341640000000, 4221.53835830839220000000, 4335.89732987092520000000, 4153.33323177109650000000, 4634.35886103412760000000, 4403.07681540765950000000, 4314.35886885914720000000, 4416.41014841495050000000, 4573.84604200103880000000, 4399.48707190569710000000, 4022.05118369931010000000, 4095.89733573968990000000, 4509.74347946598660000000, 403.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4196.41015379465170000000, 3959.99990316537970000000, 4225.64092231063570000000, 4336.41015037120540000000, 4155.89733427249850000000, 4634.87168153440780000000, 4406.15373840934260000000, 4317.43579186083020000000, 4415.89732791467030000000, 4578.46142650356250000000, 4401.02553340653780000000, 4022.05118369931010000000, 4096.41015623997010000000, 4510.25629996626690000000, 403.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4188.20502579016470000000, 3952.30759566117330000000, 4221.02553780811190000000, 4326.15374036559750000000, 4141.53836026464710000000, 4631.28193803244540000000, 4407.69219991018330000000, 4320.51271486251240000000, 4409.74348191130500000000, 4568.71783699823390000000, 4392.82040540205160000000, 4021.53836319902940000000, 4089.23066923604440000000, 4498.46142845981740000000, 402.00000000000000000000, 1666.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4175.38451328315480000000, 3944.10246765668670000000, 4217.43579430614860000000, 4323.07681736391440000000, 4133.84605276044110000000, 4628.20501503076230000000, 4409.74348191130500000000, 4316.41015086026890000000, 4406.15373840934260000000, 4558.46142699262600000000, 4383.58963639700410000000, 4019.99990169818830000000, 4083.07682323267950000000, 4492.30758245645210000000, 0.00000000000000000000, 1665.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4176.92297478399540000000, 3946.66657015808870000000, 4223.07681980923370000000, 4327.69220186643820000000, 4138.97425776324510000000, 4632.30757903300580000000, 4409.74348191130500000000, 4311.28194585746500000000, 4408.71784091074460000000, 4564.61527299599130000000, 4383.07681589672300000000, 4019.48708119790760000000, 4083.58964373295980000000, 4493.84604395729370000000, 403.00000000000000000000, 1666.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
