title:91                                                                              , recorded:02.02.20 02.12.59, sampling:128, subject:billy                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:37, units:emotiv
56.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3988.71785118108300000000, 1614.87175538303290000000, 2798.97429053051560000000, 4082.05118223211870000000, 4607.69219501954650000000, 4339.48707337288760000000, 4317.94861236111050000000, 4357.43579088270230000000, 4521.02553047215590000000, 4366.15373938746960000000, 3985.64092817940040000000, 4066.66656722370640000000, 4483.07681345140460000000, 0.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4150.25630876941430000000, 3990.76913318220430000000, 1624.61534488836080000000, 2805.12813653388050000000, 4078.46143873015580000000, 4610.76911802122870000000, 4344.61527837569250000000, 4317.94861236111050000000, 4358.97425238354390000000, 4527.69219697580140000000, 4369.23066238915180000000, 3991.28195368248500000000, 4077.43579772959490000000, 4488.20501845420860000000, 0.00000000000000000000, 1660.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3986.66656917996120000000, 1629.23072939088460000000, 2803.07685453275870000000, 4068.71784922482770000000, 4610.76911802122870000000, 4363.58963688606760000000, 4317.94861236111050000000, 4356.92297038242210000000, 4521.02553047215590000000, 4365.12809838690920000000, 3991.79477418276520000000, 4075.38451572847320000000, 4486.66655695336790000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4150.25630876941430000000, 3986.66656917996120000000, 1639.99995989677340000000, 2805.64095703416110000000, 4066.15374672342570000000, 4604.10245151758320000000, 4359.48707288382410000000, 4317.94861236111050000000, 4357.94861138298260000000, 4522.56399197299650000000, 4364.61527788662810000000, 3987.17938968024150000000, 4077.43579772959490000000, 4487.69219795392840000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4150.25630876941430000000, 3990.76913318220430000000, 1656.41021590574660000000, 2809.74352103640420000000, 4068.20502872454740000000, 4601.02552851590100000000, 4346.66656037681420000000, 4317.94861236111050000000, 4358.97425238354390000000, 4537.43578648112910000000, 4367.17938038803090000000, 3991.28195368248500000000, 4089.23066923604440000000, 4491.79476195617190000000, 0.00000000000000000000, 1661.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3988.20503068080230000000, 1667.69226691191580000000, 2810.76916203696510000000, 4064.10246472230390000000, 4603.07681051702180000000, 4357.94861138298260000000, 4317.94861236111050000000, 4358.97425238354390000000, 4540.51270948281130000000, 4367.69220088831120000000, 3991.79477418276520000000, 4087.17938723492310000000, 4494.87168495785410000000, 0.00000000000000000000, 1660.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4149.23066776885300000000, 3987.69221018052210000000, 1673.33329241500040000000, 2817.43582854061060000000, 4063.07682372174350000000, 4602.05116951646140000000, 4363.58963688606760000000, 4317.94861236111050000000, 4357.43579088270230000000, 4526.66655597524000000000, 4366.66655988774980000000, 3992.30759468304590000000, 4076.92297722931470000000, 4494.35886445757390000000, 0.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4149.74348826913410000000, 3997.94862018613050000000, 1682.05124091976750000000, 2823.58967454397540000000, 4068.71784922482770000000, 4602.56399001674160000000, 4337.94861187204700000000, 4317.94861236111050000000, 4354.35886788102020000000, 4523.07681247327760000000, 4366.66655988774980000000, 4000.51272268753250000000, 4080.51272073127760000000, 4493.84604395729370000000, 0.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4154.35887277165780000000, 4001.53836368809330000000, 1690.25636892425430000000, 2819.99993104201260000000, 4071.28195172623010000000, 4608.71783602010690000000, 4326.66656086587770000000, 4317.94861236111050000000, 4356.41014988214190000000, 4531.79476097804400000000, 4366.15373938746960000000, 3994.35887668416760000000, 4086.15374623436220000000, 4493.84604395729370000000, 388.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4144.10246276604900000000, 3991.28195368248500000000, 1690.25636892425430000000, 2823.07685404369520000000, 4066.15374672342570000000, 4607.17937451926540000000, 4347.17938087709440000000, 4317.94861236111050000000, 4357.94861138298260000000, 4530.76911997748360000000, 4361.53835488494590000000, 3985.12810767911970000000, 4076.41015672903400000000, 4490.25630045533030000000, 186.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4135.38451426128180000000, 3986.15374867968060000000, 1696.92303542789950000000, 2833.84608454958380000000, 4063.07682372174350000000, 4599.48706701505940000000, 4354.87168838130040000000, 4317.94861236111050000000, 4352.82040638017860000000, 4523.07681247327760000000, 4359.99989338410430000000, 3994.87169718444780000000, 4070.76913122594940000000, 4487.69219795392840000000, 208.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4147.69220626801230000000, 3990.25631268192410000000, 1721.02559894107910000000, 2836.92300755126640000000, 4065.64092622314550000000, 4596.92296451365750000000, 4351.28194487933800000000, 4317.94861236111050000000, 4348.71784237793510000000, 4520.51270997187480000000, 4364.10245738634790000000, 3995.89733818500870000000, 4075.89733622875380000000, 4493.33322345701340000000, 371.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4155.89733427249850000000, 3991.28195368248500000000, 1737.94867545033300000000, 2834.35890504986450000000, 4067.17938772398660000000, 4598.97424651477920000000, 4350.76912437905680000000, 4317.94861236111050000000, 4350.25630387877660000000, 4519.99988947159450000000, 4366.66655988774980000000, 3984.10246667855930000000, 4077.43579772959490000000, 4498.46142845981740000000, 466.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4149.74348826913410000000, 3989.23067168136320000000, 1737.94867545033300000000, 2838.97428955238820000000, 4065.64092622314550000000, 4598.46142601449810000000, 4339.48707337288760000000, 4317.94861236111050000000, 4350.25630387877660000000, 4519.99988947159450000000, 4366.15373938746960000000, 3992.82041518332610000000, 4075.38451572847320000000, 4494.87168495785410000000, 463.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3988.71785118108300000000, 1743.58970095341760000000, 2847.17941755687480000000, 4065.12810572286480000000, 4597.43578501393770000000, 4340.51271437344890000000, 4317.94861236111050000000, 4350.25630387877660000000, 4524.61527397411830000000, 4366.66655988774980000000, 4003.07682518893440000000, 4074.35887472791230000000, 4493.84604395729370000000, 436.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4155.38451377221830000000, 3989.23067168136320000000, 1757.94867496126930000000, 2851.28198155911790000000, 4067.17938772398660000000, 4598.46142601449810000000, 4354.87168838130040000000, 4317.94861236111050000000, 4347.17938087709440000000, 4519.48706897131430000000, 4365.12809838690920000000, 3992.30759468304590000000, 4072.30759272679100000000, 4497.43578745925610000000, 0.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4152.30759077053610000000, 3989.74349218164340000000, 1769.23072596743830000000, 2852.82044305995940000000, 4067.17938772398660000000, 4597.94860551421790000000, 4338.46143237232720000000, 4317.94861236111050000000, 4341.02553487372920000000, 4510.76912046654710000000, 4360.51271388438540000000, 3989.23067168136320000000, 4067.17938772398660000000, 4493.33322345701340000000, 411.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4152.30759077053610000000, 3988.20503068080230000000, 1775.38457197080330000000, 2850.76916105883770000000, 4061.53836222090190000000, 4598.46142601449810000000, 4328.20502236671840000000, 4317.94861236111050000000, 4334.35886837008370000000, 4504.10245396290160000000, 4356.41014988214190000000, 3999.48708168697160000000, 4053.84605471669560000000, 4480.51271095000270000000, 434.00000000000000000000, 1663.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4153.33323177109650000000, 3986.66656917996120000000, 1782.56405897472930000000, 2855.89736606164210000000, 4057.43579821865890000000, 4598.46142601449810000000, 4352.82040638017860000000, 4317.94861236111050000000, 4327.69220186643820000000, 4496.92296695897580000000, 4351.28194487933800000000, 3997.94862018613050000000, 4041.02554220968520000000, 4472.30758294551560000000, 460.00000000000000000000, 1663.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4151.28194976997470000000, 3989.23067168136320000000, 1793.33328948061810000000, 2866.15377606725000000000, 4059.48708021978020000000, 4597.43578501393770000000, 4342.05117587429050000000, 4317.94861236111050000000, 4326.15374036559750000000, 4498.97424896009760000000, 4354.35886788102020000000, 3996.41015868528890000000, 4046.15374721248960000000, 4478.46142894888090000000, 331.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3990.25631268192410000000, 1804.61534048678710000000, 2868.71787856865240000000, 4062.05118272118260000000, 4598.97424651477920000000, 4303.07681785297880000000, 4317.94861236111050000000, 4335.89732987092520000000, 4507.69219746486490000000, 4363.58963688606760000000, 3998.46144068641070000000, 4062.05118272118260000000, 4489.23065945476990000000, 191.00000000000000000000, 1662.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4153.84605227137670000000, 3987.69221018052210000000, 1812.30764799099350000000, 2867.69223756809150000000, 4059.99990072006090000000, 4603.58963101730300000000, 4315.89733035998870000000, 4317.94861236111050000000, 4351.28194487933800000000, 4514.87168446879060000000, 4366.66655988774980000000, 3991.79477418276520000000, 4071.28195172623010000000, 4491.79476195617190000000, 0.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3988.20503068080230000000, 1818.97431449463870000000, 2869.23069906893260000000, 4060.51272122034110000000, 4604.10245151758320000000, 4351.79476537961820000000, 4317.94861236111050000000, 4359.99989338410430000000, 4529.23065847664200000000, 4366.15373938746960000000, 3992.82041518332610000000, 4079.48707973071670000000, 4493.33322345701340000000, 460.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3991.79477418276520000000, 1828.20508349968620000000, 2870.76916056977370000000, 4061.53836222090190000000, 4603.07681051702180000000, 4351.79476537961820000000, 4317.94861236111050000000, 4357.94861138298260000000, 4540.51270948281130000000, 4367.69220088831120000000, 3999.99990218725180000000, 4086.66656673464240000000, 4498.97424896009760000000, 331.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4153.33323177109650000000, 3988.71785118108300000000, 1832.30764750192980000000, 2874.87172457201720000000, 4059.48708021978020000000, 4602.05116951646140000000, 4351.28194487933800000000, 4317.94861236111050000000, 4351.28194487933800000000, 4529.23065847664200000000, 4368.20502138859140000000, 3993.84605618388700000000, 4079.99990023099690000000, 4498.97424896009760000000, 191.00000000000000000000, 1662.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4150.76912926969450000000, 3985.12810767911970000000, 1837.94867300501410000000, 2883.07685257650380000000, 4058.97425971950000000000, 4598.97424651477920000000, 4359.99989338410430000000, 4317.94861236111050000000, 4349.23066287821620000000, 4516.41014596963210000000, 4366.15373938746960000000, 3991.28195368248500000000, 4072.30759272679100000000, 4497.94860795953720000000, 0.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4151.79477027025500000000, 3989.74349218164340000000, 1851.28200601230510000000, 2884.61531407734540000000, 4066.66656722370640000000, 4599.48706701505940000000, 4349.23066287821620000000, 4317.94861236111050000000, 4351.28194487933800000000, 4526.66655597524000000000, 4366.66655988774980000000, 4002.05118418837360000000, 4082.05118223211870000000, 4505.12809496346290000000, 460.00000000000000000000, 1660.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4155.89733427249850000000, 3993.84605618388700000000, 1864.10251851931550000000, 2885.12813457762560000000, 4075.38451572847320000000, 4605.64091301842470000000, 4338.97425287260740000000, 4317.94861236111050000000, 4354.87168838130040000000, 4541.02552998309150000000, 4367.69220088831120000000, 3995.89733818500870000000, 4092.30759223772700000000, 4510.25629996626690000000, 331.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4154.35887277165780000000, 3994.35887668416760000000, 1873.33328752436300000000, 2892.82044208183200000000, 4076.41015672903400000000, 4605.64091301842470000000, 4342.56399637457070000000, 4317.94861236111050000000, 4357.43579088270230000000, 4538.97424798197060000000, 4366.66655988774980000000, 3987.69221018052210000000, 4087.69220773520330000000, 4507.69219746486490000000, 191.00000000000000000000, 1660.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4153.33323177109650000000, 3995.89733818500870000000, 1886.66662053165400000000, 2899.99992908575770000000, 4073.33323372735140000000, 4603.58963101730300000000, 4344.61527837569250000000, 4317.94861236111050000000, 4357.94861138298260000000, 4527.69219697580140000000, 4365.64091888718940000000, 3996.92297918556960000000, 4081.53836173183840000000, 4504.10245396290160000000, 0.00000000000000000000, 1661.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4157.43579577334000000000, 3999.48708168697160000000, 1899.48713303866430000000, 2902.56403158715970000000, 4072.30759272679100000000, 4612.30757952207020000000, 4351.79476537961820000000, 4317.94861236111050000000, 4359.48707288382410000000, 4524.10245347383810000000, 4364.10245738634790000000, 3995.38451768472810000000, 4081.02554123155780000000, 4505.12809496346290000000, 460.00000000000000000000, 1660.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4157.94861627362020000000, 3999.99990218725180000000, 1906.15379954230980000000, 2901.53839058659880000000, 4071.28195172623010000000, 4614.87168202347220000000, 4368.71784188887160000000, 4317.94861236111050000000, 4357.43579088270230000000, 4525.12809447439850000000, 4365.12809838690920000000, 3987.69221018052210000000, 4082.56400273239930000000, 4506.66655646430350000000, 331.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
